File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVPrinter,printRecords(ResultSet),413,430,0.02351901094190504
org.apache.commons.csv.CSVFormat,isCommentingEnabled(),543,552,0.023493673575286825
org.apache.commons.csv.CSVFormat,toString(),615,651,0.023412131674804944
org.apache.commons.csv.CSVFormat,getSkipHeaderRecord(),514,521,0.02324347094748269
org.apache.commons.csv.CSVPrinter,printRecord(Iterable<?>),341,355,0.02312961122233356
org.apache.commons.csv.CSVPrinter,printRecords(Iterable<?>),373,391,0.022965922661625886
org.apache.commons.csv.CSVPrinter,printRecords(Object[]),393,411,0.022965922661625886
org.apache.commons.csv.CSVPrinter,"CSVPrinter(Appendable,CSVFormat)",45,70,0.02262308598725696
org.apache.commons.csv.CSVFormat,getCommentStart(),414,421,0.022558323585686893
org.apache.commons.csv.CSVFormat,getNullString(),470,485,0.022535526158402222
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),450,458,0.02242989090587879
org.apache.commons.csv.CSVFormat,getEscape(),432,439,0.022404689490554283
org.apache.commons.csv.CSVFormat,isEscaping(),554,561,0.022404689490554283
org.apache.commons.csv.CSVFormat,isNullHandling(),563,570,0.022404689490554283
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat)",224,249,0.014851114140922614
org.apache.commons.csv.CSVParser,initializeHeader(),351,389,0.013306881650696744
org.apache.commons.csv.CSVRecord,get(String),81,111,0.012916573429696673
org.apache.commons.csv.CSVParser,"parse(URL,Charset,CSVFormat)",180,206,0.012651135686834424
org.apache.commons.csv.CSVParser,"parse(File,CSVFormat)",135,158,0.012461021953789193
org.apache.commons.csv.CSVParser,nextRecord(),451,500,0.012420639798670753
org.apache.commons.csv.CSVParser,iterator(),395,449,0.012314806867667765
org.apache.commons.csv.Lexer,"Lexer(CSVFormat,ExtendedBufferedReader)",60,69,0.011884250649974048
org.apache.commons.csv.CSVParser,getRecords(),312,326,0.011657205990585468
org.apache.commons.csv.CSVParser,getRecords(T),328,349,0.011657205990585468
org.apache.commons.csv.CSVParser,"parse(String,CSVFormat)",160,178,0.011596054242732827
org.apache.commons.csv.CSVParser,getCurrentLineNumber(),273,285,0.01114756689901957
org.apache.commons.csv.CSVParser,getRecordNumber(),298,310,0.01114756689901957
org.apache.commons.csv.CSVRecord,getRecordNumber(),123,130,0.011022369389761205
org.apache.commons.csv.CSVRecord,isConsistent(),132,140,0.010619206109754297
org.apache.commons.csv.CSVRecord,"CSVRecord(String[],Map<String,Integer>,String,long)",51,57,0.010569258845715305
org.apache.commons.csv.Lexer,parseEncapsulatedToken(Token),219,288,0.01012460357114707
org.apache.commons.csv.Lexer,"parseSimpleToken(Token,int)",166,217,0.009708398433182447
org.apache.commons.csv.Lexer,nextToken(Token),71,164,0.00951260393006498
org.apache.commons.csv.CSVRecord,toMap(),211,218,0.009414496467725299
org.apache.commons.csv.CSVParser,getHeaderMap(),287,296,0.009273021160463414
org.apache.commons.csv.Lexer,isStartOfLine(int),382,390,0.009154262087602213
org.apache.commons.csv.Lexer,readEscape(),304,345,0.00908546286447705
org.apache.commons.csv.CSVParser,addRecordValue(),251,259,0.008994129464260842
org.apache.commons.csv.ExtendedBufferedReader,readLine(),106,128,0.00892554111321173
org.apache.commons.csv.Lexer,getCurrentLineNumber(),294,301,0.00877794608123992
org.apache.commons.csv.ExtendedBufferedReader,lookAhead(),130,145,0.00877794608123992
org.apache.commons.csv.ExtendedBufferedReader,getCurrentLineNumber(),147,158,0.00877794608123992
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),347,355,0.008768454120100517
org.apache.commons.csv.ExtendedBufferedReader,ExtendedBufferedReader(Reader),47,52,0.008768454120100517
org.apache.commons.csv.CSVRecord,isMapped(String),142,151,0.00870909445003978
org.apache.commons.csv.Lexer,isClosed(),371,373,0.008679361870611935
org.apache.commons.csv.Lexer,isEndOfFile(int),392,397,0.008679361870611935
org.apache.commons.csv.Lexer,close(),422,430,0.008679361870611935
org.apache.commons.csv.CSVParser,close(),261,271,0.008679361870611935
org.apache.commons.csv.CSVParser,isClosed(),391,393,0.008679361870611935
org.apache.commons.csv.ExtendedBufferedReader,isClosed(),160,162,0.008679361870611935
org.apache.commons.csv.ExtendedBufferedReader,close(),164,176,0.008679361870611935
org.apache.commons.csv.ExtendedBufferedReader,read(),54,62,0.008623456744717093
org.apache.commons.csv.Lexer,readEndOfLine(int),357,369,0.008471667179442888
org.apache.commons.csv.CSVRecord,iterator(),164,171,0.00844954274391813
org.apache.commons.csv.CSVRecord,putIn(M),173,190,0.00844954274391813
org.apache.commons.csv.CSVRecord,size(),192,199,0.00844954274391813
org.apache.commons.csv.CSVRecord,getComment(),113,121,0.008449542735468586
