File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",6069,6088,0.00452364470963442
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",6090,6110,0.00452364470963442
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",6112,6132,0.00452364470963442
org.apache.commons.lang3.StringUtils,reverse(String),6136,6155,0.00452364470963442
org.apache.commons.lang3.StringUtils,"difference(String,String)",6341,6381,0.00452364470963442
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",6383,6425,0.00452364470963442
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),6427,6515,0.00452364470963442
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),6517,6568,0.00452364470963442
org.apache.commons.lang3.math.NumberUtils,isDigits(String),1286,1306,0.004516892666009705
org.apache.commons.lang3.StringUtils,StringUtils(),183,193,0.004516892666009705
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),220,237,0.004516892666009705
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),268,287,0.004516892666009705
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",945,972,0.004516892666009705
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1335,1371,0.004516892666009705
org.apache.commons.lang3.StringUtils,containsWhitespace(CharSequence),1373,1393,0.004516892666009705
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char)",1397,1444,0.004516892666009705
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1446,1474,0.004516892666009705
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1478,1530,0.004516892666009705
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,CharSequence)",1532,1565,0.004516892666009705
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char)",1569,1618,0.004516892666009705
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,CharSequence)",1620,1663,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(long[],char)",3194,3224,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(int[],char)",3226,3256,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(short[],char)",3258,3288,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(byte[],char)",3290,3320,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(char[],char)",3322,3352,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(float[],char)",3354,3384,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(double[],char)",3386,3416,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3419,3463,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(long[],char,int,int)",3465,3512,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(int[],char,int,int)",3514,3561,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(byte[],char,int,int)",3563,3610,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(short[],char,int,int)",3612,3659,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(char[],char,int,int)",3661,3708,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(double[],char,int,int)",3710,3757,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(float[],char,int,int)",3759,3806,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3809,3837,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3902,3945,0.004516892666009705
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3947,3990,0.004516892666009705
org.apache.commons.lang3.StringUtils,"remove(String,String)",4209,4237,0.004516892666009705
org.apache.commons.lang3.StringUtils,"remove(String,char)",4239,4270,0.004516892666009705
org.apache.commons.lang3.StringUtils,chop(String),4936,4974,0.004516892666009705
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",5098,5119,0.004516892666009705
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",5210,5231,0.004516892666009705
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5693,5724,0.004516892666009705
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5726,5759,0.004516892666009705
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5761,5794,0.004516892666009705
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5796,5829,0.004516892666009705
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5831,5868,0.004516892666009705
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5950,5981,0.004516892666009705
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5983,6013,0.004516892666009705
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),6015,6045,0.004516892666009705
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6902,6921,0.004516892666009705
org.apache.commons.lang3.StringUtils,"startsWithAny(CharSequence,CharSequence)",6923,6952,0.004516892666009705
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",7011,7031,0.004516892666009705
org.apache.commons.lang3.StringUtils,"appendIfMissing(String,CharSequence,CharSequence)",7136,7172,0.004516892666009705
org.apache.commons.lang3.StringUtils,"appendIfMissingIgnoreCase(String,CharSequence,CharSequence)",7174,7210,0.004516892666009705
org.apache.commons.lang3.StringUtils,"prependIfMissing(String,CharSequence,CharSequence)",7237,7273,0.004516892666009705
org.apache.commons.lang3.StringUtils,"prependIfMissingIgnoreCase(String,CharSequence,CharSequence)",7275,7311,0.004516892666009705
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",974,1026,0.004516892663098362
org.apache.commons.lang3.StringUtils,join(T),3139,3163,0.004516892663098362
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3165,3192,0.004516892663098362
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),4036,4066,0.004516892663098362
org.apache.commons.lang3.StringUtils,"removePattern(String,String)",4325,4339,0.004516892663098362
org.apache.commons.lang3.StringUtils,"endsWithAny(CharSequence,CharSequence)",7081,7109,0.004516892663098362
org.apache.commons.lang3.StringUtils,"toString(byte[],String)",7313,7329,0.004507043488236869
org.apache.commons.lang3.StringUtils,normalizeSpace(String),7033,7079,0.004507005257294451
org.apache.commons.lang3.math.NumberUtils,min(long[]),765,786,0.00450504911117222
org.apache.commons.lang3.math.NumberUtils,min(int[]),788,809,0.00450504911117222
org.apache.commons.lang3.math.NumberUtils,min(short[]),811,832,0.00450504911117222
org.apache.commons.lang3.math.NumberUtils,min(byte[]),834,855,0.00450504911117222
org.apache.commons.lang3.math.NumberUtils,max(long[]),913,934,0.00450504911117222
org.apache.commons.lang3.math.NumberUtils,max(int[]),936,957,0.00450504911117222
org.apache.commons.lang3.math.NumberUtils,max(short[]),959,980,0.00450504911117222
org.apache.commons.lang3.math.NumberUtils,max(byte[]),982,1003,0.00450504911117222
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3992,4011,0.004500481579164228
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",4013,4032,0.004500481579164228
org.apache.commons.lang3.StringUtils,"replacePattern(String,String,String)",4301,4323,0.004500481579164228
org.apache.commons.lang3.StringUtils,length(CharSequence),5322,5335,0.004500481579164228
org.apache.commons.lang3.StringUtils,"appendIfMissing(String,CharSequence,boolean,CharSequence)",7111,7134,0.004500481579164228
org.apache.commons.lang3.StringUtils,"prependIfMissing(String,CharSequence,boolean,CharSequence)",7212,7235,0.004500481579164228
org.apache.commons.lang3.math.NumberUtils,validateArray(Object),1059,1071,0.0044985522793887815
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,625,0.000674026530829976
org.apache.commons.lang3.ArrayUtils,toArray(T),263,302,0.0006680207616625476
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",948,1092,0.0006566153832146695
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.0006476826724418909
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char)",166,188,0.0006454271937073667
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",190,293,0.0006454271937073667
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.0006454271937073667
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1253,1288,0.0006346368042104641
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1290,1328,0.0006346368042104641
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1330,1368,0.0006346368042104641
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1370,1408,0.0006346368042104641
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1410,1448,0.0006346368042104641
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1450,1488,0.0006346368042104641
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1489,1527,0.0006346368042104641
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1529,1567,0.0006346368042104641
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1569,1607,0.0006346368042104641
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1609,1649,0.0006346368042104641
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.0006338984723641367
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",200,239,0.0006338984723641367
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",241,283,0.0006338984723641367
org.apache.commons.lang3.concurrent.BasicThreadFactory,getThreadCount(),184,193,0.0006338475089757142
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),252,265,0.0006338475089757142
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),249,268,0.0006251483636381389
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",295,314,0.0006247072833493498
org.apache.commons.lang3.RandomStringUtils,"random(int,char)",316,333,0.0006247072833493498
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",615,654,0.0006226631319637487
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,107,0.0006220863897616249
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",109,153,0.0006215987905748053
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",400,467,0.0006215987905748053
org.apache.commons.lang3.time.FastDatePrinter,parsePattern(),161,288,0.0006196133617214778
org.apache.commons.lang3.text.StrBuilder,leftString(int),2162,2182,0.0006174556310603797
org.apache.commons.lang3.text.StrBuilder,rightString(int),2184,2204,0.0006174556310603797
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2206,2234,0.0006174556310603797
org.apache.commons.lang3.RandomStringUtils,random(int),59,70,0.0006160840342010474
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),72,84,0.0006160840342010474
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),86,98,0.0006160840342010474
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),100,112,0.0006160840342010474
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),114,126,0.0006160840342010474
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",128,144,0.0006160840342010474
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",146,164,0.0006160840342010474
org.apache.commons.lang3.math.Fraction,"getFraction(int,int,int)",156,193,0.0006135486581456893
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),68,78,0.0006111095708090088
org.apache.commons.lang3.mutable.MutableLong,MutableLong(String),68,78,0.0006111095708090088
org.apache.commons.lang3.mutable.MutableByte,MutableByte(String),68,78,0.0006111095708090088
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(String),68,78,0.0006111095708090088
org.apache.commons.lang3.mutable.MutableShort,MutableShort(String),68,78,0.0006111095708090088
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(String),68,78,0.0006111095708090088
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",74,138,0.0006111095708090088
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",32,65,0.0006111095708090088
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.0006111095708090088
org.apache.commons.lang3.CharSetUtils,"count(String,String)",121,151,0.0006100158823006274
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.0006089814535996549
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.0006089814535996549
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",135,157,0.0006089814535996549
org.apache.commons.lang3.Validate,isTrue(boolean),159,182,0.0006089814535996549
org.apache.commons.lang3.Validate,validState(boolean),783,806,0.0006089814535996549
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",808,828,0.0006089814535996549
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",247,269,0.0006089324691017102
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.0006083364334312195
org.apache.commons.lang3.ObjectUtils,median(T),419,438,0.0006064265421380266
org.apache.commons.lang3.ObjectUtils,"median(Comparator<T>,T)",440,461,0.0006064265421380266
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1651,1669,0.0006058329411455874
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1671,1722,0.0006058329411455874
org.apache.commons.lang3.time.FastDateParser,"getStrategy(String,Calendar)",420,473,0.0006026740078560023
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",451,567,0.0006005752665025479
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.0005981037317586864
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),312,324,0.0005980556282100512
org.apache.commons.lang3.concurrent.TimedSemaphore,getAcquireCount(),326,334,0.0005980556282100512
