File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.0012583958500842368
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.0011933835338169918
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),524,540,0.001103331045341722
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1828,1842,0.0011006673973027988
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.0010835078629996635
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",164,174,0.0010689692225456715
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1843,1885,0.0010680715964766045
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0010680384410459436
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),84,106,0.0010662142281493065
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0010626852203314656
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.0010621593336454392
com.google.javascript.jscomp.TypeValidator,report(JSError),754,759,0.0010590142583613662
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",239,272,0.0010546313859977048
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",622,627,0.0010504183705310356
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.001046293731932485
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1023,1130,0.001045268769098455
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.0010431141971619412
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",735,737,0.0010420167280807068
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1160,1197,0.0010417708484317064
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",325,356,0.0010396195724376542
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0010391751893641312
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.001038950090054351
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.0010379532396423638
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1683,1747,0.0010377254210373755
