File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),603,614,0.0041736209954737185
org.jsoup.nodes.Element,classNames(Set<String>),970,979,0.0041736209954737185
org.jsoup.nodes.Element,addClass(String),995,1008,0.0041736209954737185
org.jsoup.nodes.Element,removeClass(String),1010,1023,0.0041736209954737185
org.jsoup.nodes.Element,toggleClass(String),1025,1041,0.0041736209954737185
org.jsoup.nodes.Node,removeAttr(String),116,125,0.0041736209954737185
org.jsoup.nodes.Node,remove(),271,277,0.0041736209954737185
org.jsoup.nodes.Node,before(Node),290,302,0.0041736209954737185
org.jsoup.nodes.Node,after(Node),315,327,0.0041736209954737185
org.jsoup.nodes.Node,replaceWith(Node),400,408,0.0041736209954737185
org.jsoup.nodes.Node,"replaceChild(Node,Node)",416,427,0.0041736209954737185
org.jsoup.nodes.Node,removeChild(Node),429,435,0.0041736209954737185
org.jsoup.nodes.Node,"addChildren(int,Node)",446,454,0.0041736209954737185
org.jsoup.nodes.Node,previousSibling(),502,517,0.0041736209954737185
org.jsoup.nodes.Node,traverse(NodeVisitor),533,543,0.0041736209954737185
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",384,388,0.0041736209954737185
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",394,399,0.0041736209954737185
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),498,510,0.0041736209954737185
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),684,704,0.0041736209954737185
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0041736209954737185
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0041736209954737185
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0041736209954737185
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",127,156,0.0041736209954737185
org.jsoup.parser.Tokeniser,emit(String),73,77,0.004171506708623643
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.004164762196943852
org.jsoup.nodes.Document,body(),66,72,0.004152341685543588
org.jsoup.nodes.Document,text(String),194,203,0.004152341685543588
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),353,355,0.004152341685543588
org.jsoup.nodes.Element,appendElement(String),303,314,0.004152022039973855
org.jsoup.nodes.Element,prependElement(String),316,327,0.004152022039973855
org.jsoup.select.Elements,html(String),269,280,0.004147272613470456
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.004147272613470456
org.jsoup.nodes.Document,head(),58,64,0.0041465758141800355
org.jsoup.nodes.Element,wrap(String),436,445,0.0041465758141800355
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0041465758141800355
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),516,518,0.0041465758141800355
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),163,165,0.004143748563442477
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0041304228708894
org.jsoup.nodes.Node,Node(),45,51,0.004127291452873772
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.004127291452873772
org.jsoup.select.Elements,add(Element),524,524,0.004123248883583457
org.jsoup.select.Elements,Elements(),19,21,0.00412284665427868
org.jsoup.select.Elements,first(),468,474,0.004120279126519753
org.jsoup.nodes.Element,"Element(Tag,String)",41,51,0.004114122581971796
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.004112940090804821
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.004109918557183006
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.004109508132196573
org.jsoup.nodes.TextNode,isBlank(),64,70,0.0041061375949662535
org.jsoup.parser.TokenQueue,matches(String),64,71,0.004097086239434698
org.jsoup.nodes.Node,Node(String),41,43,0.004068519069525756
org.jsoup.nodes.Element,isBlock(),89,97,0.0040672665964456445
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",126,130,0.004066169323323913
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.004066169323323913
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.004066169323323913
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.004066169323323913
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.004066169323323913
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",57,106,0.004066169323323913
org.jsoup.parser.HtmlTreeBuilder,insert(String),188,192,0.0040658506331572985
org.jsoup.select.Elements,Elements(int),23,25,0.0040566021271840474
org.jsoup.select.Elements,Elements(Collection<Element>),27,29,0.0040566021271840474
org.jsoup.select.Elements,Elements(List<Element>),31,33,0.0040566021271840474
org.jsoup.select.Elements,clone(),39,59,0.0040566021271840474
org.jsoup.select.Elements,attr(String),62,75,0.0040566021271840474
org.jsoup.select.Elements,"attr(String,String)",90,101,0.0040566021271840474
org.jsoup.select.Elements,removeAttr(String),103,113,0.0040566021271840474
org.jsoup.select.Elements,addClass(String),115,125,0.0040566021271840474
org.jsoup.select.Elements,removeClass(String),127,137,0.0040566021271840474
org.jsoup.select.Elements,toggleClass(String),139,149,0.0040566021271840474
org.jsoup.select.Elements,val(String),176,185,0.0040566021271840474
org.jsoup.select.Elements,hasText(),205,211,0.0040566021271840474
org.jsoup.select.Elements,html(),213,227,0.0040566021271840474
org.jsoup.select.Elements,outerHtml(),229,243,0.0040566021271840474
org.jsoup.select.Elements,tagName(String),255,267,0.0040566021271840474
org.jsoup.select.Elements,prepend(String),282,293,0.0040566021271840474
org.jsoup.select.Elements,append(String),295,306,0.0040566021271840474
org.jsoup.select.Elements,before(String),308,319,0.0040566021271840474
org.jsoup.select.Elements,after(String),321,332,0.0040566021271840474
org.jsoup.select.Elements,empty(),371,387,0.0040566021271840474
org.jsoup.select.Elements,eq(int),434,443,0.0040566021271840474
org.jsoup.select.Elements,parents(),455,465,0.0040566021271840474
org.jsoup.select.Elements,last(),476,482,0.0040566021271840474
org.jsoup.select.Elements,forms(),498,509,0.0040566021271840474
org.jsoup.select.Elements,size(),512,512,0.0040566021271840474
org.jsoup.select.Elements,isEmpty(),514,514,0.0040566021271840474
org.jsoup.select.Elements,contains(Object),516,516,0.0040566021271840474
org.jsoup.select.Elements,iterator(),518,518,0.0040566021271840474
org.jsoup.select.Elements,toArray(),520,520,0.0040566021271840474
org.jsoup.select.Elements,toArray(T[]),522,522,0.0040566021271840474
org.jsoup.select.Elements,remove(Object),526,526,0.0040566021271840474
org.jsoup.select.Elements,containsAll(Collection<?>),528,528,0.0040566021271840474
org.jsoup.select.Elements,addAll(Collection<? extends Element>),530,530,0.0040566021271840474
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",532,532,0.0040566021271840474
org.jsoup.select.Elements,removeAll(Collection<?>),534,534,0.0040566021271840474
org.jsoup.select.Elements,retainAll(Collection<?>),536,536,0.0040566021271840474
org.jsoup.select.Elements,clear(),538,538,0.0040566021271840474
org.jsoup.select.Elements,equals(Object),540,540,0.0040566021271840474
org.jsoup.select.Elements,hashCode(),542,542,0.0040566021271840474
org.jsoup.select.Elements,get(int),544,544,0.0040566021271840474
org.jsoup.select.Elements,"set(int,Element)",546,546,0.0040566021271840474
org.jsoup.select.Elements,"add(int,Element)",548,548,0.0040566021271840474
org.jsoup.select.Elements,remove(int),550,550,0.0040566021271840474
org.jsoup.select.Elements,indexOf(Object),552,552,0.0040566021271840474
org.jsoup.select.Elements,lastIndexOf(Object),554,554,0.0040566021271840474
org.jsoup.select.Elements,listIterator(),556,556,0.0040566021271840474
org.jsoup.select.Elements,listIterator(int),558,558,0.0040566021271840474
org.jsoup.select.Elements,"subList(int,int)",560,560,0.0040566021271840474
org.jsoup.nodes.Comment,getData(),24,30,0.0040566021271840474
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0040566021271840474
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0040566021271840474
org.jsoup.nodes.Document,title(),74,82,0.0040566021271840474
org.jsoup.nodes.Element,hasText(),906,923,0.0040566021271840474
org.jsoup.nodes.TextNode,text(),35,42,0.0040566021271840474
org.jsoup.nodes.TextNode,text(String),44,54,0.0040566021271840474
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.0040566021271840474
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.004046316115433416
org.jsoup.parser.Tokeniser,createDoctypePending(),179,181,0.004046316115433416
org.jsoup.parser.Tokeniser,emitDoctypePending(),183,185,0.004046316115433416
org.jsoup.parser.Token,asDoctype(),227,229,0.004046316115433416
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),167,170,0.004036859949405041
org.jsoup.nodes.Element,hasClass(String),981,993,0.004023555630767093
org.jsoup.nodes.Entities,isNamedEntity(String),46,53,0.004023555630767093
org.jsoup.nodes.Entities,isBaseNamedEntity(String),55,63,0.004023555630767093
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.004023555630767093
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.004023555630767093
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",594,600,0.004023555630767093
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.003978536812581135
org.jsoup.nodes.Document,createElement(String),99,106,0.003978536812581135
org.jsoup.nodes.Element,appendText(String),329,339,0.003978536812581135
org.jsoup.nodes.Element,prependText(String),341,351,0.003978536812581135
org.jsoup.nodes.Node,baseUri(),127,133,0.003978536812581135
org.jsoup.nodes.Node,doClone(Node),628,647,0.003978536812581135
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",107,115,0.003978536812581135
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),147,149,0.003978536812581135
org.jsoup.nodes.Element,html(String),1114,1124,0.003974127115276798
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.003974127115276798
org.jsoup.parser.Tokeniser,error(TokeniserState),201,204,0.003974127115276798
org.jsoup.parser.Tokeniser,eofError(TokeniserState),206,209,0.003974127115276798
org.jsoup.parser.Tokeniser,characterReferenceError(String),211,214,0.003974127115276798
org.jsoup.parser.Tokeniser,error(String),216,219,0.003974127115276798
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.003974127115276798
org.jsoup.parser.Parser,getErrors(),71,77,0.003974127115276798
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",139,148,0.003974127115276798
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.003835706525591511
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0037812031353918725
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",282,321,0.0037207566523613897
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.0036806918924984578
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),263,280,0.0035573676556081854
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),558,575,0.003542819959557146
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.003289400004767085
org.jsoup.helper.HttpConnection,connect(String),25,29,0.003289400004767085
org.jsoup.helper.HttpConnection,connect(URL),31,35,0.003289400004767085
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),541,555,0.003289400004767085
org.jsoup.safety.Whitelist,relaxed(),123,161,0.003192603310491716
org.jsoup.nodes.Document,Document(String),22,31,0.0031480466480993505
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.0031412910843588737
org.jsoup.helper.HttpConnection.Response,parse(),515,521,0.003118337878982021
org.jsoup.safety.Cleaner,isValid(Document),51,67,0.003083263360707923
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),636,663,0.003080261169781796
org.jsoup.nodes.Document.OutputSettings,charset(),259,269,0.0030525308968639767
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0030306315458442424
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.0030306315458442424
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.0030306315458442424
org.jsoup.helper.HttpConnection.Response,body(),523,533,0.0030265750049376103
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0030236239601244396
org.jsoup.Jsoup,parse(String),48,59,0.002968705765875706
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136,0.002910912217238951
org.jsoup.helper.HttpConnection,userAgent(String),66,70,0.0028860915985411515
org.jsoup.safety.Cleaner,clean(Document),35,49,0.0028561059147158775
org.jsoup.safety.Whitelist,basic(),78,107,0.00284723728022927
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.00284723728022927
org.jsoup.helper.HttpConnection,HttpConnection(),46,49,0.00284723728022927
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),98,101,0.00284723728022927
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),361,363,0.00284723728022927
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),365,368,0.00284723728022927
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",577,603,0.00284723728022927
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",358,374,0.00282692550970896
org.jsoup.helper.HttpConnection,url(String),56,64,0.00282692550970896
org.jsoup.helper.HttpConnection.Base,url(URL),216,220,0.0028269254249011964
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),346,350,0.00274373793008623
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),535,538,0.00274373793008623
org.jsoup.select.QueryParser,byAttribute(),223,255,0.0027380040848471532
org.jsoup.Jsoup,"parse(String,String)",22,32,0.00270278701599182
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.00270278701599182
org.jsoup.helper.HttpConnection.Response,Response(Response),414,421,0.002683695409224765
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",605,619,0.0026535556325067685
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.002612346497885018
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.002594808449765873
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0025200457062868257
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0025200457062868257
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.002518988290213351
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.0024991928225853877
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0024991928225853877
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0024991928225853877
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0024991928225853877
org.jsoup.HttpStatusException,getUrl(),22,24,0.0024991928225853877
org.jsoup.HttpStatusException,toString(),26,29,0.0024991928225853877
org.jsoup.helper.HttpConnection,encodeUrl(String),37,41,0.0024991928225853877
org.jsoup.helper.HttpConnection,url(URL),51,54,0.0024991928225853877
org.jsoup.helper.HttpConnection.Base,url(),212,214,0.0024991928225853877
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",276,282,0.0024469287158020003
org.jsoup.select.QueryParser,byId(),200,204,0.0024469287158020003
org.jsoup.select.QueryParser,byClass(),206,210,0.0024469287158020003
org.jsoup.select.QueryParser,byTag(),212,221,0.0024469287158020003
org.jsoup.safety.Cleaner,Cleaner(Whitelist),26,33,0.0024469287158020003
org.jsoup.safety.Whitelist,addTags(String),179,193,0.0024469287158020003
org.jsoup.safety.Whitelist,"addAttributes(String,String)",195,228,0.0024469287158020003
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",230,261,0.0024469287158020003
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",332,356,0.0024469287158020003
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),433,436,0.0024469287158020003
org.jsoup.nodes.Attributes,get(String),24,38,0.0024469287158020003
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.0024469287158020003
org.jsoup.nodes.Attributes,remove(String),61,70,0.0024469287158020003
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.0024469287158020003
org.jsoup.nodes.Attribute,setKey(String),44,51,0.0024469287158020003
org.jsoup.nodes.Attribute,setValue(String),61,70,0.0024469287158020003
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),362,371,0.0024469287158020003
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0024469287158020003
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.0024469287158020003
org.jsoup.parser.Token.Tag,name(),80,83,0.0024469287158020003
org.jsoup.parser.Tag,valueOf(String),40,65,0.0024469287158020003
org.jsoup.helper.HttpConnection,referrer(String),87,91,0.0024469287158020003
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",113,119,0.0024469287158020003
org.jsoup.helper.HttpConnection,data(String),121,132,0.0024469287158020003
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),134,140,0.0024469287158020003
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",152,158,0.0024469287158020003
org.jsoup.helper.HttpConnection.Base,method(Method),226,230,0.0024469287158020003
org.jsoup.helper.HttpConnection.Base,header(String),232,235,0.0024469287158020003
org.jsoup.helper.HttpConnection.Base,"header(String,String)",237,243,0.0024469287158020003
org.jsoup.helper.HttpConnection.Base,hasHeader(String),245,248,0.0024469287158020003
org.jsoup.helper.HttpConnection.Base,removeHeader(String),250,256,0.0024469287158020003
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),262,274,0.0024469287158020003
org.jsoup.helper.HttpConnection.Base,cookie(String),285,288,0.0024469287158020003
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",290,295,0.0024469287158020003
org.jsoup.helper.HttpConnection.Base,hasCookie(String),297,300,0.0024469287158020003
org.jsoup.helper.HttpConnection.Base,removeCookie(String),302,306,0.0024469287158020003
org.jsoup.helper.HttpConnection.Request,timeout(int),336,340,0.0024469287158020003
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),379,383,0.0024469287158020003
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),621,633,0.0024469287158020003
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",670,674,0.0024469287158020003
org.jsoup.helper.HttpConnection.KeyVal,key(String),681,685,0.0024469287158020003
org.jsoup.helper.HttpConnection.KeyVal,value(String),691,695,0.0024469287158020003
org.jsoup.select.QueryParser,combinator(char),75,125,0.0024380699172721334
org.jsoup.helper.HttpConnection,maxBodySize(int),77,80,0.0024256494058718706
org.jsoup.helper.HttpConnection.Request,Request(),322,330,0.0024256494058718706
org.jsoup.helper.HttpConnection.Request,maxBodySize(),342,344,0.0024256494058718706
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.0024198835345083172
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0024198835345083172
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0024198835345083172
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0024198835345083172
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1067,1084,0.0024198835345083172
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",658,660,0.0024198835345083172
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.0024198835345083172
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.0024198835345083172
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),88,91,0.002414622496590386
org.jsoup.parser.Tag,formatAsBlock(),76,83,0.0023405743167739263
org.jsoup.parser.Tag,isInline(),94,101,0.0023405743167739263
org.jsoup.parser.Tag,isData(),103,110,0.0023405743167739263
org.jsoup.parser.Tag,equals(Object),179,198,0.0023405743167739263
org.jsoup.parser.Tag,hashCode(),200,213,0.0023405743167739263
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",17,22,0.0023394770436521955
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),55,68,0.0023394770436521955
