File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Selector,"Selector(String,Element)",65,75,0.007221948423447512
org.jsoup.select.Selector,"select(String,Element)",77,85,0.007221948423447512
org.jsoup.helper.Validate,notNull(Object),10,17,0.0072149159672156874
org.jsoup.nodes.Element,isBlock(),78,86,0.007174342582721108
org.jsoup.nodes.Node,hasAttr(String),98,106,0.007153760389630201
org.jsoup.parser.Tag,setIgnoreEnd(String),488,498,0.007026669718042456
org.jsoup.parser.Parser,popStackToClose(Tag),294,315,0.007022052099047141
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0069958874031424735
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0069958874031424735
org.jsoup.helper.Validate,"noNullElements(Object[],String)",56,65,0.0069958874031424735
org.jsoup.select.Elements,empty(),320,336,0.0069920558161386
org.jsoup.nodes.Element,nextElementSibling(),390,406,0.0069920558161386
org.jsoup.nodes.Element,getElementsByClass(String),497,512,0.0069920558161386
org.jsoup.nodes.Element,className(),854,861,0.0069920558161386
org.jsoup.nodes.Element,html(),991,1002,0.0069920558161386
org.jsoup.parser.Parser,stackHasValidParent(Tag),266,282,0.006968515873678954
org.jsoup.nodes.Element,hashCode(),1038,1043,0.006942283735403188
org.jsoup.select.Collector,"collect(Evaluator,Element)",17,27,0.006929378837421849
org.jsoup.Jsoup,parse(String),34,45,0.006794028457093634
org.jsoup.nodes.Node,siblingIndex(),341,349,0.00675567635440836
org.jsoup.parser.Parser,"addChildToParent(Element,boolean)",236,264,0.00666102561468687
org.jsoup.parser.Parser,"parse(String,String)",46,55,0.006626203273381174
org.jsoup.parser.TokenQueue,consumeTagName(),333,344,0.006599182459141968
org.jsoup.nodes.Element,tag(),69,76,0.006596667727775498
org.jsoup.parser.TokenQueue,matchesStartTag(),116,119,0.006594170532819632
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",162,173,0.0065916907180218875
org.jsoup.nodes.Element,getElementsByTag(String),466,476,0.0065916907180218875
org.jsoup.nodes.Document,head(),45,51,0.006591690707537439
org.jsoup.nodes.Document,body(),53,59,0.006591690707537439
org.jsoup.nodes.Element,nodeName(),55,58,0.006591690707537439
org.jsoup.nodes.Element,"Element(Tag,String)",43,53,0.0065867823570847465
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",27,41,0.006584353450658987
org.jsoup.parser.Tag,createInline(String),406,412,0.006560947839207813
org.jsoup.parser.Tag,createBlock(String),402,404,0.006560947828723365
org.jsoup.parser.Tag,register(Tag),414,421,0.006560947828723365
org.jsoup.parser.Tag,setCanContainBlock(),423,426,0.006560947828723365
org.jsoup.parser.Tag,setContainInlineOnly(),428,433,0.006560947828723365
org.jsoup.parser.Tag,setFormatAsInline(),435,438,0.006560947828723365
org.jsoup.parser.Tag,setContainDataOnly(),440,445,0.006560947828723365
org.jsoup.parser.Tag,setEmpty(),447,452,0.006560947828723365
org.jsoup.parser.Tag,setOptionalClosing(),454,457,0.006560947828723365
org.jsoup.parser.Tag,setPreserveWhitespace(),459,462,0.006560947828723365
org.jsoup.parser.Tag,setAncestor(String),464,474,0.006560947828723365
org.jsoup.parser.Tag,setExcludes(String),476,486,0.006560947828723365
org.jsoup.parser.Tag,setParent(String),500,504,0.006560947828723365
org.jsoup.parser.Tag,setLimitChildren(),506,509,0.006560947828723365
org.jsoup.parser.Tag,setKnownTag(),516,519,0.006560947828723365
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",606,620,0.00635129212889321
org.jsoup.parser.Parser,parseTextNode(),216,227,0.006149985929947903
org.jsoup.select.Elements,text(),170,186,0.006139490946310427
org.jsoup.nodes.Element,ownText(),760,774,0.006139490946310427
org.jsoup.Jsoup,"isValid(String,Whitelist)",184,196,0.0060964641729570074
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.006086466404739784
org.jsoup.nodes.Node,absUrl(String),136,181,0.006080404612548098
org.jsoup.nodes.Element,getElementsMatchingText(String),681,695,0.006032600813338184
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),707,721,0.006032600813338184
org.jsoup.Jsoup,"parse(File,String,String)",62,75,0.005997041259879758
org.jsoup.Jsoup,"parse(File,String)",77,90,0.005997041259879758
org.jsoup.Jsoup,"parse(InputStream,String,String)",92,105,0.005997041259879758
org.jsoup.Jsoup,"parse(URL,int)",132,150,0.005997041259879758
org.jsoup.Jsoup,connect(String),47,60,0.0059528829862700704
org.jsoup.nodes.Element,data(),834,852,0.005899249823779765
org.jsoup.select.Selector,not(),310,316,0.005872480472629268
org.jsoup.select.Elements,select(String),359,366,0.005872480472629268
org.jsoup.select.Elements,is(String),394,402,0.005872480472629268
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",57,66,0.005816945871829404
org.jsoup.select.Selector,matches(boolean),301,307,0.005813690113795387
org.jsoup.nodes.Element,child(int),149,161,0.005813690113795387
org.jsoup.nodes.Element,getElementById(String),478,495,0.005813690113795387
org.jsoup.nodes.Element,val(),945,954,0.00580048958904923
org.jsoup.nodes.Element,val(String),956,967,0.00580048958904923
org.jsoup.Jsoup,"parse(String,String)",22,32,0.005780109072848315
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.005780109072848315
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.005780109072848315
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",68,79,0.005780109072848315
org.jsoup.select.Elements,html(),196,210,0.005762750442500601
org.jsoup.select.Elements,outerHtml(),212,226,0.005762750442500601
org.jsoup.select.Elements,toString(),228,236,0.005762750442500601
org.jsoup.nodes.Element,text(),732,744,0.005762750442500601
org.jsoup.nodes.Node,attr(String),57,77,0.0057227864852002035
org.jsoup.select.Elements,attr(String),45,58,0.005667536600655389
org.jsoup.select.Elements,hasAttr(String),60,71,0.005667536600655389
org.jsoup.select.Elements,"attr(String,String)",73,84,0.005667536600655389
org.jsoup.select.Elements,removeAttr(String),86,96,0.005667536600655389
org.jsoup.nodes.Element,id(),88,96,0.005667536600655389
org.jsoup.nodes.Element,"attr(String,String)",98,107,0.005667536600655389
org.jsoup.nodes.Node,"attr(String,String)",87,96,0.005667536600655389
org.jsoup.nodes.Node,removeAttr(String),108,117,0.005667536600655389
org.jsoup.nodes.TextNode,attr(String),120,124,0.005667536600655389
org.jsoup.nodes.TextNode,"attr(String,String)",132,136,0.005667536600655389
org.jsoup.nodes.TextNode,hasAttr(String),138,142,0.005667536600655389
org.jsoup.nodes.TextNode,removeAttr(String),144,148,0.005667536600655389
org.jsoup.nodes.Attribute,clone(),123,130,0.005665824380018843
org.jsoup.nodes.Node,doClone(Node),418,435,0.005665824380018843
org.jsoup.helper.StringUtil,padding(int),45,61,0.005665824380018843
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.005665824380018843
org.jsoup.select.Selector,consumeIndex(),276,280,0.005647887898102671
org.jsoup.select.Elements,html(String),238,249,0.005647887898102671
org.jsoup.nodes.Element,append(String),278,290,0.005647887898102671
org.jsoup.nodes.Element,prepend(String),292,304,0.005647887898102671
org.jsoup.nodes.Element,"addSiblingHtml(int,String)",328,334,0.005647887898102671
org.jsoup.nodes.Element,html(String),1009,1019,0.005647887898102671
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.005647887898102671
org.jsoup.parser.Parser,parseComment(),100,108,0.005647887898102671
org.jsoup.parser.Parser,parseXmlDecl(),110,118,0.005647887898102671
org.jsoup.parser.Parser,parseCdata(),229,234,0.005647887898102671
org.jsoup.select.ng.parser.Parser,main(String[]),282,287,0.005599352535406765
org.jsoup.nodes.Document,createElement(String),85,92,0.0055928157950693915
org.jsoup.nodes.Document,title(),61,68,0.005592815784584945
org.jsoup.nodes.Document,title(String),70,83,0.005592815784584945
org.jsoup.nodes.Document,outerHtml(),175,178,0.005592815784584945
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",141,147,0.005592815784584945
org.jsoup.nodes.Element,preserveWhitespace(),796,798,0.005592815784584945
org.jsoup.parser.Tag,setSelfClosing(),511,514,0.005592815784584945
org.jsoup.parser.Tag,valueOf(String),44,68,0.005076342349812631
org.jsoup.select.ng.parser.Parser,parse(),45,81,0.004582486580845062
org.jsoup.select.ng.parser.Parser,combinator(char),83,111,0.004580288476964736
org.jsoup.select.ng.parser.Parser,findElements(),113,145,0.0043679003405727845
org.jsoup.examples.ListLinks,main(String[]),15,44,0.004257469724278721
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",427,429,0.004211052988186874
org.jsoup.select.ng.parser.Parser,byAttribute(),171,203,0.004211052988186874
org.jsoup.select.ng.parser.Parser.SelectorParseException,"SelectorParseException(String,Object)",277,279,0.004211052988186874
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String)",58,84,0.004083952961073228
org.jsoup.nodes.Document,Document(String),19,27,0.003998463940048531
org.jsoup.select.ng.parser.Parser,has(),231,239,0.003976761212792714
org.jsoup.select.ng.parser.Parser,not(),267,273,0.003976761212792714
org.jsoup.select.ng.ElementSelector,"ElementSelector(String,String,String)",23,28,0.003915066723665446
org.jsoup.select.ng.parser.Parser,byTag(),160,169,0.003915066723665446
org.jsoup.select.ng.OrSelector,OrSelector(Collection<Evaluator>),19,23,0.003774480239720792
org.jsoup.select.ng.OrSelector,add(Evaluator),25,27,0.003774480239720792
org.jsoup.select.ng.OrSelector,"matches(Element,Element)",30,38,0.003774480239720792
org.jsoup.select.ng.OrSelector,toString(),40,43,0.003774480239720792
org.jsoup.select.ng.NotSelector,NotSelector(Evaluator),16,19,0.003774480239720792
org.jsoup.select.ng.BasicSelector,or(Evaluator),9,11,0.003774480239720792
org.jsoup.select.ng.BasicSelector,and(Evaluator),13,15,0.003774480239720792
org.jsoup.select.ng.BasicSelector,not(Evaluator),17,19,0.003774480239720792
org.jsoup.select.ng.ParentSelector,ParentSelector(Evaluator),15,17,0.003774480239720792
org.jsoup.select.ng.HasSelector,HasSelector(Evaluator),15,17,0.003774480239720792
org.jsoup.select.ng.PrevioustSiblingSelector,PrevioustSiblingSelector(Evaluator),17,19,0.003774480239720792
org.jsoup.select.ng.SelectMatch,"match(Elements,Evaluator)",74,78,0.003774480239720792
org.jsoup.select.ng.SelectMatch,"match(Element,Evaluator)",80,84,0.003774480239720792
org.jsoup.select.ng.ImmediateParentSelector,ImmediateParentSelector(Evaluator),15,17,0.003774480239720792
org.jsoup.select.ng.ImmediatePreviousSiblingSelector,ImmediatePreviousSiblingSelector(Evaluator),15,17,0.003774480239720792
org.jsoup.select.ng.AndSelector,AndSelector(),20,23,0.003774480239720792
org.jsoup.select.ng.AndSelector,AndSelector(Evaluator),25,28,0.003774480239720792
org.jsoup.select.ng.AndSelector,AndSelector(Collection<Evaluator>),32,35,0.003774480239720792
org.jsoup.select.ng.AndSelector,add(Evaluator),37,39,0.003774480239720792
org.jsoup.select.ng.AndSelector,addAll(Collection<Evaluator>),41,43,0.003774480239720792
org.jsoup.select.ng.AndSelector,"matches(Element,Element)",47,55,0.003774480239720792
org.jsoup.select.ng.AndSelector,toString(),57,60,0.003774480239720792
org.jsoup.helper.HttpConnection,get(),117,121,0.003759030063840441
org.jsoup.helper.HttpConnection,post(),123,127,0.003759030063840441
org.jsoup.helper.HttpConnection.Response,parse(),367,376,0.003759030063840441
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",43,54,0.003759030063840441
org.jsoup.select.ng.parser.Parser,matches(boolean),253,264,0.00371568988088691
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.0037024893561407534
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.0037024893561407534
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.0037024893561407534
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.0037024893561407534
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.0037024893561407534
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.0037024893561407534
org.jsoup.parser.Tag,isKnownTag(),170,176,0.0036821088399398385
org.jsoup.nodes.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.003658801198547388
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.003569536367746912
org.jsoup.nodes.Attributes,get(String),23,34,0.003569536367746912
org.jsoup.nodes.Attributes,"put(String,String)",36,44,0.003569536367746912
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",174,181,0.003569536367746912
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),200,206,0.003569536367746912
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),208,210,0.003569536367746912
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),212,214,0.003569536367746912
org.jsoup.nodes.Evaluator.Attribute,"matches(Element,Element)",106,109,0.003569536367746912
org.jsoup.nodes.Evaluator.AttributeWithValue,"matches(Element,Element)",157,160,0.003569536367746912
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"matches(Element,Element)",179,182,0.003569536367746912
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",201,204,0.003569536367746912
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",223,226,0.003569536367746912
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",245,248,0.003569536367746912
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",271,274,0.003569536367746912
org.jsoup.nodes.Attributes,clone(),154,166,0.003567824147110366
org.jsoup.nodes.Document.OutputSettings,clone(),313,325,0.003567824147110366
org.jsoup.nodes.Entities,unescape(String),61,93,0.003567824147110366
org.jsoup.helper.HttpConnection,url(String),49,57,0.003567824147110366
org.jsoup.helper.HttpConnection,execute(),129,132,0.003567824147110366
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),305,349,0.003567824147110366
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),396,410,0.003567824147110366
org.jsoup.helper.HttpConnection.Response,setupFromConnection(HttpURLConnection),413,441,0.003567824147110366
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",443,457,0.003567824147110366
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),474,501,0.003567824147110366
org.jsoup.helper.DataUtil,"load(File,String,String)",24,41,0.003567824147110366
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),86,97,0.003567824147110366
org.jsoup.select.ng.parser.Parser,parse(String),40,43,0.0035498876651941943
org.jsoup.select.ng.parser.Parser,allElements(),205,208,0.0035498876651941943
org.jsoup.select.ng.parser.Parser,consumeIndex(),224,228,0.0035498876651941943
org.jsoup.nodes.Document.OutputSettings,charset(),237,247,0.0035498876651941943
org.jsoup.helper.HttpConnection.Response,body(),378,388,0.0035498876651941943
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),99,112,0.0035498876651941943
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.0034948155621609147
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.0034948155621609147
org.jsoup.parser.Tag,canContain(Tag),70,112,0.0034948155621609147
org.jsoup.select.ng.ElementSelector,"matches(Element,Element)",30,45,0.0034948155516764676
org.jsoup.select.ng.ElementSelector,toString(),47,50,0.0034948155516764676
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.0034948155516764676
org.jsoup.safety.Whitelist,simpleText(),65,75,0.0034948155516764676
org.jsoup.safety.Whitelist,basic(),77,106,0.0034948155516764676
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.0034948155516764676
org.jsoup.safety.Whitelist,addTags(String),176,190,0.0034948155516764676
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.0034948155516764676
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.0034948155516764676
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.0034948155516764676
org.jsoup.nodes.Evaluator.Tag,Tag(String),33,35,0.0034948155516764676
org.jsoup.nodes.Evaluator.Tag,"matches(Element,Element)",37,40,0.0034948155516764676
org.jsoup.nodes.Evaluator.Tag,toString(),42,45,0.0034948155516764676
org.jsoup.nodes.Document.OutputSettings,indentAmount(),294,300,0.0034948155516764676
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),969,981,0.0034948155516764676
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),983,989,0.0034948155516764676
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),72,81,0.0034948155516764676
org.jsoup.parser.Tag,Tag(String),36,38,0.0034948155516764676
org.jsoup.parser.Tag,getName(),40,42,0.0034948155516764676
org.jsoup.parser.Tag,isBlock(),114,120,0.0034948155516764676
org.jsoup.parser.Tag,formatAsBlock(),122,128,0.0034948155516764676
org.jsoup.parser.Tag,canContainBlock(),130,136,0.0034948155516764676
org.jsoup.parser.Tag,isInline(),138,144,0.0034948155516764676
org.jsoup.parser.Tag,isData(),146,152,0.0034948155516764676
org.jsoup.parser.Tag,isEmpty(),154,160,0.0034948155516764676
org.jsoup.parser.Tag,isSelfClosing(),162,168,0.0034948155516764676
org.jsoup.parser.Tag,preserveWhitespace(),178,184,0.0034948155516764676
org.jsoup.parser.Tag,getImplicitParent(),186,188,0.0034948155516764676
org.jsoup.parser.Tag,isValidParent(Tag),194,196,0.0034948155516764676
org.jsoup.parser.Tag,isValidAncestor(Tag),198,207,0.0034948155516764676
org.jsoup.parser.Tag,isIgnorableEndTag(Tag),209,215,0.0034948155516764676
org.jsoup.parser.Tag,equals(Object),217,227,0.0034948155516764676
org.jsoup.parser.Tag,hashCode(),229,238,0.0034948155516764676
org.jsoup.parser.Tag,toString(),240,242,0.0034948155516764676
