File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.005096875575301007
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongUserId(),444,452,0.005096867680098519
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),90,103,0.00509599290522653
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),694,702,0.005093557748022919
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),512,519,0.005090492285273943
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),327,338,0.005088853014442275
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongGroupId(),485,492,0.005088259534703064
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),631,642,0.005085983498065016
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),385,392,0.005085681955921148
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120,0.005084679635877434
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133,0.005084679635877434
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",633,639,0.005084125908158425
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.005082803956445389
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),530,537,0.005081971199847904
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),644,652,0.005079765168466085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),669,677,0.005079765168466085
org.apache.commons.compress.utils.CountingOutputStream,count(long),52,62,0.005079435641812126
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),571,578,0.005076790314082006
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),580,587,0.005076790314082006
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",625,627,0.0050765874676442675
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),412,421,0.005074144515686793
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),233,247,0.005073606105786086
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),394,401,0.00507284625009917
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),574,581,0.0050728201348110725
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),521,528,0.005071451527550326
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.005067980418860783
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),604,611,0.00506796336277859
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),704,711,0.00506796336277859
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),766,785,0.00506796336277859
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),203,206,0.005066196066403736
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),354,362,0.0050655748153835955
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),376,383,0.0050637586210731875
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),403,410,0.0050637586210731875
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),613,620,0.005062482545508246
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),829,836,0.005062359584102793
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",179,194,0.005059983869805747
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",196,205,0.005059983869805747
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",207,217,0.005059983869805747
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",219,234,0.005059983869805747
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),487,499,0.005059622330828943
org.apache.commons.compress.utils.CountingOutputStream,write(int),37,41,0.005057265097803684
org.apache.commons.compress.utils.CountingOutputStream,write(byte[]),42,45,0.005057265097803684
org.apache.commons.compress.utils.CountingOutputStream,"write(byte[],int,int)",46,50,0.005057265097803684
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),802,809,0.0050567560922051245
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),811,818,0.0050567560922051245
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),820,827,0.0050567560922051245
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),838,845,0.0050567560922051245
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",79,88,0.005053727263769141
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),787,800,0.005052844895728959
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),520,523,0.005052717279334388
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),660,662,0.005051925455315689
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),191,203,0.005049029397515265
org.apache.commons.compress.utils.IOUtils,IOUtils(),40,42,0.005046755717472733
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,markSupported(),217,225,0.005045562206659349
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,mark(int),227,234,0.005045562206659349
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),236,241,0.005045562206659349
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),197,201,0.005045562206659349
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.0010357876901971716
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),195,298,0.0010287943478834692
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.0010252464580787018
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.0010104976078786781
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",592,753,0.0009876001008387158
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.0009721177796274116
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.0009721177796274116
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),681,712,0.0009678859495049672
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,148,0.0009621344093604174
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),317,414,0.0009611981407656344
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",124,136,0.0009540483767802187
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.000937886865797523
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),140,175,0.0009334448752732201
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.0009332677429134121
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.00092381503180728
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),319,405,0.0009186108374165807
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0009165831965852682
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),157,206,0.000908346786891126
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,256,0.0009013506581009222
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.0008985373634188133
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),223,317,0.0008954318801822594
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.0008883086661195718
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.0008883086661195718
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0008809372606205978
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.0008807356723877537
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.0008705032995212412
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0008705032995212412
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.00087029010455411
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",537,624,0.0008680350374537779
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",530,558,0.000867980969235267
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.0008577597765506388
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",451,522,0.0008551130903249433
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",258,315,0.0008534931868280268
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.0008528080045584423
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),143,163,0.0008485239915931467
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",131,147,0.0008467521150807989
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.0008461333823878798
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,126,0.0008429096197121673
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",699,755,0.0008419860863457734
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),429,498,0.0008357179615324679
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,299,0.000835505281663687
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.0008318145917856962
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",254,292,0.0008314087154100981
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",626,672,0.0008280114970176151
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",353,399,0.0008258028292979179
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",401,482,0.0008258028292979179
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.0008199507763178599
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",149,179,0.0008198302524124652
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.0008133335284981369
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",324,351,0.0008116877724880247
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180,0.0008110607911566883
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),551,585,0.0008064723875342261
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),587,621,0.0008064723875342261
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),623,657,0.0008064723875342261
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.0008054455314820022
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),96,109,0.0008012301703823194
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.0007993242710681213
