File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.0019669224426704266
org.apache.commons.math3.util.MathUtils,MathUtils(),44,47,0.001964178819819716
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3554,3601,0.001955237943603021
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604,0.0019522464795442215
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),509,575,0.0019522464795442215
org.apache.commons.math3.util.Precision,"round(double,int)",333,344,0.001949386781597302
org.apache.commons.math3.util.Precision,"round(float,int)",378,389,0.001949386781597302
org.apache.commons.math3.linear.BlockRealMatrix,"createBlocksLayout(int,int)",234,266,0.0019476932055407974
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1761,1904,0.0019469650895486924
org.apache.commons.math3.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.0019454803437462841
org.apache.commons.math3.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.0019437399847774608
org.apache.commons.math3.util.FastMath,main(String[]),3687,3705,0.0019432685040560063
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",243,279,0.0019417151084180607
org.apache.commons.math3.linear.ArrayRealVector,getLInfDistance(RealVector),544,565,0.0019341433065236768
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.001927419500317041
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1366,1393,0.0019260975667262856
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1395,1422,0.0019260975667262856
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501,0.0019260975667262856
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530,0.0019260975667262856
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1353,1380,0.0019260975667262856
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1382,1409,0.0019260975667262856
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488,0.0019260975667262856
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517,0.0019260975667262856
org.apache.commons.math3.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807,0.0019252839709468712
org.apache.commons.math3.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",767,816,0.0019252839709468712
org.apache.commons.math3.util.FastMath,random(),778,784,0.0019251223879148366
org.apache.commons.math3.linear.ArrayRealVector,getLInfNorm(),488,496,0.0019249067320505427
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.0019248119286641979
org.apache.commons.math3.util.FastMath,sqrt(double),369,376,0.0019244789150676292
org.apache.commons.math3.util.FastMath,acosh(double),676,682,0.0019244789150676292
org.apache.commons.math3.util.FastMath,doubleHighPart(double),353,367,0.001922587016666495
org.apache.commons.math3.util.FastMath,asinh(double),684,712,0.0019206343014224105
org.apache.commons.math3.linear.ArrayRealVector,getL1Distance(RealVector),521,542,0.0019189414486049969
org.apache.commons.math3.linear.ArrayRealVector,getDistance(RealVector),498,519,0.0019185756126748883
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,137,0.0019182134275539655
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",139,159,0.0019182134275539655
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",183,203,0.0019182134275539655
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",161,181,0.0019178548392961995
org.apache.commons.math3.util.FastMath,acos(double),2775,2855,0.0019177900432095782
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),806,845,0.00191636594549867
org.apache.commons.math3.linear.BlockRealMatrix,getNorm(),605,629,0.0019157757759151735
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447,0.0019151092074833945
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472,0.0019151092074833945
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1411,1434,0.0019151092074833945
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1436,1459,0.0019151092074833945
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1318,1340,0.0019144552123354273
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1342,1364,0.0019144552123354273
org.apache.commons.math3.linear.BlockRealMatrix,operate(double[]),1222,1259,0.0019144552123354273
org.apache.commons.math3.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1305,1327,0.0019144552123354273
org.apache.commons.math3.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1329,1351,0.0019144552123354273
org.apache.commons.math3.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",124,149,0.001914168729969067
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",315,345,0.0019138134875808115
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),230,266,0.0019131836451511367
org.apache.commons.math3.util.FastMath,"expm1(double,double)",942,1087,0.0019120182846995742
org.apache.commons.math3.linear.BlockFieldMatrix,transpose(),1179,1216,0.0019119583853401312
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1230,1269,0.0019119583853401312
org.apache.commons.math3.linear.BlockRealMatrix,transpose(),1174,1208,0.0019119583853401312
org.apache.commons.math3.linear.BlockRealMatrix,preMultiply(double[]),1261,1303,0.0019119583853401312
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342,0.0019107769530779025
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411,0.0019107769530779025
org.apache.commons.math3.linear.BlockRealMatrix,add(RealMatrix),288,325,0.0019107769530779025
org.apache.commons.math3.linear.BlockRealMatrix,subtract(RealMatrix),354,391,0.0019107769530779025
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316,0.0019096370532033693
org.apache.commons.math3.util.FastMath,FastMath(),346,349,0.0019095099872153982
org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),34,39,0.0019094453005660205
org.apache.commons.math3.exception.MathIllegalStateException,MathIllegalStateException(),65,70,0.0019078797644632934
org.apache.commons.math3.util.FastMath,asin(double),2699,2773,0.0019074733587756318
org.apache.commons.math3.linear.ArrayRealVector,getNorm(),468,476,0.0019073547713161563
org.apache.commons.math3.linear.ArrayRealVector,getL1Norm(),478,486,0.0019073547713161563
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46,0.0019065837699882725
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),474,532,0.0019064457101930464
org.apache.commons.math3.linear.BlockRealMatrix,multiply(RealMatrix),455,507,0.0019064457101930464
org.apache.commons.math3.linear.ArrayRealVector,unitize(),577,585,0.0019060804182952722
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57,0.0019058681463712942
org.apache.commons.math3.util.FastMath,"log(double,double[])",1099,1325,0.0019057117185652713
org.apache.commons.math3.linear.ArrayRealVector,unitVector(),567,575,0.0019053408786908234
org.apache.commons.math3.linear.ArrayRealVector,hashCode(),847,859,0.0019053408786908234
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.0019051534110353634
org.apache.commons.math3.linear.BlockRealMatrix,getFrobeniusNorm(),631,641,0.0019039150408874611
org.apache.commons.math3.util.Precision,"equals(float,float,float)",148,160,0.0019039150408874611
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47,0.0019039150408874611
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.0019032274809703065
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59,0.0019030019064713577
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",162,175,0.0019025560459292492
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",268,281,0.0019025560459292492
org.apache.commons.math3.util.FastMath,atanh(double),714,742,0.0019019001591792934
org.apache.commons.math3.linear.AbstractRealMatrix,hashCode(),931,950,0.0019006329633847034
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292,0.0019002232187933683
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.0018993099042004648
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.0018986341137258902
org.apache.commons.math3.linear.AbstractRealMatrix,equals(Object),899,929,0.001898187515356915
org.apache.commons.math3.linear.AbstractFieldMatrix,equals(Object),946,976,0.001898187515356915
org.apache.commons.math3.util.FastMath,cbrt(double),2857,2939,0.0018967056911138509
org.apache.commons.math3.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",390,420,0.0018940910218070975
org.apache.commons.math3.util.CompositeFormat,CompositeFormat(),31,34,0.0018938687345968204
org.apache.commons.math3.util.Precision,"equals(float,float,int)",177,210,0.001893459514116037
org.apache.commons.math3.linear.BlockFieldMatrix,getData(),606,633,0.0018928443616482225
org.apache.commons.math3.linear.BlockRealMatrix,getData(),577,603,0.0018928443616482225
org.apache.commons.math3.linear.ArrayRealVector,getDataRef(),435,443,0.0018915073380030931
org.apache.commons.math3.linear.Array2DRowFieldMatrix,getDataRef(),305,313,0.0018909529289716158
org.apache.commons.math3.linear.RealVectorFormat,format(RealVector),174,182,0.0018893678419339326
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][],boolean)",132,170,0.0018889474481109253
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(),46,56,0.0018872659612046046
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.0018810017072176718
org.apache.commons.math3.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",729,757,0.0018739336179258413
org.apache.commons.math3.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",737,765,0.0018739336179258413
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",133,151,0.0012140785873144516
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",160,183,0.0011950465334353093
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),188,224,0.0011578730271523123
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",235,256,0.00105170006541018
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",182,216,0.0010127448569018367
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.0010107607091549445
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",138,159,0.0009533845178154087
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.0009160653488975887
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.0009143423317444932
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.000912300018582881
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",442,527,0.0009081140747735946
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",355,440,0.000899753083233991
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",563,595,0.0008939843806576255
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",529,561,0.0008893509292815959
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",231,239,0.0008888887203510742
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,63,0.0008876447474069263
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",94,101,0.0008869540735806714
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.0008858663597402951
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",220,229,0.0008850361606995314
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",55,81,0.0008812020521343458
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",59,92,0.0008768116944216107
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",57,83,0.0008768116944216107
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(double[][]),119,174,0.0008760475792911193
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",56,89,0.0008682913749185883
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",155,162,0.0008626747729832921
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",67,74,0.0008583597869657193
org.apache.commons.math3.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",50,67,0.0008532791099171343
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",192,199,0.0008532150310621707
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",182,190,0.0008487860937319951
org.apache.commons.math3.complex.Complex,nthRoot(int),1109,1165,0.0008451575365104101
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.0008405288219720985
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.000834678527505176
org.apache.commons.math3.optimization.direct.AbstractSimplex,getSize(),185,194,0.0008323820280131066
org.apache.commons.math3.stat.inference.TestUtils,"t(double,StatisticalSummary)",139,145,0.0008297951007274978
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateFunction,double[])",127,163,0.0008271610397698344
org.apache.commons.math3.filter.KalmanFilter,correct(RealVector),331,375,0.0008257700159682553
org.apache.commons.math3.linear.RealVector,add(RealVector),193,211,0.0008257504949958167
org.apache.commons.math3.linear.RealVector,subtract(RealVector),213,231,0.0008257504949958167
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",159,182,0.0008129834915301639
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",243,254,0.0008097832374128009
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyBracketing(double,double)",271,283,0.0008011697151555279
org.apache.commons.math3.optimization.direct.SimplexOptimizer,setSimplex(AbstractSimplex),115,122,0.0007948513958482902
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",256,269,0.0007945615902346843
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.0007939929115756464
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),181,278,0.0007920432221291108
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,MultiDirectionalSimplex(double[][]),122,131,0.0007901170536961271
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,NelderMeadSimplex(double[][]),148,158,0.0007886855537642238
org.apache.commons.math3.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateSolver)",90,119,0.0007878995709641826
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",508,677,0.0007854233750902449
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",153,180,0.0007844541328400016
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double,double)",76,92,0.0007841129695006221
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",644,729,0.000779826222909778
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double,double)",74,95,0.0007793207474796872
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[])",173,180,0.0007785106362873688
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[])",211,218,0.0007785106362873688
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",133,179,0.0007757938314174871
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",86,92,0.0007748494897516413
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double)",51,61,0.0007736879320493984
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[],double)",164,171,0.0007736491712549688
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[],double)",201,209,0.0007736491712549688
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double)",60,72,0.0007719561390592687
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),44,50,0.0007714492615928369
org.apache.commons.math3.stat.descriptive.SummaryStatistics,hashCode(),387,403,0.0007706756546934753
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,hashCode(),388,406,0.0007706546926007534
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",76,84,0.0007701067978378474
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.0007692776085075642
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[])",122,129,0.0007689450063278548
org.apache.commons.math3.optimization.direct.AbstractSimplex,getPoints(),277,286,0.00076729254536151
org.apache.commons.math3.stat.inference.TestUtils,chiSquareTest(long[][]),287,294,0.0007666494862207017
org.apache.commons.math3.optimization.direct.SimplexOptimizer,doOptimize(),124,176,0.0007663362512493237
org.apache.commons.math3.optimization.direct.AbstractSimplex,"replaceWorstPoint(PointValuePair,Comparator<PointValuePair>)",258,275,0.0007660338303557949
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double)",63,74,0.0007647996114690815
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",112,120,0.0007643903620121991
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[])",269,276,0.000763274197015727
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),175,186,0.0007631824340754594
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(long[][],double)",278,285,0.0007621667804510656
org.apache.commons.math3.optimization.direct.AbstractSimplex,build(double[]),208,233,0.000761123479115422
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),81,86,0.0007604159633256811
org.apache.commons.math3.stat.inference.TestUtils,"t(double,double[])",131,137,0.0007601897732240375
org.apache.commons.math3.stat.inference.TestUtils,"t(double[],double[])",147,153,0.0007601897732240375
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.0007600340034953012
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",259,267,0.00075997786185708
org.apache.commons.math3.ode.events.EventState,reinitializeBegin(StepInterpolator),149,179,0.000759662308580224
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.0007596041966364278
