File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",214,226,0.011201514851853077
org.apache.commons.cli.PosixParser,init(),45,55,0.01119176567327259
org.apache.commons.cli.Option,getDescription(),264,272,0.011183140340723697
org.apache.commons.cli.Option,equals(Object),602,626,0.011142264786342788
org.apache.commons.cli.CommandLine,getOptionValue(String),117,129,0.011137013645814969
org.apache.commons.cli.CommandLine,getOptionValue(char),131,141,0.011137013645814969
org.apache.commons.cli.CommandLine,getOptionValues(String),143,160,0.011137013645814969
org.apache.commons.cli.CommandLine,getOptionValues(char),186,196,0.011137013645814969
org.apache.commons.cli.Option,getArgs(),388,396,0.011131486597383507
org.apache.commons.cli.Options,getOptions(),171,179,0.011116549457268315
org.apache.commons.cli.Option,getId(),142,152,0.011068305013166642
org.apache.commons.cli.Option,hasOptionalArg(),236,242,0.011067876438917986
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),51,69,0.011025417189066584
org.apache.commons.cli.Option,hasArgs(),336,345,0.011020194962537202
org.apache.commons.cli.Option,getArgName(),314,322,0.010940281266002615
org.apache.commons.cli.Options,getOptionGroups(),99,105,0.0109234810398085
org.apache.commons.cli.Option,getValues(),533,544,0.010916455070579204
org.apache.commons.cli.PosixParser,processSingleHyphen(String),217,226,0.010898006003569596
org.apache.commons.cli.Option,hasNoValues(),592,600,0.01089591782024316
org.apache.commons.cli.Option,getValuesList(),546,553,0.010867146906561428
org.apache.commons.cli.Option,hasValueSeparator(),378,386,0.010845159531010534
org.apache.commons.cli.Option,getType(),185,193,0.010813126751931539
org.apache.commons.cli.Option,getValue(),486,496,0.010767579651066964
org.apache.commons.cli.Option,getValue(String),516,531,0.010767579651066964
org.apache.commons.cli.Option,setDescription(String),274,282,0.010763047688966566
org.apache.commons.cli.CommandLine,getOptions(),306,320,0.010689801840165741
org.apache.commons.cli.Option,getValueSeparator(),368,376,0.010497484958736161
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",28,46,0.009252564805711603
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),150,212,0.008038324688357157
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",501,568,0.007216830224189271
org.apache.commons.cli.TypeHandler,createObject(String),104,148,0.007206490579975579
org.apache.commons.cli.TypeHandler,createURL(String),214,233,0.006835845878171244
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",712,813,0.006820310845825668
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",112,140,0.006298135639626685
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",51,102,0.006074617166516353
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",453,499,0.00596935815192038
org.apache.commons.cli.TypeHandler,createClass(String),182,200,0.005889379766889318
org.apache.commons.cli.TypeHandler,createNumber(String),150,180,0.005722487619607409
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",606,642,0.005680355219281569
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",660,679,0.00555758459983937
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",389,404,0.005511936753867775
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",406,427,0.005511936753867775
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",325,336,0.005511936698748408
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",338,352,0.005511936698748408
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",354,368,0.005511936698748408
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",370,387,0.005511936698748408
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",570,604,0.0055024937544736405
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,49,0.0054980534938234805
org.apache.commons.cli.OptionGroup,setSelected(Option),76,98,0.005490458016107255
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",429,450,0.005247068026111357
org.apache.commons.cli.TypeHandler,createDate(String),202,212,0.005143135121709135
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",971,989,0.005124030515299269
org.apache.commons.cli.CommandLine,CommandLine(),55,61,0.0050807189104535785
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",644,658,0.005038773450065893
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),83,129,0.005037985598661273
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",815,857,0.004979369414294716
org.apache.commons.cli.OptionGroup,addOption(Option),42,55,0.00497592065307109
org.apache.commons.cli.OptionGroup,toString(),126,165,0.004961209587153571
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),29,38,0.004938381763934675
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",693,708,0.004912897595463123
org.apache.commons.cli.OptionGroup,isRequired(),116,124,0.00486540743038171
org.apache.commons.cli.HelpFormatter,getArgName(),285,293,0.004822894272783743
org.apache.commons.cli.HelpFormatter,setArgName(String),275,283,0.004818178824307963
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",859,916,0.0047736768181424515
org.apache.commons.cli.HelpFormatter,getOptPrefix(),245,253,0.004751856906714172
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),265,273,0.004751856906714172
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),235,243,0.004747210941497278
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),255,263,0.004747210941497278
org.apache.commons.cli.HelpFormatter,getNewLine(),225,233,0.004698181502029603
org.apache.commons.cli.HelpFormatter,setNewLine(String),215,223,0.004693587969163993
org.apache.commons.cli.OptionGroup,setRequired(boolean),108,114,0.004655541075830265
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",681,691,0.004638401253287774
org.apache.commons.cli.OptionGroup,getSelected(),100,106,0.0045762945908824175
org.apache.commons.cli.TypeHandler,createFile(String),235,244,0.004564918448539939
org.apache.commons.cli.TypeHandler,createFiles(String),246,257,0.004564918448539939
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),305,320,0.004553040617634716
org.apache.commons.cli.OptionGroup,getNames(),57,65,0.004553040617634716
org.apache.commons.cli.HelpFormatter,createPadding(int),918,935,0.004506833878083822
org.apache.commons.cli.HelpFormatter,rtrim(String),937,959,0.004505469419881087
org.apache.commons.cli.Options,Options(),60,65,0.004499506442801077
org.apache.commons.cli.HelpFormatter,getOptionComparator(),295,303,0.004499506442801077
org.apache.commons.cli.OptionGroup,getOptions(),67,74,0.004499506442801077
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),205,213,0.004439675412075986
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),195,203,0.004435334671615208
org.apache.commons.cli.HelpFormatter,getWidth(),145,153,0.004365179663133711
org.apache.commons.cli.HelpFormatter,getLeftPadding(),165,173,0.004365179663133711
org.apache.commons.cli.HelpFormatter,getDescPadding(),185,193,0.004365179663133711
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),131,148,0.004365179663133711
org.apache.commons.cli.HelpFormatter,setWidth(int),135,143,0.004360911753977148
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),155,163,0.004360911753977148
org.apache.commons.cli.HelpFormatter,setDescPadding(int),175,183,0.004360911753977148
