File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,add(String),486,504,0.011682480737529664
org.apache.commons.cli.DefaultParser,isJavaProperty(String),585,594,0.011657450756559226
org.apache.commons.cli.Options,toString(),305,322,0.011516107373345219
org.apache.commons.cli.Option,"Option(String,boolean,String)",116,129,0.011440457212982714
org.apache.commons.cli.CommandLine,getParsedOptionValue(String),102,122,0.011395450772901619
org.apache.commons.cli.CommandLine,addArg(String),334,342,0.011336200590757423
org.apache.commons.cli.DefaultParser,checkRequiredOptions(),187,201,0.011291072429237072
org.apache.commons.cli.Option,addValue(String),697,711,0.011156031207023465
org.apache.commons.cli.CommandLine,addOption(Option),344,352,0.011134325975820921
org.apache.commons.cli.Option,clearValues(),686,695,0.011111539869434788
org.apache.commons.cli.CommandLine,getOptionValues(String),161,181,0.011047010416545093
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),63,88,0.011047010416545093
org.apache.commons.cli.Options,"addOption(String,String)",100,113,0.011047010416545093
org.apache.commons.cli.CommandLine,getArgs(),288,300,0.011039610884071703
org.apache.commons.cli.CommandLine,getArgList(),302,310,0.01103961074892516
org.apache.commons.cli.Option,getOpt(),183,196,0.010984447665184582
org.apache.commons.cli.CommandLine,getOptionObject(String),81,100,0.010934062869403549
org.apache.commons.cli.DefaultParser,updateRequiredOptions(Option),617,641,0.010924093323603192
org.apache.commons.cli.Option,acceptsArg(),713,722,0.01091823763184116
org.apache.commons.cli.Option,hasArg(),283,291,0.01089382855731459
org.apache.commons.cli.Option,hasArgs(),364,372,0.01081206774225958
org.apache.commons.cli.Option,setOptionalArg(boolean),254,263,0.010812067699486163
org.apache.commons.cli.Option,hasOptionalArg(),265,271,0.010812067699486163
org.apache.commons.cli.Option,setArgs(int),374,382,0.010812067699486163
org.apache.commons.cli.Option,getArgs(),416,424,0.010812067699486163
org.apache.commons.cli.Option,requiresArg(),724,741,0.010812067699486163
org.apache.commons.cli.CommandLine,resolveOption(String),183,206,0.010759011957793229
org.apache.commons.cli.Option,"Option(String,String)",101,114,0.010711850990819297
org.apache.commons.cli.Options,getOption(String),207,224,0.01068249113245812
org.apache.commons.cli.CommandLine,hasOption(String),59,68,0.010660922768416924
org.apache.commons.cli.Options,helpOptions(),187,195,0.010650835679960436
org.apache.commons.cli.Options,getOptionGroup(Option),293,303,0.010639156916989533
org.apache.commons.cli.Option,setArgName(String),334,342,0.010624185280345994
org.apache.commons.cli.DefaultParser,isNegativeNumber(String),266,282,0.0105686536288081
org.apache.commons.cli.CommandLine,hasOption(char),70,79,0.01055444576140701
org.apache.commons.cli.CommandLine,getOptionObject(char),124,133,0.01055444576140701
org.apache.commons.cli.CommandLine,getOptionValue(String),135,147,0.01055444576140701
org.apache.commons.cli.CommandLine,getOptionValue(char),149,159,0.01055444576140701
org.apache.commons.cli.CommandLine,getOptionValues(char),208,218,0.01055444576140701
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",220,234,0.01055444576140701
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",236,248,0.01055444576140701
org.apache.commons.cli.CommandLine,getOptionProperties(String),250,286,0.01055444576140701
org.apache.commons.cli.Options,hasOption(String),252,263,0.01055444576140701
org.apache.commons.cli.Options,hasLongOption(String),265,277,0.01055444576140701
org.apache.commons.cli.Options,hasShortOption(String),279,291,0.01055444576140701
org.apache.commons.cli.DefaultParser,getLongPrefix(String),561,583,0.01055444576140701
org.apache.commons.cli.Option,getId(),160,170,0.01055444576140701
org.apache.commons.cli.Option,setLongOpt(String),244,252,0.01055444576140701
org.apache.commons.cli.Option,equals(Object),623,648,0.01055444576140701
org.apache.commons.cli.Option,hasArgName(),354,362,0.010523908884992505
org.apache.commons.cli.Option,getArgName(),344,352,0.01052390880520885
org.apache.commons.cli.DefaultParser,"parse(Options,String[],boolean)",79,82,0.010520742730949828
org.apache.commons.cli.DefaultParser,isShortOption(String),294,303,0.010519979083313253
org.apache.commons.cli.DefaultParser,isLongOption(String),305,332,0.010519979083313253
org.apache.commons.cli.Option,clone(),659,684,0.010451749546413813
org.apache.commons.cli.UnrecognizedOptionException,getOption(),61,70,0.010431871103969871
org.apache.commons.cli.MissingOptionException,getMissingOptions(),60,70,0.010370539009782923
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),47,58,0.010319407842367276
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),36,45,0.010319407842367276
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),47,58,0.010319407842367276
org.apache.commons.cli.Option,getValue(int),518,533,0.010319407842367276
org.apache.commons.cli.Option,hasValueSeparator(),405,414,0.010286831647009425
org.apache.commons.cli.Option,hashCode(),650,657,0.010283642500300713
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),53,71,0.010251497815827368
org.apache.commons.cli.MissingArgumentException,getOption(),60,70,0.010176790915783643
org.apache.commons.cli.CommandLine,iterator(),354,363,0.010176790915783643
org.apache.commons.cli.CommandLine,getOptions(),365,379,0.010176790915783643
org.apache.commons.cli.Options,getOptions(),177,185,0.010176790915783643
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),51,58,0.010176790915783643
org.apache.commons.cli.DefaultParser,isArgument(String),256,264,0.010176790915783643
org.apache.commons.cli.DefaultParser,isOption(String),284,292,0.010176790915783643
org.apache.commons.cli.Option,getType(),198,206,0.010176790915783643
org.apache.commons.cli.Option,setType(Object),208,221,0.010176790915783643
org.apache.commons.cli.Option,setType(Class<?>),223,232,0.010176790915783643
org.apache.commons.cli.Option,getDescription(),293,301,0.010176790915783643
org.apache.commons.cli.Option,setDescription(String),303,312,0.010176790915783643
org.apache.commons.cli.Option,setRequired(boolean),324,332,0.010176790915783643
org.apache.commons.cli.Option,getValue(),506,516,0.010176790915783643
org.apache.commons.cli.Option,getValue(String),535,550,0.010176790915783643
org.apache.commons.cli.Option,getValues(),552,562,0.010176790915783643
org.apache.commons.cli.Option,getValuesList(),564,571,0.010176790915783643
org.apache.commons.cli.Option,hasNoValues(),613,621,0.010176790915783643
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),36,45,0.010064438775015063
org.apache.commons.cli.PosixParser,"flatten(Options,String[],boolean)",58,175,0.009233197996883973
org.apache.commons.cli.Option.Builder,valueSeparator(char),930,955,0.008657312738102439
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),144,206,0.007757587270040007
org.apache.commons.cli.Parser,"parse(Options,String[],Properties,boolean)",126,245,0.006886544718771464
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",33,114,0.006849847347851077
org.apache.commons.cli.Parser,"processArgs(Option,ListIterator<String>)",324,365,0.006346326217404111
org.apache.commons.cli.TypeHandler,"createValue(String,Class<?>)",52,104,0.00632765916142746
org.apache.commons.cli.Parser,processProperties(Properties),247,307,0.006293513293718412
org.apache.commons.cli.OptionBuilder,withValueSeparator(char),155,179,0.006130587019081926
org.apache.commons.cli.OptionBuilder,withValueSeparator(),181,202,0.006130587019081926
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",777,877,0.005855129806735592
org.apache.commons.cli.PosixParser,"burstToken(String,boolean)",238,293,0.005843779294708703
org.apache.commons.cli.Option.Builder,build(),991,1004,0.005805928594988918
org.apache.commons.cli.Parser,"processOption(String,ListIterator<String>)",367,400,0.00579981526997346
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),90,121,0.005781648369379798
org.apache.commons.cli.OptionBuilder,create(String),360,395,0.005420228032809312
org.apache.commons.cli.Option,Option(Builder),83,99,0.005215979357283871
org.apache.commons.cli.TypeHandler,createFiles(String),225,240,0.0050714194409104225
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",131,158,0.004905731017302255
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",571,634,0.004896383723518738
org.apache.commons.cli.TypeHandler,createFile(String),214,223,0.004880314805170025
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",193,209,0.004801474542248896
org.apache.commons.cli.OptionBuilder,hasArg(),104,114,0.004725935198835981
org.apache.commons.cli.OptionBuilder,hasArg(boolean),116,128,0.004725935198835981
org.apache.commons.cli.OptionBuilder,withArgName(String),130,141,0.004725935198835981
org.apache.commons.cli.OptionBuilder,hasArgs(),218,228,0.004725935198835981
org.apache.commons.cli.OptionBuilder,hasArgs(int),230,241,0.004725935198835981
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),243,254,0.004725935198835981
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),256,267,0.004725935198835981
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),269,282,0.004725935198835981
org.apache.commons.cli.Option.Builder,numberOfArgs(int),861,871,0.004725935198835981
org.apache.commons.cli.Option.Builder,optionalArg(boolean),873,884,0.004725935198835981
org.apache.commons.cli.Option.Builder,hasArg(),957,965,0.004725935198835981
org.apache.commons.cli.Option.Builder,hasArg(boolean),967,978,0.004725935198835981
org.apache.commons.cli.Option.Builder,hasArgs(),980,989,0.004725935198835981
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",674,709,0.004720869964095104
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",108,124,0.004681288286963634
org.apache.commons.cli.OptionBuilder,create(),343,358,0.004615208136974141
org.apache.commons.cli.Option.Builder,Builder(String),812,823,0.004615208136974141
org.apache.commons.cli.HelpFormatter,setLongOptSeparator(String),330,341,0.0044859271970390845
org.apache.commons.cli.OptionBuilder,withLongOpt(String),91,102,0.004441294717783377
org.apache.commons.cli.Option.Builder,longOpt(String),849,859,0.004441294717783377
org.apache.commons.cli.OptionGroup,toString(),134,178,0.004441294717783377
org.apache.commons.cli.Option.Builder,argName(String),825,835,0.0044075551458861405
org.apache.commons.cli.Parser,updateRequiredOptions(Option),402,429,0.0043993368208950214
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",30,50,0.004280690836820754
org.apache.commons.cli.OptionBuilder,reset(),76,89,0.004277341693751053
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",496,518,0.0042449206076844185
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",521,569,0.0042449206076844185
org.apache.commons.cli.OptionBuilder,create(char),329,341,0.004177124942310768
org.apache.commons.cli.Parser,checkRequiredOptions(),309,322,0.0041068454239146755
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",211,236,0.004088352663011803
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.004088352663011803
org.apache.commons.cli.OptionBuilder,OptionBuilder(),68,74,0.004024032692087185
org.apache.commons.cli.OptionBuilder,isRequired(),143,153,0.004024032692087185
org.apache.commons.cli.OptionBuilder,isRequired(boolean),204,216,0.004024032692087185
org.apache.commons.cli.OptionBuilder,withType(Object),284,299,0.004024032692087185
org.apache.commons.cli.OptionBuilder,withType(Class<?>),301,314,0.004024032692087185
org.apache.commons.cli.OptionBuilder,withDescription(String),316,327,0.004024032692087185
org.apache.commons.cli.Option.Builder,desc(String),837,847,0.004024032692087185
org.apache.commons.cli.Option.Builder,required(),886,894,0.004024032692087185
org.apache.commons.cli.Option.Builder,required(boolean),896,906,0.004024032692087185
org.apache.commons.cli.Option.Builder,type(Class<?>),908,918,0.004024032692087185
org.apache.commons.cli.Option.Builder,valueSeparator(),920,928,0.004024032692087185
org.apache.commons.cli.HelpFormatter,getLongOptSeparator(),343,352,0.004019719712898482
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",636,672,0.004019719712898482
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Option,Option)",1077,1091,0.004019719712898482
org.apache.commons.cli.HelpFormatter,setArgName(String),354,362,0.003989182756700321
org.apache.commons.cli.HelpFormatter,getArgName(),364,372,0.003989182756700321
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",711,724,0.003989182756700321
org.apache.commons.cli.Parser,"parse(Options,String[])",76,89,0.003986016682441302
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",91,106,0.003986016682441302
org.apache.commons.cli.PosixParser,gobble(Iterator<String>),177,191,0.003812925746990711
org.apache.commons.cli.PosixParser,init(),47,56,0.0038097621411315825
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",50,64,0.0037846817938587494
org.apache.commons.cli.AlreadySelectedException,getOption(),77,86,0.0037846817938587494
org.apache.commons.cli.OptionGroup,setSelected(Option),79,106,0.0037846817938587494
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),290,298,0.0037489164517921854
org.apache.commons.cli.HelpFormatter,getOptPrefix(),300,308,0.0037489164517921854
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),310,318,0.0037489164517921854
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),320,328,0.0037489164517921854
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,50,0.003717483969016202
org.apache.commons.cli.TypeHandler,createObject(String),106,134,0.003717483969016202
org.apache.commons.cli.TypeHandler,createNumber(String),136,158,0.003717483969016202
org.apache.commons.cli.TypeHandler,createClass(String),160,177,0.003717483969016202
org.apache.commons.cli.TypeHandler,createURL(String),195,212,0.003717483969016202
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",970,1024,0.0037167717673188398
org.apache.commons.cli.HelpFormatter,getOptionComparator(),374,384,0.0036420648672751163
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator<Option>),386,396,0.0036420648672751163
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",398,409,0.0036420648672751163
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",411,424,0.0036420648672751163
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",426,439,0.0036420648672751163
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",441,456,0.0036420648672751163
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",458,472,0.0036420648672751163
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",474,494,0.0036420648672751163
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",726,745,0.0036420648672751163
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",879,931,0.0036420648672751163
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),66,75,0.0036420648672751163
org.apache.commons.cli.Parser,setOptions(Options),45,49,0.0036420648672751163
org.apache.commons.cli.Parser,getOptions(),51,54,0.0036420648672751163
org.apache.commons.cli.Parser,getRequiredOptions(),56,59,0.0036420648672751163
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.0036420648672751163
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.0036420648672751163
org.apache.commons.cli.OptionGroup,getSelected(),108,114,0.0036420648672751163
org.apache.commons.cli.OptionGroup,isRequired(),124,132,0.0036420648672751163
org.apache.commons.cli.HelpFormatter,"renderWrappedTextBlock(StringBuffer,int,int,String)",933,968,0.0035297127265065354
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),39,48,0.0035297127265065354
org.apache.commons.cli.TypeHandler,createDate(String),179,193,0.0035297127265065354
