File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.003895712425278762
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.003888046543268972
org.jsoup.nodes.Element,prependChild(Node),424,435,0.003888046472249386
org.jsoup.nodes.Node,remove(),272,278,0.003888046472249386
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.003833257756194245
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.003833257756194245
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.003833257756194245
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.003833257756194245
org.jsoup.nodes.Element,nodeName(),121,124,0.0037944383060995617
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.003789202381477099
org.jsoup.select.Elements,empty(),407,423,0.003784371714770163
org.jsoup.nodes.Element,empty(),604,611,0.003784371714770163
org.jsoup.nodes.Element,text(String),1133,1146,0.003784371714770163
org.jsoup.nodes.Element,data(),1167,1198,0.003784371714770163
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.0037779859802809235
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.0037772334868865906
org.jsoup.nodes.Document,normalise(),110,136,0.0037764891088255545
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.003774938061436566
org.jsoup.nodes.Element,cssSelector(),624,654,0.003774938061436566
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.003774938061436566
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.003774938061436566
org.jsoup.nodes.Node,previousSibling(),512,524,0.003774938061436566
org.jsoup.helper.Validate,notEmpty(String),86,93,0.00377390308782366
org.jsoup.nodes.Element,select(String),342,364,0.0037575586570910385
org.jsoup.nodes.Element,text(),1014,1051,0.003748233547242921
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.003748021611575081
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.003748021611575081
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0037375221005420795
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.0037364976351682835
org.jsoup.nodes.Element,append(String),530,542,0.003736497546537458
org.jsoup.nodes.Element,prepend(String),544,556,0.003736497546537458
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.003729260346116528
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.003717169639044833
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.003715659335438992
org.jsoup.nodes.Element,appendText(String),504,515,0.003715659335438992
org.jsoup.nodes.Element,prependText(String),517,528,0.003715659335438992
org.jsoup.nodes.Element,ownText(StringBuilder),1093,1102,0.003715659335438992
org.jsoup.nodes.Element,hasText(),1148,1165,0.003715659335438992
org.jsoup.nodes.Element,html(StringBuilder),1405,1408,0.003715659335438992
org.jsoup.nodes.Element,html(T),1410,1419,0.003715659335438992
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.003715659335438992
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.003715659335438992
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),709,729,0.003715659335438992
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.003715618035082923
org.jsoup.nodes.Node,parentNode(),244,250,0.003707357388118576
org.jsoup.helper.Validate,notNull(Object),10,17,0.003696739207136176
org.jsoup.nodes.Node,equals(Object),610,620,0.0036856946500930833
org.jsoup.parser.CharacterReader,bufferUp(),46,65,0.0036716589599813986
org.jsoup.parser.CharacterReader,matchesLetter(),379,384,0.003664950310154803
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.003660885973331463
org.jsoup.nodes.Node,siblingIndex(),526,534,0.003630630029068134
org.jsoup.select.Elements,unwrap(),386,405,0.003623819790324528
org.jsoup.nodes.Element,wholeText(),1053,1074,0.003623819790324528
org.jsoup.nodes.Node,before(Node),291,303,0.003623819790324528
org.jsoup.nodes.Node,after(Node),316,328,0.003623819790324528
org.jsoup.nodes.Node,html(T),591,600,0.003623819790324528
org.jsoup.nodes.Node,shallowClone(),668,676,0.003623819790324528
org.jsoup.nodes.TextNode,splitText(int),75,94,0.003623819790324528
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",622,628,0.003623819790324528
org.jsoup.nodes.Node,doClone(Node),682,695,0.0036223243082320125
org.jsoup.parser.CharacterReader,nextIndexOf(char),123,136,0.0036221494327333824
org.jsoup.select.Selector,"select(String,Element)",81,92,0.003617072587414099
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",424,461,0.0036043111681801398
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.003581024295772951
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),690,699,0.003579871381932628
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.0035791575390372986
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.0035751462161728157
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.0035751462161728157
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.0035751462161728157
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.0035711354791404058
org.jsoup.select.Elements,first(),593,599,0.0035521178046759505
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.0035507943497265866
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.003538082545351958
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.003536233877792779
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0035348926978416876
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.003533238968462712
org.jsoup.nodes.LeafNode,attr(String),39,46,0.003531716556761057
org.jsoup.nodes.TextNode,isBlank(),67,73,0.003531716556761057
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.003530965096699458
org.jsoup.nodes.Document,nodeName(),209,212,0.0035287257826065533
org.jsoup.nodes.LeafNode,ensureAttributes(),21,29,0.003523335854205569
org.jsoup.nodes.LeafNode,"attr(String,String)",48,57,0.003523335854205569
org.jsoup.nodes.LeafNode,removeAttr(String),65,69,0.003523335854205569
org.jsoup.nodes.Node,root(),252,261,0.003523335854205569
org.jsoup.parser.CharacterReader,consume(),97,102,0.003496741845623672
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.0034932107646452907
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.0034897918659516167
org.jsoup.parser.CharacterReader,current(),88,95,0.003489181844834081
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.0034887443551965187
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.0034879967714976654
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.0034874442766158267
org.jsoup.parser.CharacterReader,isEmpty(),75,82,0.0034867762793068724
org.jsoup.parser.CharacterReader,isEmptyNoBufferUp(),84,86,0.003485888145641231
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.003480807545825459
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0034784727363850066
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0034779684796133786
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0034754839275829954
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.003473091607401252
org.jsoup.nodes.Element,before(Node),570,579,0.0034706735405587354
org.jsoup.nodes.Element,after(Node),593,602,0.0034706735405587354
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.0034706735405587354
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.0034706735015598046
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.0034706735015598046
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.0034706735015598046
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.0034706735015598046
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.0034706735015598046
org.jsoup.nodes.Comment,Comment(String),12,18,0.0034706735015598046
org.jsoup.nodes.Comment,nodeName(),30,32,0.0034706735015598046
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.0034706735015598046
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.0034706735015598046
org.jsoup.nodes.DataNode,nodeName(),29,31,0.0034706735015598046
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.0034706735015598046
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.0034706735015598046
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.0034706735015598046
org.jsoup.nodes.LeafNode,coreValue(),31,33,0.0034706735015598046
org.jsoup.nodes.LeafNode,coreValue(String),35,37,0.0034706735015598046
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.0034706735015598046
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.0034706735015598046
org.jsoup.nodes.CDataNode,text(),20,27,0.0034706735015598046
org.jsoup.nodes.Document,text(String),198,207,0.0034706735015598046
org.jsoup.nodes.Element,parent(),219,222,0.0034706735015598046
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1104,1111,0.0034706735015598046
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1113,1116,0.0034706735015598046
org.jsoup.nodes.Element,preserveWhitespace(Node),1118,1131,0.0034706735015598046
org.jsoup.nodes.Node,hasParent(),40,42,0.0034706735015598046
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.0034706735015598046
org.jsoup.nodes.Node,removeAttr(String),106,115,0.0034706735015598046
org.jsoup.nodes.Node,clearAttributes(),117,128,0.0034706735015598046
org.jsoup.nodes.Node,parent(),236,242,0.0034706735015598046
org.jsoup.nodes.Node,ownerDocument(),263,270,0.0034706735015598046
org.jsoup.nodes.Node,before(String),280,289,0.0034706735015598046
org.jsoup.nodes.Node,after(String),305,314,0.0034706735015598046
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.0034706735015598046
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.0034706735015598046
org.jsoup.nodes.Node,outerHtml(),562,570,0.0034706735015598046
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.0034706735015598046
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.0034706735015598046
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0034706735015598046
org.jsoup.nodes.TextNode,nodeName(),36,38,0.0034706735015598046
org.jsoup.nodes.TextNode,text(),40,47,0.0034706735015598046
org.jsoup.nodes.TextNode,text(String),49,57,0.0034706735015598046
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.0034706735015598046
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.0034706735015598046
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.0034706735015598046
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.0034706735015598046
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),516,527,0.0034706735015598046
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),584,589,0.0034706735015598046
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.003429263573808438
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.003429263573808438
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.0034066540362202953
org.jsoup.nodes.FormElement,submit(),55,71,0.0033577857107573578
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.0033577857107573578
org.jsoup.nodes.Element,selectFirst(String),366,375,0.003333455766100288
org.jsoup.nodes.Document,createElement(String),101,108,0.0033322093817873223
org.jsoup.nodes.Element,appendTo(Element),412,422,0.0033322093817873223
org.jsoup.nodes.Element,appendElement(String),478,489,0.0033322093817873223
org.jsoup.nodes.Element,prependElement(String),491,502,0.0033322093817873223
org.jsoup.nodes.Element,shallowClone(),1442,1446,0.0033322093817873223
org.jsoup.nodes.Element,classNames(),1209,1221,0.0033165461258225287
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.0033094768092829484
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0033094768092829484
org.jsoup.select.Elements,text(),198,215,0.0033032897841155625
org.jsoup.select.Elements,eachAttr(String),85,99,0.0032748570303839488
org.jsoup.select.Elements,eachText(),230,245,0.0032748570303839488
org.jsoup.select.Elements,not(String),455,468,0.0032748570303839488
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.0032693216964941483
org.jsoup.select.Elements,select(String),446,453,0.0032693216964941483
org.jsoup.select.Elements,eq(int),470,479,0.0032693216964941483
org.jsoup.select.Elements,forms(),629,640,0.0032693216964941483
org.jsoup.nodes.FormElement,formData(),73,112,0.0032620345119160205
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.003256413955127417
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.003255179782602811
org.jsoup.UncheckedIOException,ioException(),10,12,0.003255179782602811
org.jsoup.nodes.Attribute,html(),96,109,0.003255179782602811
org.jsoup.nodes.Attribute,clone(),198,205,0.003255179782602811
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.003255179782602811
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.003255179782602811
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.003255179782602811
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.003255179782602811
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.003255179782602811
org.jsoup.Jsoup,"parse(File,String)",91,104,0.003255179782602811
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.003255179782602811
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.003255179782602811
org.jsoup.parser.TokenQueue,consume(String),158,173,0.003255179782602811
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.003255179782602811
org.jsoup.helper.Validate,fail(String),105,111,0.003255179782602811
org.jsoup.select.Elements,attr(String),57,70,0.0032252239294756567
org.jsoup.nodes.Element,className(),1200,1207,0.0032252239294756567
org.jsoup.nodes.Node,absUrl(String),159,190,0.0032252239294756567
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.0032252239294756567
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.0032252239294756567
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.003216243572686469
org.jsoup.select.Elements,Elements(Element),38,40,0.003216243572686469
org.jsoup.select.Elements,is(String),481,493,0.003216243572686469
org.jsoup.select.Elements,next(),495,501,0.003216243572686469
org.jsoup.select.Elements,next(String),503,510,0.003216243572686469
org.jsoup.select.Elements,nextAll(),512,518,0.003216243572686469
org.jsoup.select.Elements,nextAll(String),520,527,0.003216243572686469
org.jsoup.select.Elements,prev(),529,535,0.003216243572686469
org.jsoup.select.Elements,prev(String),537,544,0.003216243572686469
org.jsoup.select.Elements,prevAll(),546,552,0.003216243572686469
org.jsoup.select.Elements,prevAll(String),554,561,0.003216243572686469
org.jsoup.nodes.FormElement,elements(),31,37,0.003216243572686469
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.003216243572686469
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.003216243572686469
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.003216243572686469
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.003216243572686469
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.003216243572686469
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.003216243572686469
org.jsoup.parser.Parser,getErrors(),79,85,0.003216243572686469
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.003216243572686469
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),504,506,0.003216243572686469
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),553,555,0.003216243572686469
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),557,559,0.003216243572686469
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),561,563,0.003216243572686469
org.jsoup.parser.CharacterReader,matches(char),329,332,0.0032137268407096816
org.jsoup.nodes.Attribute,hashCode(),191,196,0.0031856548341141462
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.003180400993366515
org.jsoup.select.QueryParser,has(),334,339,0.003180400993366515
org.jsoup.select.QueryParser,contains(boolean),342,350,0.003180400993366515
org.jsoup.select.QueryParser,containsData(),353,358,0.003180400993366515
org.jsoup.select.QueryParser,matches(boolean),361,370,0.003180400993366515
org.jsoup.select.QueryParser,not(),373,379,0.003180400993366515
org.jsoup.select.Elements,val(),175,185,0.003180400993366515
org.jsoup.select.Elements,wrap(String),369,384,0.003180400993366515
org.jsoup.select.Elements,remove(),425,442,0.003180400993366515
org.jsoup.select.Elements,last(),601,607,0.003180400993366515
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.003180400993366515
org.jsoup.nodes.Attribute,setKey(String),57,71,0.003180400993366515
org.jsoup.nodes.Document,createShell(String),35,49,0.003180400993366515
org.jsoup.nodes.Document,title(),76,84,0.003180400993366515
org.jsoup.nodes.Element,tagName(String),135,146,0.003180400993366515
org.jsoup.nodes.Element,id(),167,174,0.003180400993366515
org.jsoup.nodes.Element,getElementById(String),760,777,0.003180400993366515
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.003180400993366515
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.003180400993366515
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.003180400993366515
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.003180400993366515
org.jsoup.nodes.Element,classNames(Set<String>),1223,1236,0.003180400993366515
org.jsoup.nodes.Element,val(),1335,1344,0.003180400993366515
org.jsoup.nodes.Element,html(),1392,1403,0.003180400993366515
org.jsoup.nodes.Element,html(String),1421,1431,0.003180400993366515
org.jsoup.nodes.Node,attr(String),44,70,0.003180400993366515
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.003180400993366515
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.003180400993366515
org.jsoup.nodes.Entities,getByName(String),111,125,0.003180400993366515
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.003180400993366515
org.jsoup.parser.TokenQueue,peek(),38,44,0.003180400993366515
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.003180400993366515
org.jsoup.parser.TokenQueue,advance(),143,148,0.003180400993366515
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.003180400993366515
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.003180400993366515
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.003180400993366515
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.003180400993366515
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.003180400993366515
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.003180400993366515
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.003180400993366515
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301,0.003180400993366515
org.jsoup.parser.CharacterReader,matchesAny(char),361,372,0.003180400993366515
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377,0.003180400993366515
org.jsoup.parser.CharacterReader,matchesDigit(),386,391,0.003180400993366515
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.003180400993366515
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),668,674,0.003180400993366515
org.jsoup.nodes.LeafNode,attributes(),15,19,0.0031734843782423023
org.jsoup.nodes.LeafNode,hasAttr(String),59,63,0.0031734843782423023
org.jsoup.nodes.LeafNode,absUrl(String),71,75,0.0031734843782423023
org.jsoup.nodes.Document,charset(Charset),214,242,0.0031734843782423023
org.jsoup.nodes.Document,charset(),244,254,0.0031734843782423023
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.0031734843782423023
org.jsoup.nodes.Entities,escape(String),161,170,0.0031734843782423023
org.jsoup.nodes.Entities,unescape(String),256,264,0.0031734843782423023
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1359,1380,0.0024396925016465245
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1382,1390,0.0024396925016465245
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",94,162,0.0024396925016465245
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",84,133,0.00237498546495296
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.002312530795868443
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.002312530795868443
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),271,285,0.002312530795868443
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",711,807,0.0022958225237423987
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.002254211101110764
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.002215770586211656
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.002196442678719031
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.00219493237511319
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.00219493237511319
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.00219493237511319
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),256,269,0.00219493237511319
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.00219493237511319
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.00219493237511319
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.0021015973479062105
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.0021015973479062105
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.0021015973479062105
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.0021015973479062105
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.0021015973479062105
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.0021015973479062105
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.0020544192558470138
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1462,1465,0.0020544192558470138
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.002017355585026156
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.002017355585026156
org.jsoup.select.QueryParser,findElements(),148,208,0.002013483380918856
org.jsoup.safety.Cleaner,clean(Document),47,61,0.002010989596435255
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),226,239,0.002010989596435255
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.002002608893879767
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0019680173948707167
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),392,402,0.0019680173948707167
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.0019537079844612016
org.jsoup.helper.HttpConnection.Response,safeClose(),923,936,0.0019537079844612016
org.jsoup.select.QueryParser,combinator(char),81,131,0.0019523646470754501
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.0019499465412340026
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0019499465412340026
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.0019499465412340026
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.0019499465412340026
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.0019499465412340026
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.0019499465412340026
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.0019499465412340026
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.0019499465412340026
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.0019499465412340026
org.jsoup.safety.Whitelist,none(),73,80,0.0019499465412340026
