File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.018556480465059425
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.015536190590454578
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.013827627736007713
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.0100072931109439
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.008809854207674045
org.apache.commons.math.stat.descriptive.moment.SecondMoment,SecondMoment(),56,62,0.008369820773069029
org.apache.commons.math.stat.descriptive.moment.FirstMoment,FirstMoment(),76,84,0.008075919922239773
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",534,577,0.007600230513667268
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.007467471160398802
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.007160276972863309
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.0070569324423920155
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,167,0.007008919430100705
org.apache.commons.math.stat.descriptive.moment.Variance,clear(),199,207,0.00688289807262367
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.00685087189642775
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.0067908101523088465
org.apache.commons.math.stat.descriptive.moment.Mean,Mean(),78,82,0.006547296020101239
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.006487610779597491
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.006280549606367257
org.apache.commons.math.util.FastMath,sqrt(double),369,376,0.006236962115077785
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,63,0.0062040230330465615
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),209,231,0.006202151768379662
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.006071108509855755
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",331,371,0.006061747620711186
org.apache.commons.math.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51,0.006058731288762598
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),154,172,0.006052255725525271
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",133,152,0.006037539070780209
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47,0.005983573999097372
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",169,193,0.005982766654983835
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",222,248,0.00597896752469591
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),116,131,0.005974278833948029
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,83,0.005947107641262377
org.apache.commons.math.util.FastMath,exp(double),786,808,0.005914799668655038
org.apache.commons.math.util.FastMath,"log(double,double[])",1099,1325,0.0059130753330555
org.apache.commons.math.stat.descriptive.moment.Variance,"copy(Variance,Variance)",603,619,0.005907851825468301
org.apache.commons.math.util.FastMath,"atan2(double,double)",2579,2700,0.005907504985813675
org.apache.commons.math.util.FastMath,cbrt(double),2860,2942,0.005892535365375083
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),96,102,0.005888436547156306
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,setData(double[]),45,55,0.005887079988223914
org.apache.commons.math.util.FastMath,doubleHighPart(double),353,367,0.005886096549789425
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",810,932,0.005861695862067179
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(),85,94,0.00586089201717262
org.apache.commons.math.util.FastMath,"min(int,int)",3421,3428,0.0058573773145393394
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"copy(SecondMoment,SecondMoment)",114,128,0.005855703726919545
org.apache.commons.math.util.FastMath,main(String[]),3690,3708,0.0058543450270879755
org.apache.commons.math.stat.descriptive.moment.Mean,"copy(Mean,Mean)",261,276,0.005854006235789928
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"copy(FirstMoment,FirstMoment)",148,165,0.005853220163484534
org.apache.commons.math.stat.descriptive.moment.Variance,copy(),593,601,0.005850764722046235
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",1906,2127,0.005845355819656181
org.apache.commons.math.util.FastMath,acos(double),2778,2858,0.005843478361078717
org.apache.commons.math.util.FastMath,acosh(double),676,682,0.005841285486106471
org.apache.commons.math.util.FastMath,asinh(double),684,712,0.00583875738616621
org.apache.commons.math.util.FastMath,"expm1(double,double)",942,1087,0.005837771142092187
org.apache.commons.math.util.FastMath,atanh(double),714,742,0.005836753966438118
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),154,172,0.005836450245579811
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),174,190,0.005834654307110348
org.apache.commons.math.stat.descriptive.moment.Mean,Mean(FirstMoment),84,92,0.005834101386691258
org.apache.commons.math.stat.descriptive.moment.FirstMoment,FirstMoment(FirstMoment),86,95,0.005832566187069363
org.apache.commons.math.stat.descriptive.moment.SecondMoment,SecondMoment(SecondMoment),64,73,0.005832566187069363
org.apache.commons.math.stat.descriptive.moment.FirstMoment,copy(),138,146,0.005831333303603886
org.apache.commons.math.stat.descriptive.moment.SecondMoment,copy(),104,112,0.005831333303603886
org.apache.commons.math.util.FastMath,signum(double),744,751,0.00583124440264716
org.apache.commons.math.util.FastMath,signum(float),753,760,0.00583124440264716
org.apache.commons.math.util.FastMath,asin(double),2702,2776,0.005830809306984985
org.apache.commons.math.stat.descriptive.moment.Mean,increment(double),104,112,0.005828874370971814
org.apache.commons.math.stat.descriptive.moment.Mean,clear(),114,122,0.005828874370971814
org.apache.commons.math.util.FastMath,sinh(double),437,550,0.005826250600081443
org.apache.commons.math.util.FastMath,cosh(double),378,435,0.005824945784288129
org.apache.commons.math.stat.descriptive.summary.Sum,"copy(Sum,Sum)",205,220,0.005823755617496571
org.apache.commons.math.stat.descriptive.moment.Variance,getN(),192,197,0.005823539476361457
org.apache.commons.math.stat.descriptive.moment.Mean,getN(),132,137,0.005823539476361457
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),124,130,0.0058233673896470484
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,getDataRef(),65,71,0.0058231330776327824
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,getData(),57,63,0.005823028578168094
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2429,2577,0.005820970563238321
org.apache.commons.math.util.FastMath,tanh(double),552,674,0.00581867597956695
org.apache.commons.math.util.FastMath,toDegrees(double),2969,2988,0.005817799997716972
org.apache.commons.math.util.FastMath,toRadians(double),2944,2967,0.005817275926135935
org.apache.commons.math.util.FastMath,"min(long,long)",3430,3437,0.005813615613783403
org.apache.commons.math.util.FastMath,"max(int,int)",3489,3496,0.005813615613783403
org.apache.commons.math.util.FastMath,"max(long,long)",3498,3505,0.005813615613783403
org.apache.commons.math.util.FastMath,"min(float,float)",3439,3462,0.005813164035529446
org.apache.commons.math.util.FastMath,"min(double,double)",3464,3487,0.005813164035529446
org.apache.commons.math.util.FastMath,"max(float,float)",3507,3530,0.005813164035529446
org.apache.commons.math.util.FastMath,"max(double,double)",3532,3555,0.005813164035529446
org.apache.commons.math.util.FastMath,random(),778,784,0.005812577679264386
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),174,182,0.005812529629314335
org.apache.commons.math.util.FastMath,"hypot(double,double)",3557,3604,0.005812504909888029
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3606,3628,0.005810958861085295
org.apache.commons.math.util.FastMath,FastMath(),346,349,0.005810821913891967
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.005810099339244263
org.apache.commons.math.util.FastMath,sin(double),2129,2225,0.0058100229961027365
org.apache.commons.math.util.FastMath,tan(double),2312,2418,0.005809869073795589
org.apache.commons.math.util.FastMath,"log(double,double)",1392,1410,0.005809436875994498
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.0008455634911432205
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",325,352,0.0008197816780542468
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.0008178081376433066
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",389,417,0.0007661495292078443
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],double)",497,522,0.0007364233215491922
org.apache.commons.math.stat.StatUtils,variance(double[]),302,323,0.0007267973268426139
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.0007232126557167282
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.0007079757123629204
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),632,642,0.0006580015971046976
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.0006418850247859666
org.apache.commons.math.stat.StatUtils,populationVariance(double[]),419,437,0.0006346543110010442
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.0006278461978135584
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.0006235254663881108
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.000611713819856624
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateFunction,double[])",127,163,0.0005993634998395414
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.0005891500815229349
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",647,677,0.000585313147294379
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",149,198,0.0005834103444151786
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,76,0.0005706522977459958
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.0005692297940268361
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",508,677,0.0005654165174261948
org.apache.commons.math.stat.descriptive.moment.SemiVariance,evaluate(double[]),172,187,0.0005635559893539164
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",679,798,0.0005625450493095535
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.0005590160074055229
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.0005570649046446978
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",211,224,0.000555986302709834
org.apache.commons.math.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",438,512,0.000549250190737223
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),128,151,0.0005409367498081802
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.0005406375863544271
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.0005337564552063698
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.0005277169278962405
org.apache.commons.math.stat.regression.MillerUpdatingRegression,singcheck(),426,474,0.0005253992230819894
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2280,2372,0.0005209604663422608
org.apache.commons.math.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.0005206227850639856
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",244,268,0.0005199453232927576
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.0005198272259271251
