File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.FormElement,formData(),69,107,0.00978676436816766
org.jsoup.nodes.Element,val(),1080,1089,0.005500408902244977
org.jsoup.nodes.Node,hasAttr(String),103,117,0.0036827543452060646
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.003644068049208284
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.0036144610048068357
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.0036144610048068357
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.00347276366584634
org.jsoup.parser.CharacterReader,"cacheString(int,int)",339,377,0.0034449654754843363
org.jsoup.nodes.FormElement,submit(),49,67,0.0034327334439112215
org.jsoup.nodes.Node,attr(String),59,82,0.0033735542093533966
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0032988043116956587
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",379,394,0.0032798921294994437
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.0032755566828950745
org.jsoup.nodes.Node,absUrl(String),155,203,0.0032458837322125785
org.jsoup.nodes.Element,val(String),1091,1102,0.003238068412426965
org.jsoup.nodes.Element,select(String),235,256,0.003229715866861651
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0032158010301310373
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.003173766486440352
org.jsoup.nodes.Entities,loadEntities(String),191,208,0.0031530150403279193
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0031342465665497535
org.jsoup.nodes.Element,getElementsByClass(String),610,625,0.003127258573215402
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.003124728430584627
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.003119183023699559
org.jsoup.parser.CharacterReader,consumeTagName(),170,184,0.003115580905483804
org.jsoup.nodes.Element,hasClass(String),1018,1030,0.0031139006313198126
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.0031133291616637256
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),140,152,0.003108665156282466
org.jsoup.select.Elements,forms(),490,501,0.0030922450848378863
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.0030898432576448877
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.0030898432576448877
org.jsoup.select.Elements,hasAttr(String),67,78,0.0030667992430214617
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.0030665731431985016
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",135,138,0.003062521537869468
org.jsoup.Jsoup,connect(String),61,74,0.003062072615434639
org.jsoup.parser.CharacterReader,matchesLetter(),295,300,0.003061749163118779
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.003061101042589419
org.jsoup.parser.CharacterReader,consume(),39,43,0.0030596866886480373
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0030555953749389245
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0030555953749389245
org.jsoup.helper.Validate,notEmpty(String),86,93,0.0030543973439285813
org.jsoup.select.Elements,val(),154,164,0.003053889164438551
org.jsoup.select.Elements,val(String),166,175,0.00304918360160207
org.jsoup.select.Elements,remove(),381,398,0.0030419888594945006
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.003039686332695194
org.jsoup.select.Elements,first(),460,466,0.003038879711756903
org.jsoup.helper.Validate,notNull(Object),10,17,0.0030365046325039656
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0030349798315297593
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.003032860421103679
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0030320549985026106
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332,0.00303141969089282
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.0030279842490247236
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0030277758200852375
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.0030225754875111907
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.0030206102037955585
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.0030109799414209286
org.jsoup.parser.TokenQueue,consumeElementSelector(),345,356,0.0030076274567064744
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.003005511983473534
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.0030050461311562585
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0030033886370742424
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.0030009642516819254
org.jsoup.select.Selector,"select(String,Element)",96,105,0.0029973963838122236
org.jsoup.parser.CharacterReader,current(),35,37,0.0029923363513848786
org.jsoup.parser.Token,isStartTag(),282,284,0.0029907485357313366
org.jsoup.Jsoup,parse(String),48,59,0.002990636030489027
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.002990486507444731
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.002990486507444731
org.jsoup.select.Selector,select(),137,139,0.0029898194997443296
org.jsoup.parser.Token,isEndTag(),290,292,0.0029898071026218612
org.jsoup.nodes.Document,title(String),84,97,0.002988552678482786
org.jsoup.select.Selector,"Selector(String,Element)",77,86,0.0029876760551745913
org.jsoup.parser.Token,isDoctype(),274,276,0.0029870014332675707
org.jsoup.parser.Token,isComment(),298,300,0.0029870014332675707
org.jsoup.select.Elements,hasClass(String),141,152,0.0029867156205767194
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546,0.002983804665743153
org.jsoup.nodes.Element,textNodes(),192,215,0.002982952366990539
