File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",734,757,0.0007088866071555128
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0007077416585338817
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",202,211,0.0007077011947048649
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),523,530,0.0007071375958530002
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),770,782,0.0007067760010442914
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),247,250,0.0007059216931706626
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.0007053915578531258
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.0007050966378776189
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),400,422,0.0007048393821348883
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),107,112,0.0007046482747121484
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0007044903132852861
com.google.javascript.rhino.Node,getString(),917,925,0.0007043376181765357
com.google.javascript.rhino.Node,setString(String),927,935,0.0007040399924301648
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",341,433,0.0007029578635231349
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.000702630829349287
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,92,0.0007021297781555386
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),315,329,0.0007005883482523103
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),972,1004,0.0007003106679126319
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),894,919,0.0007002954600486228
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),759,777,0.0007001977100438248
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.0006991914841600451
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),790,804,0.0006991364147791593
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806,0.0006981968718495696
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",167,179,0.0006976534604728462
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1002,1049,0.0006974548758622433
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.0006973244953452011
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",311,339,0.0006970788676202429
com.google.javascript.rhino.jstype.JSType,isNumber(),198,205,0.0006964208884338945
com.google.javascript.rhino.Node,toStringTreeImpl(),1017,1025,0.0006963455798080658
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),291,325,0.0006946294273182615
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",978,1048,0.0006941344960677532
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.0006938496590582678
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1456,1473,0.0006932444107787578
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),554,579,0.0006929635139960775
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1157,1183,0.0006923750082613484
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.0006916247880825493
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",1003,1009,0.0006902092303868924
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",243,310,0.0006901485458735098
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",835,945,0.0006894850621888319
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1480,1541,0.0006893530376357052
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertOperandsToNumber(Node),232,238,0.0006891713795646414
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.0006887982798048885
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),324,350,0.0006886179388861642
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),471,481,0.0006885550598875228
com.google.javascript.jscomp.JSError,hashCode(),270,280,0.0006882154361242787
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1155,1335,0.0006878766523482369
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.0006872217120479923
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.0006871732264771219
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302,0.0006868880503827751
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.0006867057539090489
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",684,722,0.0006860019874540145
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1064,1188,0.0006854200412565975
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114,0.00068531084788602
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.0006849985764580276
com.google.javascript.jscomp.CompilerInput,getLine(int),289,299,0.000684609561089517
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",307,318,0.0006845831850657546
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89,0.0006844100335514175
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",426,456,0.0006842431284231334
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",995,1001,0.0006840550294589012
com.google.javascript.jscomp.JSError,toString(),190,198,0.000683685762630726
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104,0.0006836482013320214
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),367,383,0.00068350166675739
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),87,102,0.0006832754834622259
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),712,726,0.00068306281366769
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),579,586,0.0006830159702708756
com.google.javascript.jscomp.JSError,equals(Object),235,268,0.0006830022310106433
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1422,1478,0.0006821950966185212
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1218,1253,0.0006821549782283778
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),728,745,0.0006818945317674667
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.0006817454290299343
com.google.javascript.jscomp.AstValidator,validateExpression(Node),154,274,0.0006816905967283386
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.0006815477663457067
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.0006811591576432722
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),563,587,0.0006807229660859563
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),60,84,0.0006805042611738214
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.0006799717579614459
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1346,1359,0.0006799390670847925
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),759,768,0.000679919988786745
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257,0.0006796962214667548
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.000679671886485101
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),939,970,0.0006787757107504947
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),94,97,0.000678760999308576
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",607,631,0.000678740973785567
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),195,213,0.0006786631881049379
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2091,2105,0.0006784564048882506
com.google.javascript.jscomp.Compiler,hasErrors(),2127,2138,0.000678425857638477
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",1035,1041,0.0006782428381894435
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),590,655,0.0006779397147873894
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),74,97,0.0006775815208105661
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2655,2661,0.0006775078612698228
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1192,1206,0.0006774880190879989
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.0006770491403224773
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.0006767701500406704
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",312,347,0.0006766193397237908
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),673,688,0.00067601065602363
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",684,696,0.0006759720065726354
com.google.javascript.jscomp.AstValidator,validateObjectLitStringKey(Node),722,727,0.0006758120349343586
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),237,240,0.0006757096941531459
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0006756783565753728
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",897,921,0.0006754959243007495
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),242,245,0.0006754084311113753
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",951,1010,0.0006753903040692397
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",77,87,0.000674868296168845
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1252,1258,0.0006747257020704028
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",972,993,0.0006742253882967403
com.google.javascript.jscomp.CodeConsumer,isNegativeZero(double),282,284,0.0006741088736465408
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,116,0.0006740293089729384
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",517,591,0.0006739842761606684
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),657,665,0.0006738882018960459
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",155,166,0.0006738267335073846
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),148,164,0.0006737876220298918
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1510,1591,0.0006736693888277798
com.google.javascript.rhino.Node,isQualifiedName(),1587,1602,0.0006735991940141602
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",2161,2171,0.0006734392861016873
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),724,743,0.0006732144563427075
com.google.javascript.jscomp.CompilerInput,getRegion(int),301,312,0.0006731771409501446
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.0006729763848605571
com.google.javascript.jscomp.PeepholeFoldConstants,"areStringsEqual(String,String)",1152,1162,0.0006729596446821496
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0006729422662769559
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",191,200,0.0006729280573263178
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.0006728696435448969
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",802,811,0.0006726770689567173
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1369,1407,0.0006725567874043027
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1604,1618,0.0006724926286257473
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284,0.0006723062559508346
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",243,289,0.0006722586572605069
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",1027,1033,0.0006722354936106673
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),76,90,0.0006722089872025321
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137,0.0006719372561650028
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.0006713320816605834
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1647,1704,0.0006710998549202339
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0006709838922926813
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",827,847,0.0006707242201321418
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",361,364,0.000670568669610849
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",559,600,0.0006705463672886187
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",190,216,0.0006700013042852673
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",2173,2183,0.0006696976696679468
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.0006695815364552378
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.0006695026453932367
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",392,416,0.0006694757661779616
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.0006693515568403983
com.google.javascript.rhino.Node,isNumber(),2321,2323,0.0006692576530586609
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1178,1185,0.0006689647749495951
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),175,177,0.0006686835823799118
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),564,601,0.0006684413550354771
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),105,108,0.0006681931317683652
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),227,239,0.0006680990858699386
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.000667569526089831
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1216,1247,0.0006674771245673287
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1143,1154,0.0006674283869262457
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.0006674280489022369
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.0006671741338268077
com.google.javascript.jscomp.SourceFile,getLineOfOffset(int),189,199,0.0006670783702909136
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",285,293,0.0006667889947132829
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54,0.0006666996139780966
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2783,2802,0.0006666861260756688
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.000666636291859484
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.0006666098473366311
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.0006665355630775045
com.google.javascript.rhino.Node,getQualifiedName(),1562,1585,0.0006663616049009593
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.0006662641552220579
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),552,562,0.0006660690121963826
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",181,189,0.0006660502493217814
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1474,1508,0.0006658331750024873
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1654,1691,0.0006653312874204737
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),920,966,0.0006651557127462872
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.0006650893707714645
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0006649305790228145
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),690,704,0.0006648458761086928
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118,0.0006647459105409528
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,183,0.0006646825800057435
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),706,720,0.0006644022100005432
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.0006643506892351207
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean)",1014,1102,0.0006642062260254415
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0006640377016621766
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),181,190,0.00066398961660228
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,55,0.0006639133852228892
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1909,1916,0.0006637111456357448
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2508,2524,0.0006636904648975883
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0006635118914884162
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),156,163,0.0006632442621597508
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",349,390,0.0006629424241607714
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),145,154,0.0006627295725859007
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143,0.0006624840074933158
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103,0.0006624782648427305
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",808,822,0.00066247419707845
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82,0.0006622433383911378
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),329,352,0.0006621719304414594
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2631,2637,0.0006621167141071448
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1181,1220,0.0006621016548855367
com.google.javascript.rhino.Node,newNumber(double),507,509,0.0006620954000262706
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",329,350,0.0006620160494896565
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.0006619731438288234
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76,0.0006619607396521495
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.0006618695440042318
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),211,217,0.0006617561475678297
com.google.javascript.rhino.Node,"newNumber(double,int,int)",511,513,0.0006617224623406003
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",65,70,0.0006614055520642869
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),495,498,0.00066134165397276
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),189,192,0.00066134165397276
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),257,260,0.00066134165397276
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),103,106,0.00066134165397276
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114,0.00066134165397276
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108,0.00066134165397276
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108,0.00066134165397276
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115,0.00066134165397276
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107,0.00066134165397276
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1249,1255,0.0006612899190471716
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91,0.0006611828053518993
