File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),940,959,0.0016342556837716832
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),1304,1321,0.0016342556837716832
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),477,492,0.0016313426377528974
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",51,59,0.0016280200434634347
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startSlashComment(int),954,975,0.00162577605404404
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFieldNameAfterComma(int),527,580,0.001624109808242107
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String)",30,39,0.001620971281424652
com.fasterxml.jackson.core.exc.StreamReadException,"StreamReadException(JsonParser,String)",27,30,0.001620971281424652
com.fasterxml.jackson.core.exc.StreamReadException,"StreamReadException(JsonParser,String,Throwable)",32,35,0.001620971281424652
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",509,643,0.0016206837853050748
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),892,988,0.0016205663928193898
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),837,847,0.0016197826716449597
com.fasterxml.jackson.core.JsonProcessingException,clearLocation(),53,60,0.0016178103012561935
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeScope(int),2876,2893,0.0016158588960463634
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2671,2792,0.0016149137617589803
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startPositiveNumber(int),1275,1323,0.0016134303798939773
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishHashComment(int),977,1005,0.0016117790388568373
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_handleInvalidNumberStart(int,boolean)",2144,2169,0.0016117790388568373
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1622,1653,0.0016117790388568373
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1467,1478,0.0016111541151433767
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1333,1346,0.0016094551080876364
com.fasterxml.jackson.core.JsonFactory,createParser(String),1002,1021,0.0016078873567998962
com.fasterxml.jackson.core.TokenStreamFactory,_optimizedStreamFromURL(URL),161,186,0.0016065897998327405
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,long,int,int)",61,69,0.0016022807209727804
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),394,404,0.0016008577431739636
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_startUnexpectedValue(boolean,int)",887,923,0.001598787067603395
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_updateNameLocation(),2830,2836,0.0015927505577015783
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),1050,1069,0.0015918715112869643
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",48,53,0.0015904826882136513
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",55,60,0.0015904826882136513
com.fasterxml.jackson.core.exc.StreamReadException,"StreamReadException(JsonParser,String,JsonLocation)",37,40,0.0015904826882136513
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValueAfterComma(int),823,885,0.0015900932990299188
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),990,1035,0.0015900932990299188
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),459,471,0.0015900498972636044
com.fasterxml.jackson.core.base.ParserBase,_parseSlowInt(int),831,864,0.0015863029797282984
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFieldName(int),496,525,0.0015832309663146348
com.fasterxml.jackson.core.json.JsonReadContext,getStartLocation(Object),148,153,0.0015821877177185776
com.fasterxml.jackson.core.JsonFactory,_isJSONFactory(),1725,1729,0.0015776203246627403
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextToken(),574,696,0.001575803369641307
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_addName(int[],int,int)",673,785,0.0015704401787409858
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1730,1842,0.0015704401787409858
com.fasterxml.jackson.core.JsonParser,currentToken(),963,978,0.0015704007218102
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),285,295,0.001569749314259905
com.fasterxml.jackson.core.JsonFactory,"_createParser(DataInput,IOContext)",1497,1513,0.001569133482309192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_eofAsNextToken(),800,811,0.0015664374241139332
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTokenLocation(),350,355,0.0015661650635729006
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTokenLocation(),2844,2847,0.0015661650635729006
com.fasterxml.jackson.core.JsonFactory,createParser(File),857,883,0.0015652932663692953
com.fasterxml.jackson.core.JsonFactory,createParser(URL),885,911,0.0015652932663692953
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),1229,1251,0.0015652932663692953
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),1253,1276,0.0015652932663692953
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),521,528,0.0015597678414620332
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_handleOddName(int),2049,2092,0.0015565163298711495
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),504,521,0.0015560198602363933
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",144,160,0.0015546030937021462
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextFieldName(),773,867,0.0015533072110915781
com.fasterxml.jackson.core.JsonParser,getText(Writer),1164,1187,0.0015528440416118232
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation(),2812,2818,0.0015513922409177978
com.fasterxml.jackson.core.JsonFactory,createParser(DataInput),1049,1062,0.0015502932485632823
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_valueNonStdNumberComplete(int),839,853,0.001550071712622793
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),961,977,0.0015487259616797245
com.fasterxml.jackson.core.JsonStreamContext,pathAsPointer(),210,219,0.0015454500142781332
com.fasterxml.jackson.core.JsonGenerator,"writeArray(int[],int,int)",844,866,0.0015453504186546086
com.fasterxml.jackson.core.JsonGenerator,"writeArray(long[],int,int)",868,890,0.0015453504186546086
com.fasterxml.jackson.core.JsonGenerator,"writeArray(double[],int,int)",892,914,0.0015453504186546086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_updateLocation(),2821,2827,0.0015449463368988605
com.fasterxml.jackson.core.JsonParser,nextTextValue(),857,870,0.001544276732822215
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),872,885,0.001544276732822215
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),887,900,0.001544276732822215
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),902,921,0.001544276732822215
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1450,1465,0.0015389650031998577
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getCurrentLocation(),2849,2852,0.0015374458489988809
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parsePosNumber(int),978,1033,0.00153535228703383
com.fasterxml.jackson.core.JsonGenerator,"writeString(Reader,int)",931,946,0.0015321118603905805
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),332,345,0.001530876120759426
com.fasterxml.jackson.core.JsonFactory,getFormatName(),523,541,0.001530387703563606
com.fasterxml.jackson.core.JsonParser,getEmbeddedObject(),1427,1439,0.0015277588191471047
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1920,1960,0.0015272385005679894
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),2041,2079,0.0015272385005679894
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1440,1573,0.0015261905913865643
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1099,1133,0.0015256366674101494
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1094,1149,0.001525407834325452
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",599,632,0.00152473023759358
com.fasterxml.jackson.core.util.TextBuffer,resultArray(),828,862,0.00152473023759358
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",113,122,0.0015226200761278134
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishRegularString(),2395,2493,0.0015203096248203214
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishAposString(),2523,2618,0.0015203096248203214
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",1014,1019,0.0015191136696578655
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseNegNumber(),1035,1078,0.001518398990968321
com.fasterxml.jackson.core.JsonParser,finishToken(),939,955,0.0015172421004016516
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipComment(),2378,2391,0.001516722480708613
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),2432,2449,0.001516722480708613
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishUnquotedName(int,int,int)",2094,2145,0.001514937339541781
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",122,142,0.0015127951055896624
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1503,1568,0.0015103440748832594
com.fasterxml.jackson.core.JsonParser,JsonParser(int),376,376,0.0015092515283496347
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1148,1167,0.0015078993312205797
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1365,1390,0.0015078993312205797
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1392,1410,0.0015078993312205797
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleApos(),2071,2142,0.0015074495403643664
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishToken(),218,339,0.0015067146823851785
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),1023,1032,0.001505025634730406
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),1323,1331,0.001505025634730406
com.fasterxml.jackson.core.TSFBuilder,TSFBuilder(),85,91,0.001504478443532289
com.fasterxml.jackson.core.base.ParserBase,close(),363,376,0.0015044712390905584
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),556,571,0.0015042007683511848
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),518,531,0.0015042007683511848
com.fasterxml.jackson.core.JsonGenerator,writeTypePrefix(WritableTypeId),1420,1477,0.0015032250193739653
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNegativeNumber(),1325,1389,0.001503192937500346
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNumberLeadingZero(),1391,1434,0.001503192937500346
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingZeroes(),1456,1505,0.001503192937500346
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingNegZeroes(),1507,1559,0.001503192937500346
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_startFloat(char[],int,int)",1601,1685,0.001503192937500346
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishBOM(int),458,488,0.0015031673570533818
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_parseEscapedName(int,int,int)",1931,2047,0.0015027627891316137
com.fasterxml.jackson.core.io.JsonEOFException,"JsonEOFException(JsonParser,JsonToken,String)",25,28,0.0015008454665063585
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2081,2126,0.0015003451053871625
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),869,893,0.0014985846835027482
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),939,970,0.0014985846835027482
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1151,1175,0.0014985846835027482
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),698,739,0.0014985846633279228
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),895,915,0.0014985846633279228
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),917,937,0.0014985846633279228
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1178,1198,0.0014985846633279228
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1201,1221,0.0014985846633279228
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1224,1252,0.0014985846633279228
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),299,309,0.00149707976407107
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextAfterName(),741,754,0.0014963140090555136
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(Writer),398,422,0.0014961922338054602
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getBinaryValue(Base64Variant),531,545,0.0014961922338054602
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),399,428,0.0014961922338054602
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),460,489,0.0014961922338054602
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),419,432,0.0014961922338054602
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,boolean,int,boolean,TableInfo)",244,272,0.0014951737498204096
com.fasterxml.jackson.core.TSFBuilder,TSFBuilder(JsonFactory),93,97,0.0014951318202044454
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),379,393,0.0014949676375411217
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),395,408,0.0014949676375411217
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),410,423,0.0014949676375411217
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishErrorToken(),1234,1254,0.0014929880209392328
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",342,347,0.001492641737637621
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1767,1822,0.0014919666766676958
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1981,2006,0.0014918010938530213
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1962,2004,0.0014904169115357328
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishTokenWithEOF(),341,412,0.0014901733344182195
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishFloatFraction(),1687,1734,0.0014901733344182195
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishFloatExponent(boolean,int)",1736,1779,0.0014901733344182195
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloat(char[],int,int,boolean,int)",1105,1175,0.0014901733344182195
com.fasterxml.jackson.core.exc.InputCoercionException,withParser(JsonParser),40,50,0.0014899289769799524
com.fasterxml.jackson.core.base.ParserBase,getTokenCharacterOffset(),440,440,0.0014898344398358594
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1549,1608,0.0014888589360719617
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1610,1665,0.0014888589360719617
com.fasterxml.jackson.core.JsonGenerator,"_verifyOffsets(int,int,int)",1965,1975,0.0014872469788430986
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.0014868126618916575
com.fasterxml.jackson.core.JsonParser,getInputSource(),392,407,0.0014864366665570338
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishAposName(int,int,int)",2147,2242,0.0014856054313429786
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startString(),2368,2393,0.001485220716630533
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startAposString(),2495,2521,0.001485220716630533
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1429,1488,0.001481377830703152
com.fasterxml.jackson.core.JsonParser,getByteValue(),1277,1299,0.0014811553329070713
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1538,1595,0.0014809922944608567
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1598,1652,0.0014809922944608567
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1832,1889,0.0014809922944608567
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1892,1946,0.0014809922944608567
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(int),160,160,0.0014798204615994832
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),323,358,0.0014780224545259428
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),732,783,0.0014778243625058194
com.fasterxml.jackson.core.JsonGenerator,writeTypeSuffix(WritableTypeId),1482,1516,0.0014772527168855022
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1328,1390,0.0014772218395051689
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",740,758,0.001475384807434269
com.fasterxml.jackson.core.JsonParser,_constructError(String),1828,1835,0.001474661033709909
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),347,361,0.001474330671188725
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1408,1501,0.0014739174914700293
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1576,1668,0.0014739174914700293
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1638,1651,0.0014731923896414282
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),594,610,0.001472471137388943
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),409,425,0.001472471137388943
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),201,208,0.001472471137388943
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),1071,1077,0.0014721419161778015
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1662,1678,0.0014720934512183182
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",422,464,0.0014717305124701166
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1260,1326,0.0014714039012621624
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,27,0.0014709702028648866
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",33,35,0.0014709702028648866
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",20,23,0.0014709702028648866
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",25,28,0.0014709702028648866
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1363,1376,0.0014709702028648866
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1378,1389,0.0014709702028648866
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1391,1404,0.0014709702028648866
com.fasterxml.jackson.core.exc.StreamReadException,"StreamReadException(String,JsonLocation,Throwable)",42,48,0.0014709702028648866
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,setCodec(ObjectCodec),264,267,0.0014708781850965597
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeArrayScope(),586,604,0.0014704896628664641
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeObjectScope(),606,624,0.0014704896628664641
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_closeScope(int),2860,2875,0.0014704896628664641
com.fasterxml.jackson.core.JsonProcessingException,getLocation(),51,51,0.001468792775049373
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),106,131,0.001468792775049373
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishNumberIntegralPart(char[],int)",1561,1599,0.0014685081338443135
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),71,79,0.0014675904154112197
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),643,659,0.0014670228814452732
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"getNextChar(String,JsonToken)",188,195,0.0014647016384923583
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2511,2563,0.0014647016384923583
com.fasterxml.jackson.core.base.ParserMinimalBase,reportInvalidNumber(String),544,552,0.0014647016384923583
com.fasterxml.jackson.core.base.ParserMinimalBase,"reportOverflowInt(String,JsonToken)",569,573,0.0014647016384923583
com.fasterxml.jackson.core.base.ParserMinimalBase,"reportOverflowLong(String,JsonToken)",590,594,0.0014647016384923583
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInputCoercion(String,JsonToken,Class<?>)",596,602,0.0014647016384923583
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidEOF(String,JsonToken)",660,665,0.0014647016384923583
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),675,681,0.0014647016384923583
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_reportErrorToken(String),1261,1267,0.0014641024235842845
com.fasterxml.jackson.core.TSFBuilder,"TSFBuilder(int,int,int)",99,105,0.0014634539271561962
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(Writer),200,225,0.0014618660435862995
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextLength(),354,374,0.0014618660435862995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(Writer),300,325,0.0014618660435862995
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1608,1621,0.0014618660435862995
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1623,1636,0.0014618660435862995
com.fasterxml.jackson.core.util.TextBuffer,getTextOffset(),325,331,0.0014601140711076781
com.fasterxml.jackson.core.json.JsonReadContext,clearAndGetParent(),161,175,0.0014597193621807441
