File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),121,178,0.0034100592395854903
com.google.javascript.jscomp.AstValidator,validateBlock(Node),277,282,0.003408305517077654
com.google.javascript.jscomp.CheckDebuggerStatement,"visit(NodeTraversal,Node,Node)",49,54,0.003408305517077654
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121,0.0034069453328369483
com.google.javascript.jscomp.AstValidator,validateSyntheticBlock(Node),284,290,0.0034042647244034987
com.google.javascript.rhino.IR,block(Node),96,100,0.0034029438501933526
com.google.javascript.jscomp.AstValidator,validateScript(Node),83,90,0.0034016357191547844
com.google.javascript.jscomp.AstValidator,validateLabel(Node),312,317,0.0034016357191547844
com.google.javascript.rhino.IR,block(Node),102,109,0.0033965268987590324
com.google.javascript.rhino.IR,script(Node),130,137,0.0033965268987590324
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),350,356,0.0033965268987590324
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),688,698,0.00339404423208473
com.google.javascript.rhino.IR,block(List<Node>),111,118,0.003391607660303873
com.google.javascript.rhino.IR,script(List<Node>),139,146,0.003391607660303873
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.003391607660303873
com.google.javascript.jscomp.CodeConsumer,add(String),181,204,0.003389215897871446
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.003369867229783935
com.google.javascript.jscomp.AstValidator,validateTry(Node),509,535,0.0033685112492818194
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.003366616809122572
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1613,1625,0.0033656010520993784
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.003364013872448853
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.0033626469185188265
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.003357442575431675
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.003340003870759388
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",257,303,0.0033396771815058963
com.google.javascript.rhino.JSDocInfo,documentVersion(String),769,783,0.003335581463012356
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),197,245,0.0033265909667085937
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),412,422,0.0033209549791797036
com.google.javascript.rhino.IR,mayBeExpression(Node),545,622,0.0033074911992393816
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",184,203,0.0033060510665204276
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.0032978349120582574
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.0032951599792980105
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",289,340,0.003287856680950811
com.google.javascript.rhino.JSDocInfo,getVersion(),1432,1437,0.0032699735490402653
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1560,1733,0.0032656793749107687
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.003254838400771336
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.0032483699474748604
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.0032276760718965626
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",797,844,0.0032239182444380654
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.0032045248796288193
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getGlobalObject(),393,396,0.0031928448308842397
com.google.javascript.jscomp.JqueryCodingConvention,getGlobalObject(),39,42,0.0031928448308842397
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),262,587,0.00318917762806926
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",165,170,0.0031845316065379657
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),112,149,0.0031588776040035456
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.0031563171400108597
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.003143943098299506
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1228,1234,0.003143929359298186
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),836,845,0.0031412502073924595
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.0031324707993152004
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),1030,1037,0.0031301416086158378
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.003128222700303392
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),702,707,0.0031261203967656364
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),1096,1104,0.003125457385686404
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),627,637,0.0031221726008092243
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),662,672,0.0031221726008092243
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),1106,1110,0.00311965305681024
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.0031178734905345663
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),310,359,0.003117684490772211
com.google.javascript.jscomp.RescopeGlobalSymbols.MakeExternsReferenceWindowExplicitly,"visit(NodeTraversal,Node,Node)",285,299,0.0031168660813233125
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",556,614,0.003115091593742871
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),869,892,0.003113710263521639
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),345,356,0.0031109744525182506
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),263,278,0.003110203026514804
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.0031095750466237837
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,consumesDanglingElse(Node),1042,1066,0.003109434465913776
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.0031071455834088464
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),1112,1145,0.003101544570323334
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1748,1753,0.003101274127428283
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),310,316,0.003095459671843487
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",61,65,0.003092614271883221
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isConditionalStatement(Node),632,639,0.003092614271883221
com.google.javascript.jscomp.Normalize.NormalizeStatements,doStatementNormalizations(Node),503,526,0.00309040174152742
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.0030863801937971213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),870,920,0.0030848915905025433
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1755,1768,0.0030834143121086415
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.0030823321311327684
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",413,423,0.00307635460404492
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,111,0.0030761986983442705
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),516,524,0.0030714900000602856
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",425,460,0.0030692436890733276
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",240,268,0.003068510135428485
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.003062976531528774
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.003061369901144215
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1741,1746,0.0030603529605517845
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),275,301,0.003058198129318042
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(String),187,204,0.003055625524183839
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1721,1728,0.003052279583560985
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1746,1753,0.003052279583560985
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1069,1078,0.003052279583560985
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyStatement(EmptyStatement),696,700,0.003052187345065701
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1699,1706,0.0030506297353017344
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1710,1717,0.0030506297353017344
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.0030499207171302443
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getConditionalStatementCondition(Node),656,666,0.003047682683366641
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.0030459226369229
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,statementMustExitParent(Node),379,395,0.003044377954017142
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),495,530,0.003043127428241582
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.003043035435889898
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1497,1534,0.0030407521296858687
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,0.003040261787129749
com.google.javascript.jscomp.CheckMissingReturn,fastAllPathsReturnCheck(ControlFlowGraph<Node>),116,129,0.0030369021033797017
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",85,96,0.003034930776647391
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(char),206,224,0.003034930776647391
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.0030346695562232266
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",389,423,0.0030338874557712427
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",510,569,0.0030310211498530836
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.003024196347377989
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",365,394,0.003023833120872651
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,"visit(NodeTraversal,Node,Node)",101,116,0.003023833120872651
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),752,834,0.0030213045124897393
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.003017231565811595
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),257,275,0.0030151411647567584
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),151,174,0.003014439279389167
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),617,636,0.0030108300230033453
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.003010805274082274
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",376,405,0.0030063839345053486
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1779,1817,0.003003850290366767
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),254,301,0.0030028747501749595
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.003002357627605722
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.0030004745992262515
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),1073,1094,0.0030004745992262515
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.0030000716925460955
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.002999048752533317
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,269,0.002997524993194455
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.002992841785304811
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",426,452,0.002992841785304811
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",296,325,0.002990775522658156
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),825,866,0.002990775522658156
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.002988788214723208
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",692,783,0.0029828515587712752
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1770,1773,0.0029827425077117516
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.002981606490100574
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFile(),396,399,0.002981268514345684
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpression(Node),999,1007,0.002979809510722792
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.002979621818433143
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.002978760891721344
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endCaseBody(),325,330,0.002976935542289831
com.google.javascript.jscomp.FunctionInjector,SIMPLE_CALL(),305,310,0.002976935542289831
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1578,1648,0.0029759686001726666
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",364,367,0.0029755201852509775
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",377,382,0.0029755201852509775
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),37,40,0.002974118941143935
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59,0.002974118941143935
com.google.javascript.jscomp.AngularPass,"process(Node,Node)",98,131,0.00297311165870687
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1532,1538,0.0029727315855426067
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnBlock(Node),967,980,0.0029727315855426067
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),982,997,0.0029713579361990337
com.google.javascript.jscomp.CompilerOptions,setCheckMissingReturn(CheckLevel),319,322,0.0029713579361990337
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.002969269389936033
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",509,566,0.0029676825317794266
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),155,205,0.0029676825317794266
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2638,2645,0.0029673171435248783
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),888,897,0.0029659962693147322
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),1017,1032,0.002964688138276164
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),462,469,0.002964688138276164
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",455,502,0.002962460935063744
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.0029621093592137535
com.google.javascript.jscomp.jsonml.NodeUtil,isFunctionDeclaration(Node),57,64,0.0029621093592137535
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1583,1593,0.0029621093592137535
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1595,1605,0.0029621093592137535
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1901,1908,0.002960838324275126
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",176,181,0.002960838324275126
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",596,605,0.002958332147647073
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",78,197,0.0029579601903482735
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.0029579601903482735
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.0029574351990088467
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.0029574351990088467
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),64,73,0.0029546600794252524
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",599,644,0.002952903861146044
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"areMatchingExits(Node,Node)",570,580,0.0029487619694669944
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),118,183,0.002947928811290399
com.google.javascript.jscomp.FunctionInjector,maybePrepareCall(Node),441,448,0.0029476143135427025
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",783,934,0.0029453870537819744
com.google.javascript.jscomp.jsonml.Writer,"processReturn(Node,JsonML)",786,794,0.0029453497359644117
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.0029431253822597278
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.002942027901232684
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2018,2030,0.002942027901232684
com.google.javascript.jscomp.ExpressionDecomposer,maybeExposeExpression(Node),73,90,0.00294094008163537
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1715,1739,0.00294094008163537
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,263,0.002939540027555027
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1921,1946,0.002938792862057117
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),310,321,0.0029356413458955805
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1796,1850,0.002934891840251445
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,100,0.002931563668403199
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),616,641,0.002931563668403199
