File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,newFormat(char),253,263,0.01817102963257574
org.apache.commons.csv.ExtendedBufferedReader,readLine(),106,128,0.0181107770552741
org.apache.commons.csv.CSVFormat,format(Object),372,388,0.018082064518199437
org.apache.commons.csv.Lexer,readEscape(),304,345,0.017983205016809806
org.apache.commons.csv.ExtendedBufferedReader,lookAhead(),130,145,0.017967964111708753
org.apache.commons.csv.CSVFormat,withCommentStart(char),654,667,0.0179065461057933
org.apache.commons.csv.CSVFormat,withQuoteChar(char),803,814,0.0179065461057933
org.apache.commons.csv.CSVParser,getCurrentLineNumber(),269,278,0.017839055384938095
org.apache.commons.csv.CSVParser,getRecordNumber(),291,300,0.017839055384938095
org.apache.commons.csv.ExtendedBufferedReader,getCurrentLineNumber(),147,158,0.017529961743156873
org.apache.commons.csv.Lexer,parseEncapsulatedToken(Token),219,288,0.017524372376438713
org.apache.commons.csv.CSVFormat,isNullHandling(),537,544,0.017477818276585146
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),347,355,0.01736133446598559
org.apache.commons.csv.Token,toString(),66,74,0.01736133446598559
org.apache.commons.csv.Lexer,getCurrentLineNumber(),294,301,0.017313931410496017
org.apache.commons.csv.CSVFormat,isCommentingEnabled(),517,526,0.01730076605662024
org.apache.commons.csv.CSVFormat,getQuotePolicy(),472,479,0.0172302229409707
org.apache.commons.csv.CSVFormat,isEscaping(),528,535,0.0172302229409707
org.apache.commons.csv.CSVFormat,isQuoting(),546,553,0.0172302229409707
org.apache.commons.csv.ExtendedBufferedReader,"read(char[],int,int)",76,104,0.017192100700274632
org.apache.commons.csv.CSVRecord,isMapped(String),139,148,0.015376825308132747
org.apache.commons.csv.CSVRecord,"CSVRecord(String[],Map<String,Integer>,String,long)",48,54,0.014576504707934947
org.apache.commons.csv.CSVRecord,isConsistent(),129,137,0.014570966688436278
org.apache.commons.csv.CSVRecord,isSet(String),150,159,0.01276307052691967
org.apache.commons.csv.CSVPrinter,"printAndQuote(Object,CharSequence,int,int)",227,332,0.010935683259231634
org.apache.commons.csv.CSVPrinter,printComment(String),126,166,0.009210385129792102
org.apache.commons.csv.CSVPrinter,"CSVPrinter(Appendable,CSVFormat)",45,65,0.009114714684397824
org.apache.commons.csv.CSVRecord,get(Enum<?>),56,65,0.009097019895472173
org.apache.commons.csv.CSVRecord,getRecordNumber(),120,127,0.00878606848995348
org.apache.commons.csv.CSVPrinter,print(Object),334,352,0.008665419358945095
org.apache.commons.csv.CSVPrinter,"print(Object,CharSequence,int,int)",168,182,0.008544560664194402
org.apache.commons.csv.CSVRecord,get(int),67,76,0.008513804286403725
org.apache.commons.csv.CSVRecord,getComment(),110,118,0.008513804286403725
org.apache.commons.csv.CSVRecord,iterator(),161,168,0.008513804286403725
org.apache.commons.csv.CSVPrinter,printRecords(ResultSet),394,411,0.008474540181074183
org.apache.commons.csv.CSVRecord,values(),184,186,0.008397320407693734
org.apache.commons.csv.CSVRecord,toString(),179,182,0.008397320390899094
org.apache.commons.csv.ExtendedBufferedReader,ExtendedBufferedReader(Reader),47,52,0.008394248306273947
org.apache.commons.csv.CSVPrinter,println(),71,80,0.008329069721692445
org.apache.commons.csv.CSVPrinter,"printAndEscape(CharSequence,int,int)",187,221,0.008329069721692445
org.apache.commons.csv.CSVPrinter,printRecord(Object),94,108,0.008311409071696495
org.apache.commons.csv.CSVPrinter,printRecord(Iterable<?>),110,124,0.008311409071696495
org.apache.commons.csv.CSVRecord,size(),170,177,0.008266208882678846
org.apache.commons.csv.CSVPrinter,flush(),82,92,0.008228086641982775
org.apache.commons.csv.CSVPrinter,printRecords(Object[]),354,372,0.008228086641982775
org.apache.commons.csv.CSVPrinter,printRecords(Iterable<?>),374,392,0.008228086641982775
org.apache.commons.csv.CSVPrinter,close(),413,417,0.008228086641982775
