File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100,0.0019095178047563127
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),239,242,0.0019094182674618929
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),495,527,0.0019093921139834045
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),244,247,0.0019093191774597791
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.001909253560008066
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),260,271,0.0019092205292800648
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",890,897,0.0019090245469747765
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416,0.0019089272019306896
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",314,321,0.0019089272019306896
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1908,1914,0.0019089272019306896
com.google.javascript.rhino.jstype.FunctionType,toString(),648,696,0.0019086892272665323
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409,0.0019085421028317718
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),756,762,0.0019085421028317718
com.google.javascript.rhino.jstype.JSType,toObjectType(),433,442,0.0019081636985889094
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",533,553,0.0019081014573374643
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),773,782,0.001908070125323833
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),137,190,0.0019080616521835775
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),744,754,0.0019079769512827562
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),784,794,0.0019076082661176226
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),74,85,0.0019076082661176226
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",539,551,0.0019075170809241728
com.google.javascript.rhino.jstype.UnionType,toString(),372,388,0.0019073358710016012
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),197,217,0.001907156211911646
com.google.javascript.rhino.jstype.ArrowType,equals(Object),139,187,0.0019070078218293282
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890,0.0019066262455377852
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117,0.001906137485504738
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),89,92,0.001906137485504738
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122,0.0019060101091026745
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106,0.0019060101091026745
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55,0.0019060101091026745
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",802,833,0.0019059400185391113
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905,0.0019057719826806527
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),229,236,0.0019057577150986872
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),248,251,0.0019057577150986872
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99,0.0019057577150986872
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),81,129,0.001905716439322386
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),66,137,0.001905683188263917
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),319,322,0.0019056326777077577
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),169,176,0.0019056326777077577
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113,0.0019056326777077577
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),390,398,0.0019056326777077577
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98,0.0019056326777077577
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86,0.0019056326777077577
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61,0.0019056326777077577
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193,0.0019055084088614835
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",123,126,0.0019055084088614835
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),253,256,0.0019055084088614835
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",350,353,0.0019055084088614835
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),680,682,0.0019055084088614835
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.0019055084088614835
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389,0.0019052621321536932
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397,0.0019052621321536932
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401,0.0019052621321536932
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197,0.0019052621321536932
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",508,510,0.0019051401128828307
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),348,370,0.0019051134144718307
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),110,115,0.0019050188320746415
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),228,235,0.0019050188320746415
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),300,304,0.0019050188320746415
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57,0.0019050188320746415
com.google.javascript.rhino.JSTypeExpression,equals(Object),112,116,0.0019050188320746415
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),438,443,0.001904898284044658
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",59,64,0.001904898284044658
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),117,124,0.0019047784579381971
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73,0.0019047784579381971
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String,JSTypeRegistry)",67,72,0.0019047784579381971
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.001904540954019037
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",290,294,0.001904540954019037
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",842,867,0.0019044757898249382
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Set<JSType>)",70,78,0.001904423259722378
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",56,60,0.0019043062673218206
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73,0.0019043062673218206
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),225,230,0.0019043062673218206
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72,0.0019043062673218206
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67,0.0019043062673218206
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",55,59,0.0019043062673218206
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),178,192,0.0019040743553291233
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",70,76,0.0019040743553291233
com.google.javascript.rhino.jstype.EnumElementType,equals(Object),128,139,0.0019040743553291233
com.google.javascript.rhino.jstype.InstanceObjectType,equals(Object),150,161,0.0019040743553291233
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216,0.0019040743553291233
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230,0.0019040743553291233
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.0019038451601316375
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.0019038451601316375
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),121,126,0.0019038451601316375
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1108,1159,0.001903807666827143
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),73,84,0.0019037315721546649
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",257,263,0.0019035063719578611
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",888,1001,0.001903417554719308
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",218,276,0.001903358124497277
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1161,1295,0.0019032844297801519
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",555,568,0.0019032837792149959
com.google.javascript.rhino.jstype.JSType,dereference(),444,454,0.0019031734428332833
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",803,813,0.0019031734428332833
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",829,839,0.0019030637441901964
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),400,409,0.0019030637441901964
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",854,864,0.0019028462224240806
com.google.javascript.rhino.jstype.ArrowType,hashCode(),189,206,0.0019026311798773347
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),907,916,0.0019026311798773347
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),708,720,0.0019022083348917633
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0019022083348917633
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",815,827,0.001902000459705755
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",841,852,0.001902000459705755
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",698,706,0.0019017948924576048
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",866,877,0.0019017948924576048
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),519,537,0.001901591602145796
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),423,439,0.001901390547555412
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),441,457,0.001901390547555412
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),553,571,0.0019011916824190147
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),601,622,0.0019011916824190147
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),459,475,0.0019011916824190147
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),918,929,0.0019009949862667094
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",986,1000,0.0019009949862667094
com.google.javascript.rhino.jstype.NamedType,equals(Object),148,169,0.0019009949862667094
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1020,1034,0.001900800420699389
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),114,135,0.0019006079448309703
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141,0.0019002291349912393
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1386,1417,0.0018998583055930066
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType)",143,161,0.001899495209098677
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163,0.001899495209098677
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),466,499,0.0018984499435571137
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String)",163,183,0.0018984499435571137
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77,0.0018973598306157623
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112,0.0018973598306157623
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),84,87,0.0018973598306157623
