File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Comment,Comment(String),15,21,0.0032209747963639415
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.0032140547533043504
org.jsoup.internal.Normalizer,normalize(String),14,16,0.003191759512517706
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0031881332606157227
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.003169350611235324
org.jsoup.parser.CharacterReader,consumeLetterSequence(),268,280,0.003163918123005681
org.jsoup.nodes.Node,getParser(),584,587,0.003150685897833674
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363,0.0031344945433466956
org.jsoup.nodes.Element,text(),1011,1048,0.0030581571451714536
org.jsoup.nodes.Element,select(String),341,363,0.003015818495519423
org.jsoup.nodes.Document,charset(Charset),217,245,0.003011777493467492
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0029754635590422715
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.002966806138654226
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.002961005319120096
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0029599892519361812
org.jsoup.parser.CharacterReader,consumeData(),227,242,0.002950191098311821
org.jsoup.parser.CharacterReader,nextIndexOf(char),123,136,0.0029482096422053196
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",68,79,0.002944808912211318
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.0029398878720319666
org.jsoup.helper.Validate,notEmpty(String),86,93,0.002939706725309447
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.002929276355904866
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.0029262256373280633
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),212,225,0.0029242740125042296
org.jsoup.parser.CharacterReader,consumeTo(char),163,177,0.0029183051071997143
org.jsoup.parser.CharacterReader,consumeTagName(),244,259,0.002912822098277484
org.jsoup.Jsoup,"isValid(String,Whitelist)",240,251,0.002910784311834801
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.002898705930474638
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.0028915946447657243
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1101,1108,0.0028888055566999764
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.002880663641467331
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.0028791914900477794
org.jsoup.parser.Token,isDoctype(),336,338,0.002877199601993972
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",424,461,0.0028760809003698924
org.jsoup.select.Selector,"select(String,Element)",81,92,0.0028746178118095964
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.0028695342385162397
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",45,49,0.0028666742456241153
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.0028633157504137727
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.0028612041089364475
org.jsoup.parser.Parser,xmlParser(),212,219,0.002858625930919521
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0028521942971834993
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0028506974093912016
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",179,188,0.002843895474141686
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.0028438011457846656
org.jsoup.parser.Parser,Parser(TreeBuilder),22,30,0.002842284920030842
org.jsoup.parser.CharacterReader,CharacterReader(Reader),38,40,0.002840890759624737
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.002835693182325605
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.002830010823399458
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.0028285190026828425
org.jsoup.nodes.Document,parser(Parser),588,597,0.0028269180504729126
org.jsoup.parser.Parser,getErrors(),81,87,0.0028269180504729126
org.jsoup.nodes.Element,appendChild(Node),394,409,0.0028259721244886403
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.0028259721244886403
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.0028240111414991383
org.jsoup.nodes.Element,nodeName(),120,123,0.002822636053219363
org.jsoup.parser.Parser,settings(),94,96,0.002821755799195687
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.0028211760706422246
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0028209430643469156
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0028197806376202518
org.jsoup.nodes.Element,tagName(),125,132,0.002817832982798936
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0028151384238096055
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0028151384238096055
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.002813943618042957
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.002812227407228955
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.0028120064377732427
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",463,477,0.0028102897284467557
org.jsoup.parser.CharacterReader,consumeToAny(char),190,210,0.0028099277134108775
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",157,177,0.002808085900371037
org.jsoup.nodes.Document,normalise(),113,139,0.0027874201115068815
org.jsoup.select.Elements,remove(),425,442,0.00278227838267665
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.0027820039709980466
org.jsoup.Jsoup,connect(String),61,74,0.0027782484227224773
org.jsoup.nodes.Document,createShell(String),37,52,0.002778247615618441
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.0027655124235155815
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.0027655124235155815
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.0027655124094832177
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.0027655124094832177
org.jsoup.nodes.Document,outerHtml(),196,199,0.0027620642713429783
org.jsoup.nodes.Node,siblingIndex(),528,536,0.0027604548723358163
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0027568078532409198
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0027568078532409198
org.jsoup.nodes.TextNode,nodeName(),36,38,0.0027547981697021683
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.0027518646439828693
org.jsoup.nodes.Comment,nodeName(),33,35,0.002747717283528802
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.002745839379274065
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.002745839379274065
org.jsoup.nodes.Node,wrap(String),341,370,0.002745279232549993
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",885,899,0.0027443147030282496
org.jsoup.nodes.Element,getElementsMatchingText(String),960,974,0.0027443147030282496
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),986,1000,0.0027443147030282496
org.jsoup.nodes.Element,html(),1389,1400,0.0027435733252292975
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.0027429008328887184
org.jsoup.select.Elements,wrap(String),369,384,0.002725568255222193
org.jsoup.parser.Parser,"parseInput(Reader,String)",36,38,0.0027249268726228055
org.jsoup.nodes.Document,outputSettings(),548,554,0.00272491033773856
org.jsoup.nodes.Element,toString(),1430,1432,0.0027184532229995516
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0027176111547113297
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0027176111547113297
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",190,199,0.0027176111276046274
org.jsoup.nodes.Comment,asXmlDeclaration(),70,84,0.00271601138104882
org.jsoup.helper.DataUtil,"load(File,String,String)",44,54,0.002712388713529746
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.002712206165122034
org.jsoup.nodes.Element,html(StringBuilder),1402,1405,0.0027088537846869445
org.jsoup.nodes.Element,wrap(String),610,619,0.002704925379117316
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",145,155,0.0027010747017271806
org.jsoup.nodes.Document,body(),71,77,0.002699728350872132
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.002697257855907692
org.jsoup.nodes.FormElement,formData(),73,112,0.002694338443762166
org.jsoup.nodes.Element,append(String),529,540,0.002689840253418655
org.jsoup.nodes.Element,prepend(String),542,553,0.002689840253418655
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",332,339,0.002689840253418655
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.002683569169473197
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.0026835691562602654
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.0026835691562602654
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69,0.002681144340447057
org.jsoup.nodes.Node,unwrap(),372,395,0.002677947051715985
org.jsoup.nodes.Entities,escape(String),161,170,0.0026759121051457297
org.jsoup.nodes.Element,textNodes(),298,321,0.002674606810651433
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",112,125,0.0026741953229932262
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",127,143,0.00267419531512171
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.0026715617520093066
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.0026715617520093066
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.0026715617520093066
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0026715617520093066
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0026687454610651255
org.jsoup.Jsoup,parse(String),48,59,0.0026645520115775832
org.jsoup.parser.Parser,"parse(String,String)",99,110,0.0026641549003628747
org.jsoup.nodes.Node,absUrl(String),161,192,0.002663439985301068
org.jsoup.nodes.Element,dataset(),201,216,0.002655497434214782
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.002651103991071392
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.002651103991071392
org.jsoup.nodes.Attribute,html(),96,109,0.002649110557478839
org.jsoup.select.Elements,html(String),304,315,0.002647428799518307
org.jsoup.nodes.Element,data(),1164,1195,0.002647428799518307
org.jsoup.nodes.Element,html(String),1418,1428,0.002647428799518307
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),205,220,0.002647428799518307
org.jsoup.parser.TokenQueue,consume(String),158,173,0.002641203755048945
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.0026384683021924266
org.jsoup.select.Elements,text(),198,215,0.0026359155592386176
org.jsoup.select.Elements,html(),247,261,0.0026359155592386176
org.jsoup.select.Elements,outerHtml(),263,277,0.0026359155592386176
org.jsoup.select.Elements,toString(),279,288,0.0026359155592386176
org.jsoup.select.Elements,prepend(String),317,328,0.0026359155592386176
org.jsoup.select.Elements,append(String),330,341,0.0026359155592386176
org.jsoup.select.Elements,before(String),343,354,0.0026359155592386176
org.jsoup.select.Elements,after(String),356,367,0.0026359155592386176
org.jsoup.select.Elements,not(String),455,468,0.0026359155592386176
org.jsoup.nodes.Comment,toString(),56,59,0.0026359155592386176
org.jsoup.nodes.DataNode,toString(),57,60,0.0026359155592386176
org.jsoup.nodes.Attribute,toString(),124,131,0.0026359155592386176
org.jsoup.nodes.Element,before(String),555,565,0.0026359155592386176
org.jsoup.nodes.Element,after(String),578,588,0.0026359155592386176
org.jsoup.nodes.Element,cssSelector(),621,651,0.0026359155592386176
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),806,817,0.0026359155592386176
org.jsoup.nodes.Element,ownText(),1073,1088,0.0026359155592386176
org.jsoup.nodes.Node,before(String),282,291,0.0026359155592386176
org.jsoup.nodes.Node,after(String),307,316,0.0026359155592386176
org.jsoup.nodes.Node,outerHtml(),564,572,0.0026359155592386176
org.jsoup.nodes.Node,toString(),609,611,0.0026359155592386176
org.jsoup.nodes.Entities,unescape(String),256,264,0.0026359155592386176
org.jsoup.nodes.TextNode,toString(),107,110,0.0026359155592386176
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.0026359155592386176
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.0026344127813045567
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.0026344127813045567
org.jsoup.nodes.Document,nodeName(),212,215,0.002633458573099259
org.jsoup.select.Elements,unwrap(),386,405,0.0026326820269507297
org.jsoup.select.Elements,empty(),407,423,0.0026326820269507297
org.jsoup.nodes.Element,html(T),1407,1416,0.0026326820269507297
org.jsoup.nodes.Node,html(T),598,607,0.0026326820269507297
org.jsoup.nodes.Node,hasSameValue(Object),629,641,0.0026326820269507297
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),265,270,0.0026326820269507297
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.002627264260273773
org.jsoup.nodes.Element,shallowClone(),1439,1443,0.0026264046387811284
org.jsoup.nodes.Node,getOutputSettings(),579,582,0.0026258362802002973
org.jsoup.nodes.TextNode,isBlank(),67,73,0.0026251397650086453
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",81,93,0.002620440934044871
org.jsoup.nodes.Comment,getData(),37,43,0.002617004396917872
org.jsoup.nodes.Document,text(String),201,210,0.0026155385635742837
org.jsoup.nodes.Document,title(String),89,102,0.0026150311764446092
org.jsoup.nodes.Element,wholeText(),1050,1071,0.0026150311764446092
org.jsoup.nodes.Node,setBaseUri(String),144,159,0.0026150311764446092
org.jsoup.nodes.TextNode,splitText(int),75,94,0.0026150311764446092
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0026145477161271173
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.0026118506706923296
org.jsoup.nodes.Document,head(),63,69,0.0026118506706923296
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),531,533,0.0026118506706923296
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.002607539904618394
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),184,186,0.002607539904618394
org.jsoup.helper.Validate,fail(String),105,111,0.0025941794484228954
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146,0.002586358596218267
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.002586358596218267
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",40,42,0.002586358596218267
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.002583250879779937
org.jsoup.nodes.FormElement,submit(),55,71,0.0025798201552881387
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.002577271681587656
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),563,576,0.0025765795806089184
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.0025756838131542796
org.jsoup.nodes.Element,val(),1332,1341,0.002575392450687254
org.jsoup.nodes.Element,val(String),1343,1354,0.002575392450687254
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.002575392450687254
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.002575392450687254
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.0025723125776590874
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.002570353029540715
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.002570353029540715
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),188,199,0.0025689604995340273
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.002568022017161415
org.jsoup.select.Elements,eachAttr(String),85,99,0.002564813300629863
org.jsoup.select.Elements,eachText(),230,245,0.002564813300629863
org.jsoup.nodes.Element,classNames(),1206,1218,0.002564813300629863
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.002564813300629863
org.jsoup.nodes.Document,title(),79,87,0.0025629533360760496
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0025617602872611235
org.jsoup.select.Elements,Elements(Element),38,40,0.0025617602860616394
org.jsoup.select.Elements,forms(),629,640,0.0025617602860616394
org.jsoup.nodes.Attribute,isBooleanAttribute(),168,173,0.0025617602860616394
org.jsoup.nodes.Element,childElementsList(),268,287,0.0025617602860616394
org.jsoup.nodes.Element,dataNodes(),323,339,0.0025617602860616394
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",437,456,0.0025617602860616394
org.jsoup.nodes.Node,childNodesCopy(),214,226,0.0025617602860616394
org.jsoup.nodes.Node,childNodesAsArray(),234,236,0.0025617602860616394
org.jsoup.nodes.Node,addChildren(Node),447,456,0.0025617602860616394
org.jsoup.nodes.Node,"addChildren(int,Node)",458,467,0.0025617602860616394
org.jsoup.nodes.Node,siblingNodes(),481,496,0.0025617602860616394
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377,0.0025617602860616394
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),551,553,0.0025617602860616394
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.0025613841771799923
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.0025613841771799923
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.0025613841771799923
org.jsoup.select.QueryParser,has(),334,339,0.0025613841771799923
org.jsoup.select.QueryParser,not(),373,379,0.0025613841771799923
org.jsoup.select.Elements,is(String),481,493,0.0025613841771799923
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.0025613841771799923
org.jsoup.nodes.Document,location(),54,61,0.0025613841771799923
org.jsoup.nodes.Document,createElement(String),104,111,0.0025613841771799923
org.jsoup.nodes.Element,tagName(String),134,145,0.0025613841771799923
org.jsoup.nodes.Element,is(String),376,383,0.0025613841771799923
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205,0.0025613841771799923
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.0025613841771799923
org.jsoup.parser.Tokeniser,error(String),260,263,0.0025613841771799923
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.0025599050442046533
org.jsoup.nodes.Document,charset(),247,257,0.0025599050442046533
org.jsoup.nodes.Document,clone(),288,293,0.0025599050442046533
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.0025599050442046533
org.jsoup.nodes.Document,parser(),580,586,0.0025583398685072633
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0025583398685072633
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),52,61,0.0025583398685072633
org.jsoup.parser.Parser,isTrackErrors(),63,69,0.0025583398685072633
org.jsoup.parser.Parser,setTrackErrors(int),71,79,0.0025583398685072633
org.jsoup.parser.Parser,settings(ParseSettings),89,92,0.0025583398685072633
org.jsoup.select.QueryParser,contains(boolean),342,350,0.002550641771476266
org.jsoup.select.QueryParser,containsData(),353,358,0.002550641771476266
org.jsoup.select.QueryParser,matches(boolean),361,370,0.002550641771476266
org.jsoup.select.Elements,attr(String),57,70,0.002550641771476266
org.jsoup.select.Elements,hasAttr(String),72,83,0.002550641771476266
org.jsoup.select.Elements,"attr(String,String)",101,112,0.002550641771476266
org.jsoup.select.Elements,removeAttr(String),114,124,0.002550641771476266
org.jsoup.select.Elements,addClass(String),126,136,0.002550641771476266
org.jsoup.select.Elements,removeClass(String),138,148,0.002550641771476266
org.jsoup.select.Elements,toggleClass(String),150,160,0.002550641771476266
org.jsoup.select.Elements,hasClass(String),162,173,0.002550641771476266
org.jsoup.select.Elements,val(),175,185,0.002550641771476266
org.jsoup.select.Elements,val(String),187,196,0.002550641771476266
org.jsoup.select.Elements,tagName(String),290,302,0.002550641771476266
org.jsoup.select.Elements,select(String),446,453,0.002550641771476266
org.jsoup.select.Elements,next(String),503,510,0.002550641771476266
org.jsoup.select.Elements,nextAll(String),520,527,0.002550641771476266
org.jsoup.select.Elements,prev(String),537,544,0.002550641771476266
org.jsoup.select.Elements,prevAll(String),554,561,0.002550641771476266
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.002550641771476266
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.002550641771476266
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.002550641771476266
org.jsoup.nodes.DataNode,nodeName(),29,31,0.002550641771476266
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.002550641771476266
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.002550641771476266
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.002550641771476266
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.002550641771476266
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.002550641771476266
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.002550641771476266
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.002550641771476266
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.002550641771476266
org.jsoup.nodes.Attributes,dataKey(String),442,444,0.002550641771476266
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.002550641771476266
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.002550641771476266
org.jsoup.nodes.CDataNode,text(),20,27,0.002550641771476266
org.jsoup.nodes.Attribute,getKey(),49,55,0.002550641771476266
org.jsoup.nodes.Attribute,setKey(String),57,71,0.002550641771476266
org.jsoup.nodes.Attribute,getValue(),73,79,0.002550641771476266
org.jsoup.nodes.Attribute,setValue(String),81,94,0.002550641771476266
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.002550641771476266
org.jsoup.nodes.Element,Element(String),48,54,0.002550641771476266
org.jsoup.nodes.Element,baseUri(),105,108,0.002550641771476266
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.002550641771476266
org.jsoup.nodes.Element,id(),166,173,0.002550641771476266
org.jsoup.nodes.Element,"attr(String,String)",175,184,0.002550641771476266
org.jsoup.nodes.Element,"attr(String,boolean)",186,199,0.002550641771476266
org.jsoup.nodes.Element,selectFirst(String),365,374,0.002550641771476266
org.jsoup.nodes.Element,appendElement(String),477,488,0.002550641771476266
org.jsoup.nodes.Element,prependElement(String),490,501,0.002550641771476266
org.jsoup.nodes.Element,appendText(String),503,514,0.002550641771476266
org.jsoup.nodes.Element,prependText(String),516,527,0.002550641771476266
org.jsoup.nodes.Element,getElementsByTag(String),745,755,0.002550641771476266
org.jsoup.nodes.Element,getElementById(String),757,774,0.002550641771476266
org.jsoup.nodes.Element,getElementsByClass(String),776,791,0.002550641771476266
org.jsoup.nodes.Element,getElementsByAttribute(String),793,804,0.002550641771476266
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",819,828,0.002550641771476266
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",830,839,0.002550641771476266
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",841,850,0.002550641771476266
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",852,861,0.002550641771476266
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",863,872,0.002550641771476266
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",874,883,0.002550641771476266
org.jsoup.nodes.Element,getElementsContainingText(String),928,937,0.002550641771476266
org.jsoup.nodes.Element,getElementsContainingOwnText(String),939,948,0.002550641771476266
org.jsoup.nodes.Element,ownText(StringBuilder),1090,1099,0.002550641771476266
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1110,1113,0.002550641771476266
org.jsoup.nodes.Element,text(String),1130,1143,0.002550641771476266
org.jsoup.nodes.Element,className(),1197,1204,0.002550641771476266
org.jsoup.nodes.Element,classNames(Set<String>),1220,1233,0.002550641771476266
org.jsoup.nodes.Element,hasClass(String),1235,1282,0.002550641771476266
org.jsoup.nodes.Element,addClass(String),1284,1297,0.002550641771476266
org.jsoup.nodes.Element,removeClass(String),1299,1312,0.002550641771476266
org.jsoup.nodes.Element,toggleClass(String),1314,1330,0.002550641771476266
org.jsoup.nodes.Node,hasAttr(String),92,106,0.002550641771476266
org.jsoup.nodes.Node,removeAttr(String),108,117,0.002550641771476266
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.002550641771476266
org.jsoup.nodes.Entities,getByName(String),111,125,0.002550641771476266
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.002550641771476266
org.jsoup.nodes.TextNode,text(),40,47,0.002550641771476266
org.jsoup.nodes.TextNode,text(String),49,57,0.002550641771476266
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.002550641771476266
