File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",368,394,0.005169322840949096
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.005125357905020141
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.005104967740906699
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.00510157393676777
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",694,734,0.005085527403825418
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),243,257,0.005079078206410832
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",115,141,0.005075516270982142
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.005072295258344402
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.005061730652677497
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.0050501490128970206
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.005047183861914887
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.005047183861914887
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.005036277336519823
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.005029957199388514
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),458,470,0.005029957199388514
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.005029957199388514
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),141,147,0.005029957199388514
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.005025866393446592
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",299,325,0.005018616394113215
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.005005433753099629
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.005005433753099629
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),281,297,0.00499553862672665
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.004981968009929465
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.004981968009929465
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.004973075742447493
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.004973075742447493
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",159,178,0.004967752639067211
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192,0.004965141377062917
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.0049535975599213295
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),204,213,0.0049285305230141845
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),591,626,0.0049285305230141845
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.0049285305230141845
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543,0.004922858148737351
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.004921656627762477
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.0049194189204132075
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.0049170236385602485
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.0049170236385602485
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.004904011474250413
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.004904011474250413
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),149,152,0.004904011474250413
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.00490061359730588
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),194,202,0.004899526573004088
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),215,231,0.004899526573004088
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279,0.004899526573004088
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639,0.004899526573004088
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.004899526573004088
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.004899526573004088
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.004899526532025359
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),65,71,0.004886801765145215
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),73,79,0.004886801765145215
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",81,88,0.004886801765145215
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),33,39,0.004886801765145215
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),41,47,0.004886801765145215
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",49,56,0.004886801765145215
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),68,74,0.004886801765145215
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),76,82,0.004886801765145215
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),84,90,0.004886801765145215
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",92,99,0.004886801765145215
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245,0.004875172647248212
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253,0.004875172647248212
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",538,550,0.004866653579471173
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",143,172,0.004855835948841631
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.004855498747635408
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.004853734660297705
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.004853734660297705
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.004853734660297705
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.004853734660297705
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.004853734660297705
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.004853734660297705
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.004853734660297705
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.004853734660297705
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.004853734660297705
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),141,144,0.004853734660297705
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.004839260816833385
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.004837682484958046
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.004837682484958046
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),498,505,0.004832532355832418
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),405,436,0.004816778968883217
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",250,273,0.004811447443191274
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.004811447443191274
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.004811447443191274
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.004807363468361421
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.004807363468361421
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.004807363468361421
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.004797437234875385
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.004797437234875385
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45,0.004794630082527975
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.004780609987086664
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),481,487,0.004780609987086664
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),167,180,0.004780609987086664
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),128,139,0.004780609987086664
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),73,83,0.004780573810949598
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.004780255790437063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),311,332,0.004760367883847187
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),302,307,0.004760367883847187
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),309,314,0.004760367883847187
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),545,568,0.004751880791409273
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1257,1264,0.004735503475630406
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.004735503475630406
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),35,42,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),87,96,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),90,96,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),143,154,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),156,163,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipLong,toString(),175,178,0.004734860324306116
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,74,0.004734860324306116
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,73,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),287,301,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),303,309,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),334,352,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),354,374,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),403,413,0.004734860324306116
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.004734860324306116
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),110,121,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),123,130,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipShort,toString(),142,145,0.004734860324306116
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.004734860324306116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),136,139,0.004734860324306116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),288,293,0.004734860324306116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),295,300,0.004734860324306116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),316,321,0.004734860324306116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),323,328,0.004734860324306116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),330,335,0.004734860324306116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),337,342,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),101,107,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),206,217,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),219,226,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),228,231,0.004734860324306116
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),570,578,0.004724422040535354
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",759,763,0.004724422040535354
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.004721689790073079
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.004721689790073079
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),552,568,0.0047169743836978344
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.004713875039531502
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,248,0.004700152695826308
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,85,0.004685254726706928
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.004679559602463723
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.004679559602463723
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.004679559602463723
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.00467191337869404
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.004667284478537468
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),174,185,0.004661308939738773
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.004657112551814952
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.00464507785975811
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.00464507785975811
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),102,112,0.004635503062597423
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),114,126,0.004635503044966477
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.004633751884365674
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.004633751884365674
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),210,217,0.004633751884365674
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),219,225,0.004633751884365674
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),227,233,0.004633751884365674
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),235,241,0.004633751884365674
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),268,277,0.004633751884365674
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),472,479,0.004633751884365674
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.004633751884365674
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.004633751884365674
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),152,158,0.0046299541534765235
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),160,170,0.0046299541534765235
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1282,1286,0.004628924434283179
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",736,757,0.004621967427952389
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),42,43,0.004621148792273103
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),74,80,0.00461060024902764
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),82,88,0.00461060024902764
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),90,95,0.00461060024902764
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),97,102,0.00461060024902764
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),104,109,0.00461060024902764
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),111,119,0.00461060024902764
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.004598511119321437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),489,496,0.004576368892226639
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),507,513,0.004576368892226639
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),515,522,0.004576368892226639
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),524,536,0.004576368892226639
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),570,582,0.004576368892226639
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),42,43,0.00457278204000206
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),34,35,0.00457278204000206
org.apache.commons.compress.archivers.zip.JarMarker,JarMarker(),34,37,0.004571230327348716
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.004555943083774875
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.004555943083774875
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.004555943083774875
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.004555943083774875
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),415,424,0.004555943083774875
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),584,590,0.004555943083774875
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),592,598,0.004555943083774875
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),344,355,0.004555943083774875
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",184,219,0.002721318216200758
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",424,515,0.0025410692352647014
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.0024053821792353516
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.002243890144431767
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",517,563,0.002151108888381153
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.0021220977437482447
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),197,266,0.0020966273947350144
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",146,164,0.002085655097233942
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.002066757184174257
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.002066523550480979
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),389,422,0.00204781895259796
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.00202893454627484
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.0020234593601994007
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),101,124,0.0020234593601994007
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.001982733010356961
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",794,847,0.0019722664648549504
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),187,257,0.0019681738855741606
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.0019614133321551996
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.0019479096071003427
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398,0.0019459891363957662
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.001944334192951291
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.0019281654391944132
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),210,269,0.0018976367025889803
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.0018869038311774633
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.0018698778375473837
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),309,344,0.0018692172516248523
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.0018211020343485867
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.001820796187736615
