File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",246,270,0.0009112450284659813
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String)",188,199,0.0009075639460086554
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String)",273,289,0.0008632005296890302
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String)",292,309,0.0008632005296890302
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.0008579897624822636
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.0008354156434415699
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.0008291527759307039
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",933,1077,0.0008119567356946188
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.0007907560218942843
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.0007907560218942843
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",165,182,0.0007869517891960618
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String)",177,186,0.0007779390098355779
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone)",213,223,0.0007779390098355779
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String)",166,175,0.0007779389787180182
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone)",201,211,0.0007779389787180182
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",641,677,0.0007681967441188125
org.apache.commons.lang3.time.DateUtils,"isSameDay(Date,Date)",162,184,0.0007648070712516818
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.0007632896869504829
org.apache.commons.lang3.time.DateUtils,"isSameDay(Calendar,Calendar)",186,206,0.0007628299205408416
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",115,128,0.0007627080987025739
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.0007514707209166321
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),246,267,0.0007513783032160096
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.0007481380782862036
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),83,91,0.0007390432376641971
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",93,102,0.0007390432376641971
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",104,113,0.0007390432376641971
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",760,784,0.0007372966029587695
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",845,870,0.0007372966029587695
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.0007368650716240949
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",810,858,0.0007364173632051682
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",679,714,0.0007326997116181332
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",716,757,0.0007326997116181332
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1241,1276,0.0007283425167396318
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1278,1316,0.0007283425167396318
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1318,1356,0.0007283425167396318
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1358,1396,0.0007283425167396318
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1398,1436,0.0007283425167396318
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1517,1555,0.0007283425167396318
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1557,1595,0.0007283425167396318
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1597,1637,0.0007283425167396318
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1659,1710,0.0007283425167396318
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1786,1816,0.0007283425167396318
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1438,1476,0.0007283424948893566
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1477,1515,0.0007283424948893566
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1639,1657,0.0007161025318225934
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",227,243,0.0007157984103860507
org.apache.commons.lang3.math.NumberUtils,createNumber(String),426,602,0.0007063509833954584
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1306,1421,0.0007058053897470599
org.apache.commons.lang3.time.DateUtils,toCalendar(Date),626,638,0.0007050501024400248
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",495,507,0.0007049953221753061
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",811,842,0.000703227412119007
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",898,930,0.000703227412119007
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",440,556,0.0007032054295736932
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1712,1727,0.0007023192885220868
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1746,1764,0.0007023192885220868
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",362,373,0.0007008012740245421
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",474,492,0.0006980363421873212
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",601,623,0.0006980363421873212
org.apache.commons.lang3.ArrayUtils,toString(Object),150,163,0.0006958663441163801
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),56,65,0.0006942989959170467
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",525,537,0.0006942675865409568
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",540,553,0.0006942675865409568
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1209,1239,0.0006903005811420659
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",404,415,0.0006901373788650044
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",418,429,0.0006901373788650044
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",786,809,0.000689985027153223
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",872,896,0.000689985027153223
org.apache.commons.lang3.time.DateUtils,DateUtils(),149,159,0.000687238131660988
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),104,150,0.0006862423378928331
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.0006853853792973283
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1527,1546,0.0006825860690306477
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.0006791344077842844
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",510,522,0.0006741615344666431
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",556,568,0.0006741615344666431
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",571,583,0.0006741615344666431
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",586,598,0.0006741615344666431
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),138,208,0.000670953172950823
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",376,387,0.0006701509111723576
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",432,443,0.0006701509111723576
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",446,457,0.0006701509111723576
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",460,471,0.0006701509111723576
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1020,1067,0.0006680026546648486
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),385,406,0.0006674867017325681
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),707,725,0.0006664159516246479
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",52,91,0.0006619059508076217
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),361,383,0.0006608466180255831
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1729,1744,0.0006601211492055961
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1766,1784,0.0006601211492055961
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),194,203,0.0006571752643873232
org.apache.commons.lang3.exception.ContextedException,getMessage(),194,203,0.0006571752643873232
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationISO(long),84,97,0.0006561900501482501
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String)",99,112,0.0006561900501482501
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.0006536780405980987
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1825,1836,0.0006532440379302145
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1847,1858,0.0006532440379302145
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",110,136,0.0006519356414212385
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",159,185,0.0006519356414212385
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",209,237,0.0006519356414212385
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",261,289,0.0006519356414212385
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",313,339,0.0006519356414212385
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",362,388,0.0006519356414212385
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",209,225,0.0006498184768987199
org.apache.commons.lang3.math.Fraction,toProperString(),913,951,0.0006486764249571198
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",82,105,0.0006478130668023859
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",107,130,0.0006478130668023859
org.apache.commons.lang3.time.StopWatch,toString(),351,365,0.0006476847801285128
org.apache.commons.lang3.time.StopWatch,toSplitString(),367,381,0.0006476847801285128
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",269,309,0.0006472702003056911
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1567,1585,0.000646377770926066
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.0006452070593827158
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormat(int,Format)",210,217,0.0006434646989069195
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormatByArgumentIndex(int,Format)",219,226,0.0006434646989069195
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormats(Format[]),228,235,0.0006434646989069195
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormatsByArgumentIndex(Format[]),237,244,0.0006434646989069195
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",151,183,0.0006432871078574365
org.apache.commons.lang3.LocaleUtils,availableLocaleSet(),215,229,0.0006425587212777443
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),67,77,0.0006413686878208542
org.apache.commons.lang3.mutable.MutableLong,MutableLong(String),67,77,0.0006413686878208542
org.apache.commons.lang3.mutable.MutableByte,MutableByte(String),67,77,0.0006413686878208542
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(String),67,77,0.0006413686878208542
org.apache.commons.lang3.mutable.MutableShort,MutableShort(String),67,77,0.0006413686878208542
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(String),67,77,0.0006413686878208542
org.apache.commons.lang3.math.NumberUtils,createFloat(String),625,639,0.0006413686878208542
org.apache.commons.lang3.math.NumberUtils,createDouble(String),641,655,0.0006413686878208542
org.apache.commons.lang3.math.NumberUtils,createInteger(String),657,673,0.0006413686878208542
org.apache.commons.lang3.math.NumberUtils,createLong(String),675,689,0.0006413686878208542
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),691,705,0.0006413686878208542
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",132,154,0.0006413686878208542
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",772,790,0.0006413686878208542
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",32,74,0.0006413686878208542
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationHMS(long),71,82,0.0006371867333422912
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriodISO(long,long)",225,236,0.0006371867333422912
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",420,444,0.0006354882859036813
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.0006354882859036813
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.0006354882859036813
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.0006354882859036813
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",59,72,0.0006351385903367658
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",922,943,0.00063513858398538
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",945,965,0.00063513858398538
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",74,87,0.00063513858398538
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,boolean,Locale,int)",1531,1552,0.000632531566950176
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1650,1666,0.000632531566950176
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",836,854,0.0006317696738286854
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",856,877,0.0006317696738286854
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",879,897,0.0006317696738286854
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",899,920,0.0006317696738286854
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",311,341,0.0006313836415559887
org.apache.commons.lang3.Range,toString(),351,372,0.0006309405405397884
org.apache.commons.lang3.time.DateUtils.DateIterator,hasNext(),1838,1845,0.0006309394994887554
org.apache.commons.lang3.CharRange.CharacterIterator,hasNext(),324,331,0.0006309394994887554
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleSet(),231,240,0.0006304587554091251
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",984,1058,0.0006294539311576876
org.apache.commons.lang3.StringUtils,upperCase(String),4877,4901,0.0006283727853371755
org.apache.commons.lang3.StringUtils,lowerCase(String),4926,4950,0.0006283727853371755
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",496,546,0.0006272111257120469
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5561,5589,0.0006261424978712228
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.0006254780751524449
org.apache.commons.lang3.math.Fraction,toString(),895,911,0.0006251879206466253
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",203,222,0.0006251879206466253
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",227,250,0.0006251879206466253
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",275,298,0.0006251879206466253
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",323,346,0.0006251879206466253
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",371,394,0.0006251879206466253
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",591,615,0.0006251879206466253
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",645,669,0.0006251879206466253
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",696,721,0.0006251879206466253
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",792,811,0.0006251879206466253
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",813,834,0.0006251879206466253
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",967,988,0.0006251879206466253
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",990,1013,0.0006251879206466253
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1290,1302,0.0006251879206466253
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",343,385,0.0006251879206466253
org.apache.commons.lang3.exception.ContextedRuntimeException,getFormattedExceptionMessage(String),205,210,0.0006251879206466253
org.apache.commons.lang3.exception.ContextedException,getFormattedExceptionMessage(String),205,210,0.0006251879206466253
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,106,0.0006242261094221302
org.apache.commons.lang3.text.CompositeFormat,getParser(),89,96,0.0006234996336675662
org.apache.commons.lang3.text.CompositeFormat,getFormatter(),98,105,0.0006234996336675662
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",47,57,0.0006234996336675662
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4903,4924,0.000622643577031492
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4952,4973,0.000622643577031492
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),186,200,0.0006226217599827898
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1676,1692,0.0006226217599827898
org.apache.commons.lang3.StringUtils,stripAccents(String),621,683,0.000622307695411093
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,66,0.0006206672987595209
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),254,283,0.0006191844739419064
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",5972,6082,0.0006183031539646298
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),522,626,0.0006165048241150523
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3926,4103,0.000615111995405714
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),422,437,0.0006148300742391578
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",242,292,0.0006141335100438126
org.apache.commons.lang3.text.translate.CharSequenceTranslator,hex(int),122,131,0.0006125514001915104
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.0006125514001915104
org.apache.commons.lang3.LocaleUtils,localeLookupList(Locale),134,148,0.0006108972252509751
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleList(),202,212,0.0006108972252509751
org.apache.commons.lang3.LocaleUtils,isAvailableLocale(Locale),243,251,0.0006108972252509751
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,hashCode(),1668,1674,0.0006108972252509751
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1451,1463,0.0006100388401869179
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),250,263,0.0006088441889349563
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",414,492,0.0006077503612355801
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.0006060710888835523
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2209,2221,0.0006047753928291837
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.0006019596506582773
org.apache.commons.lang3.SerializationUtils,clone(T),67,89,0.0006011255578322947
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",828,878,0.0006010707436919646
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),208,224,0.0006004950975727717
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1446,1469,0.000600157690135252
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.000597765243560269
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1078,1100,0.0005972576516409438
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1137,1161,0.0005972576516409438
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.0005972576516409438
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.0005972576516409438
org.apache.commons.lang3.CharSetUtils,"count(String,String)",115,140,0.0005955174595909655
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",142,170,0.0005955174595909655
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",486,520,0.0005930280665122265
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",451,482,0.0005924168393184968
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",484,515,0.0005924168393184968
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.0005897945568769586
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4400,4460,0.0005894618650640271
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",311,370,0.0005891175018615017
org.apache.commons.lang3.SystemUtils,SystemUtils(),1810,1822,0.0005889926457485254
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1598,1605,0.0005875465386344453
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",527,625,0.0005873410449237385
org.apache.commons.lang3.SystemUtils,getJavaVersionAsFloat(),1343,1365,0.0005863778913807979
org.apache.commons.lang3.SystemUtils,getJavaVersionAsInt(),1367,1389,0.0005863778913807979
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3874,3924,0.0005861155401174112
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2223,2229,0.0005860107461670652
