File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.0010282039364862693
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.0010276542465547198
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.0010271509277614554
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",960,1015,0.0010268773675905971
org.joda.time.MonthDay,"MonthDay(long,Chronology)",268,281,0.0010267515259344737
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.0010266926816167384
org.joda.time.MonthDay,plusMonths(int),574,593,0.001026144420356178
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.0010255672309493675
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.001023923852480871
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.0010239040073401306
org.joda.time.chrono.ZonedChronology,assemble(Fields),150,197,0.0010237277744371844
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",343,349,0.001023195744436585
org.joda.time.MonthDay,"MonthDay(MonthDay,int[])",355,363,0.0010230310361244068
org.joda.time.format.ISODateTimeFormat,yearElement(),1584,1591,0.001022950680147992
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",114,122,0.0010227024014533976
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.0010223032960663297
org.joda.time.field.DelegatedDateTimeField,getLeapDurationField(),207,209,0.0010217551009472717
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapDurationField(),100,102,0.0010212718636154303
org.joda.time.chrono.JulianChronology,adjustYearForSet(int),77,86,0.00102105408084585
org.joda.time.MonthDay,parse(String),139,150,0.001020756090824135
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.0010199515083965203
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.0010199041744175822
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.00101933205210023
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.0010187668741464624
org.joda.time.DateTime,plusYears(int),953,981,0.0010182447517750955
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.0010180233037990778
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.0010177000323801442
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.0010174317011152755
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",99,117,0.0010171185098687766
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.001016842299654796
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.001016562014387321
org.joda.time.MonthDay,minus(ReadablePeriod),616,631,0.0010164691319627269
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.0010161500783966004
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.0010157852931540127
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.0010154197847045997
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValueForSet(long,int)",95,97,0.0010149675065314803
org.joda.time.DateTimeUtils,getChronology(Chronology),242,256,0.0010147214251461168
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.0010147120788614999
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.0010137746397458672
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeFieldType,int,int,int)",224,240,0.0010132905800866914
org.joda.time.DateTime,DateTime(Object),224,242,0.0010131337178599688
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.001013033737426437
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.0010129197746625283
org.joda.time.format.DateTimeFormatter,getPrinter(),148,155,0.0010124397156997167
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.0010122174479232219
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.0010120792780110173
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.0010120792780110173
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.0010120792780110173
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.0010120792780110173
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.0010117332859635895
org.joda.time.DateTime,withWeekyear(int),1644,1664,0.0010116941313630444
org.joda.time.field.BaseDateTimeField,getMaximumValue(ReadablePartial),795,805,0.0010114850525004928
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819,0.0010114115993116938
org.joda.time.DurationFieldType,months(),172,179,0.0010112560577256668
org.joda.time.field.BaseDateTimeField,getMinimumValue(ReadablePartial),749,759,0.0010108996194688727
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.0010108842561986505
org.joda.time.chrono.BasicChronology,getDayOfMonth(long),444,451,0.0010108154450990986
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773,0.0010106788511648932
org.joda.time.MonthDay,withMonthOfYear(int),706,721,0.0010098887097259477
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),314,320,0.0010098877330524142
org.joda.time.format.DateTimeFormatter,getParser(),166,173,0.001008842331427532
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),64,67,0.0010085652885202195
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.0010078601148308156
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.00100737945465296
org.joda.time.chrono.BasicChronology,getWeekyear(long),489,502,0.001006762227120863
org.joda.time.DurationFieldType,days(),145,152,0.001006572529479594
org.joda.time.DateTimeUtils,getZone(DateTimeZone),259,273,0.0010065595182898114
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.0010063115207968518
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.0010055821673375424
org.joda.time.chrono.JulianChronology,"JulianChronology(Chronology,Object,int)",158,163,0.0010053875935118377
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",237,276,0.0010048356654825488
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.0010048190479425624
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),352,360,0.001004662713240251
org.joda.time.format.DateTimeFormatterBuilder,append0(Object),335,341,0.0010032940324908768
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.0010029121454117667
org.joda.time.chrono.ISOChronology,getInstanceUTC(),70,78,0.0010016521074177054
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.001001617297893275
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.0010010440166094612
org.joda.time.MonthDay,now(Chronology),122,136,0.001000780981544987
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),33,38,0.001000456221005218
org.joda.time.chrono.AssembledChronology,monthOfYear(),259,261,0.001000379337972861
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",69,81,0.0010001988384220838
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.0010001300145708848
org.joda.time.DateTime,withWeekOfWeekyear(int),1682,1701,0.000999761050132963
org.joda.time.chrono.JulianChronology,getAverageMillisPerMonth(),256,258,0.0009995988711375004
org.joda.time.MonthDay,"parse(String,DateTimeFormatter)",152,162,0.0009992303053077344
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1351,1366,0.0009975819636212295
org.joda.time.chrono.JulianChronology,isLeapYear(int),210,212,0.0009975731269935121
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.000997232855842806
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapDurationField(),219,221,0.0009972163351310817
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.0009968528610961344
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),79,85,0.0009967500722913728
org.joda.time.DateTime,plusDays(int),1039,1072,0.000996488321055293
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.0009963976968460294
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.0009963006777070444
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.0009961400772443428
org.joda.time.chrono.GregorianChronology,isLeapYear(int),196,198,0.0009960866464184964
org.joda.time.DateTimeZone,forTimeZone(TimeZone),286,338,0.0009956659425260136
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.0009954902505001078
org.joda.time.chrono.GJChronology,toString(),433,462,0.0009953392112464201
org.joda.time.MonthDay,plus(ReadablePeriod),556,571,0.000995304158010397
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",511,525,0.0009944276930001904
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.0009934309942917143
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.0009916210415396591
