File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113,0.0010569424235271278
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),97,104,0.0010568799388089585
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.0010568581487721618
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.001055635722021394
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.0010551467077802917
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"BasicMonthOfYearDateTimeField(BasicChronology,int)",45,55,0.001055057759177886
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.0010545255401129884
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.001054506078301555
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.0010543069262961393
org.joda.time.chrono.BasicYearDateTimeField,roundCeiling(long),126,134,0.0010534574958356853
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),340,378,0.001053438132303013
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.0010530263904944908
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.001051871379928904
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.0010517988000716505
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.0010513553496801415
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.0010513533897397792
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.0010511299313051823
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.001051054148588019
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",582,598,0.0010504469454648776
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),1216,1231,0.0010503913455758114
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1545,1562,0.0010502086979212338
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.0010501932041619615
org.joda.time.DateTime,plusDays(int),1039,1072,0.0010499895179693988
org.joda.time.chrono.GJChronology,toString(),441,470,0.0010498867633990485
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1161,1178,0.0010498604256657866
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.0010492500260445483
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.001048378934968543
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.001047939142313201
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.0010477861459264781
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.001047568835326513
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.001047568835326513
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer)",92,106,0.0010475347462909732
org.joda.time.field.DelegatedDateTimeField,DelegatedDateTimeField(DateTimeField),46,53,0.0010474875444396539
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",39,60,0.0010474363818901498
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.0010469368313836113
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",272,280,0.0010468820425777407
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.0010467688895620104
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField)",47,55,0.001046247255163508
org.joda.time.chrono.GJChronology,getMinimumDaysInFirstWeek(),398,405,0.0010456772970071086
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",600,615,0.001045475802818839
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",617,632,0.001045475802818839
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.0010452456030421926
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",912,922,0.0010448024255818166
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",924,934,0.0010448024255818166
org.joda.time.DateTimeUtils,"put(Map<String,DateTimeZone>,String,String)",61,67,0.00104378896599214
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.0010437255253028426
org.joda.time.DateTimeFieldType,year(),321,328,0.0010435069049156951
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1564,1581,0.0010429965870752454
org.joda.time.format.DateTimeFormatterBuilder,toParser(),140,158,0.001042884655047085
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.0010425994310531937
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.0010425994310531937
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),1010,1019,0.0010421161570469306
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),1035,1044,0.0010421161570469306
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.0010421158417543998
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.0010418990281909975
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.0010418717688427987
org.joda.time.field.BaseDateTimeField,roundCeiling(long),869,891,0.0010407672943820263
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.0010407107282681947
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.001040493376295963
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),979,988,0.0010403371316618875
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),990,998,0.0010403371316618875
org.joda.time.format.ISODateTimeFormat,time(),869,886,0.0010402284504281425
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.0010397858857338828
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.0010395078285362056
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1452,1471,0.001039447612010387
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.0010391928765175512
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.0010388537266471747
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.0010387506210918702
