File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.002668442320690596
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0018506421499707355
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),235,540,0.0013430054477361654
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.0013114114022660104
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354,0.0013024810663180867
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1037,1074,0.0012995387670785923
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),750,797,0.0012802834418420837
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264,0.001279406548570273
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279,0.0012730472001089368
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.0012719714369848238
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),410,429,0.0012615941288034015
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",877,922,0.0012553966095123772
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664,0.0012502509046474217
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",402,438,0.0012358594730113508
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),383,392,0.0012323781762797721
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",87,101,0.0012301842909238961
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.001227514634132283
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443,0.0012244541393281656
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,304,0.0012235893754960103
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.0012199160096943976
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.0012196178767212374
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",504,517,0.001218241493726879
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927,0.0012097394221725788
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),125,155,0.0012074471098363496
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),121,137,0.0011932042299722064
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1252,1258,0.0011849843301850855
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",75,119,0.0011803299156720969
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),858,885,0.0011793164125249896
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),279,295,0.0011757155500313192
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),139,149,0.001175452409594188
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0011746318009856617
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),213,224,0.0011720415459829442
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.001171474139486266
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),161,173,0.0011687139741651754
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),186,198,0.0011687139741651754
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),605,630,0.0011675747942227841
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),175,184,0.0011662707603050824
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),200,211,0.0011662707603050824
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),408,452,0.001165092901120308
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.0011636022429870438
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),454,463,0.0011608430022508214
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),592,603,0.0011535698274963125
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.0011535362637461462
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1238,1243,0.0011518852205583971
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",943,1035,0.0011478564265697895
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.0011471424013905986
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1260,1268,0.0011470118188084172
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2041,2049,0.0011418125512023057
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.0011413177354995625
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,73,0.001139909021202392
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173,0.0011370119787378326
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),74,77,0.0011338801681881623
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),125,128,0.0011327735231793055
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),378,381,0.0011327431898051602
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72,0.0011317343255288774
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.0011298042489950003
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),204,208,0.0011272022427153481
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),436,454,0.0011266484131544877
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2017,2024,0.0011246424646430783
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166,0.001121890296927107
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",265,270,0.001120961728061462
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.001117350880607982
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.00111618691674798
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.0011161687410177691
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2006,2015,0.0011067795692840244
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2026,2039,0.0011041464877578706
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222,0.0010950309212318303
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),334,351,0.0010917981866461683
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.0010903781663751135
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60,0.0010855091647455342
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109,0.0010847106820088624
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),632,647,0.0010829153103559675
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.0010823422196805429
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),139,142,0.0010737555974943518
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),250,253,0.0010737555974943518
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.0010724536192595478
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),104,115,0.0010708275020993247
com.google.javascript.rhino.Node,children(),1183,1198,0.0010688557881796423
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.0010681017007264978
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82,0.0010655836035358237
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,697,0.001064002063197525
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209,0.0010638214881279438
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",707,770,0.0010602661057855006
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.0010602456199828457
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1758,1767,0.0010564306712878744
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92,0.0010538768516237485
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),653,657,0.0010524832002911464
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.001047490675898279
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",929,941,0.0010408807443836139
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0010374147033529162
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1283,1308,0.0010329621204218683
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361,0.0010280604710453602
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366,0.0010280604710453602
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),865,868,0.0010280604710453602
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1659,1701,0.0010265086069359895
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),328,367,0.0010251241936871508
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449,0.0010219999726972055
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0010212985397897779
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),461,468,0.0010211716324027716
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1683,1692,0.0010161335769768593
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),304,311,0.001014101184885398
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393,0.0010132846305880574
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),303,338,0.001008536559294258
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),659,708,0.0010057529973215963
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1519,1527,0.0010056435655283178
