File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),561,563,0.0029025429792490613
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),219,221,0.0029021772765772925
org.jsoup.parser.Token,isEndTag(),352,354,0.002893509310668024
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.002885485014929799
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1113,1116,0.002885485014929799
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),508,510,0.0028837023343652813
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.0028803017547494015
org.jsoup.nodes.Node,addChildren(Node),445,454,0.0028803017547494015
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.0028803017547494015
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),541,543,0.0028803017547494015
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),549,551,0.0028803017547494015
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.0028803017547494015
org.jsoup.nodes.Comment,toString(),53,56,0.0028702383924410595
org.jsoup.nodes.Attribute,toString(),124,131,0.0028702383924410595
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.0028702383924410595
org.jsoup.nodes.Element,before(String),558,568,0.0028702383924410595
org.jsoup.nodes.Element,after(String),581,591,0.0028702383924410595
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.0028702383924410595
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.0028702383924410595
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.0028702383924410595
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.0028702383924410595
org.jsoup.nodes.Element,ownText(),1076,1091,0.0028702383924410595
org.jsoup.nodes.Node,before(String),280,289,0.0028702383924410595
org.jsoup.nodes.Node,after(String),305,314,0.0028702383924410595
org.jsoup.nodes.Node,outerHtml(),562,570,0.0028702383924410595
org.jsoup.nodes.Node,toString(),602,604,0.0028702383924410595
org.jsoup.nodes.Entities,unescape(String),256,264,0.0028702383924410595
org.jsoup.nodes.TextNode,toString(),107,110,0.0028702383924410595
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.0028702383924410595
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.0028702383924410595
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.0028702383924410595
org.jsoup.parser.HtmlTreeBuilder,inScope(String),494,496,0.0028688172706345964
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.0028638639372506255
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.0028637299614004408
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",472,474,0.0028637299614004408
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),690,699,0.0028637299614004408
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.00286357828064188
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",622,628,0.00286357828064188
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",466,469,0.0028592576857516556
org.jsoup.parser.Token,isStartTag(),344,346,0.002857231367553446
org.jsoup.helper.Validate,fail(String),105,111,0.00285444685027454
org.jsoup.nodes.Element,textNodes(),299,322,0.0028486306357501214
org.jsoup.nodes.Element,html(T),1410,1419,0.0028486306357501214
org.jsoup.nodes.Node,html(T),591,600,0.0028486306357501214
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.002847131659197256
org.jsoup.internal.Normalizer,normalize(String),14,16,0.002847131650566827
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.002847131650566827
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.002846281853659877
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.002842529923649757
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.002842529923649757
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.002842529923649757
org.jsoup.nodes.Attribute,equals(Object),182,189,0.002842249835169327
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.002842249835169327
org.jsoup.nodes.Element,Element(String),49,55,0.00282656922512257
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.00282656922512257
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.00282656922512257
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),490,492,0.00282656922512257
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),504,506,0.00282656922512257
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),512,514,0.00282656922512257
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),584,589,0.00282656922512257
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.0028214655175505723
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.0028214655175505723
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.0028059614785160766
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.0028059614785160766
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.0028059614785160766
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1104,1111,0.0028059614785160766
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.0028059614785160766
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217,0.0028059614785160766
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.0028059614785160766
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.0028059614785160766
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.0028059614785160766
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.0028059614785160766
org.jsoup.parser.CharacterReader,toString(),411,414,0.0028059614785160766
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.0028059614785160766
org.jsoup.nodes.Comment,Comment(String),12,18,0.0028059614785160766
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.0028059614785160766
org.jsoup.nodes.Comment,nodeName(),30,32,0.0028059614785160766
org.jsoup.nodes.Comment,getData(),34,40,0.0028059614785160766
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.0028059614785160766
org.jsoup.nodes.DocumentType,has(String),106,108,0.0028059614785160766
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.0028059614785160766
org.jsoup.nodes.LeafNode,hasAttr(String),58,62,0.0028059614785160766
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.0028059614785160766
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.0028059614785160766
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.0028059614785160766
org.jsoup.nodes.Attributes,dataKey(String),442,444,0.0028059614785160766
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.0028059614785160766
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.0028059614785160766
org.jsoup.nodes.CDataNode,text(),20,27,0.0028059614785160766
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.0028059614785160766
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.0028059614785160766
org.jsoup.nodes.Attribute,getKey(),49,55,0.0028059614785160766
org.jsoup.nodes.Attribute,getValue(),73,79,0.0028059614785160766
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.0028059614785160766
org.jsoup.nodes.Element,baseUri(),106,109,0.0028059614785160766
org.jsoup.nodes.Element,id(),167,174,0.0028059614785160766
org.jsoup.nodes.Element,selectFirst(String),366,375,0.0028059614785160766
org.jsoup.nodes.Element,appendText(String),504,515,0.0028059614785160766
org.jsoup.nodes.Element,prependText(String),517,528,0.0028059614785160766
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.0028059614785160766
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.0028059614785160766
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.0028059614785160766
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.0028059614785160766
org.jsoup.nodes.Element,wholeText(),1053,1074,0.0028059614785160766
org.jsoup.nodes.Element,ownText(StringBuilder),1093,1102,0.0028059614785160766
org.jsoup.nodes.Node,attr(String),44,70,0.0028059614785160766
org.jsoup.nodes.Node,removeAttr(String),106,115,0.0028059614785160766
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.0028059614785160766
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.0028059614785160766
org.jsoup.nodes.Entities,getByName(String),111,125,0.0028059614785160766
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.0028059614785160766
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.0028059614785160766
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0028059614785160766
org.jsoup.nodes.TextNode,text(),40,47,0.0028059614785160766
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.0028059614785160766
org.jsoup.nodes.TextNode,splitText(int),75,94,0.0028059614785160766
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.0028059614785160766
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.0028059614785160766
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.0028059614785160766
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.0028059614785160766
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.0028059614785160766
org.jsoup.parser.CharacterReader,matches(String),326,336,0.0028059614785160766
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.0028059614785160766
org.jsoup.parser.CharacterReader,matchConsume(String),385,393,0.0028059614785160766
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.0028059614785160766
org.jsoup.parser.Token,tokenType(),17,19,0.0028059614785160766
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),557,559,0.0028059614785160766
org.jsoup.parser.HtmlTreeBuilder,toString(),731,738,0.0028059614785160766
org.jsoup.nodes.Element,shallowClone(),1442,1446,0.0028058177928331866
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.0027652704106340986
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",93,156,0.0026435452867064678
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",84,133,0.0023928636482652937
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.002358060426351496
org.jsoup.select.Elements,is(String),481,493,0.0022720988955671744
org.jsoup.helper.DataUtil,"load(File,String,String)",42,52,0.0022225304695374444
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64,0.0022225304695374444
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",711,807,0.002209237620445141
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",65,82,0.0020530847698188863
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.002051845081041615
org.jsoup.helper.HttpConnection.Response,parse(),830,842,0.002051845081041615
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.002038963698574328
org.jsoup.parser.Tag,valueOf(String),67,78,0.002038963698574328
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.002033275944080418
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.001971706039523549
org.jsoup.select.Elements,remove(),425,442,0.001894690741066932
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.0018668855812942768
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.0018371992732416672
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.0017930084867680027
org.jsoup.nodes.FormElement,submit(),55,71,0.001776162837041142
org.jsoup.select.Elements,wrap(String),369,384,0.0017680223895185445
org.jsoup.select.Elements,empty(),407,423,0.0017498412646202407
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.00174772340203431
org.jsoup.nodes.Document,Document(String),24,33,0.0017129455421085768
org.jsoup.select.Selector,"select(String,Element)",81,92,0.001675214987672637
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.001675214987672637
org.jsoup.select.QueryParser,parse(String),34,46,0.001675214987672637
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.001675214987672637
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.0016562363146908632
org.jsoup.select.Elements,not(String),455,468,0.0016328568475364941
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0016326307288496286
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.0016095631839868369
org.jsoup.select.Elements,unwrap(),386,405,0.0016008375609758796
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.00158199060064554
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1359,1380,0.0015818720032558882
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.0015510673050823252
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.0015508524971363652
org.jsoup.helper.HttpConnection.Request,Request(),553,562,0.0015478538489542303
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0015365668319844864
