File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.math.Fraction,reduce(),465,483,0.07407719905029436
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",571,624,0.061661830474231884
org.apache.commons.lang3.math.Fraction,"getFraction(int,int)",134,159,0.054434625998379095
org.apache.commons.lang3.math.Fraction,getNumerator(),364,374,0.045646365232989546
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",200,238,0.04000753834707146
org.apache.commons.lang3.math.Fraction,pow(int),539,569,0.025332764460432877
org.apache.commons.lang3.math.Fraction,invert(),485,506,0.02510377154079281
org.apache.commons.lang3.math.Fraction,negate(),508,521,0.02510377154079281
org.apache.commons.lang3.math.Fraction,multiplyBy(Fraction),785,809,0.025047516587232335
org.apache.commons.lang3.math.Fraction,toProperString(),919,957,0.02497175561279263
org.apache.commons.lang3.math.Fraction,"getFraction(int,int,int)",161,198,0.024843586713523488
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",729,783,0.024836678461183252
org.apache.commons.lang3.math.Fraction,add(Fraction),701,713,0.024834419169871433
org.apache.commons.lang3.math.Fraction,getFraction(double),240,304,0.024833519340992625
org.apache.commons.lang3.math.Fraction,subtract(Fraction),715,727,0.024602826132681922
org.apache.commons.lang3.math.Fraction,divideBy(Fraction),811,829,0.024541652035600492
org.apache.commons.lang3.math.Fraction,equals(Object),834,853,0.024472110156565433
org.apache.commons.lang3.math.Fraction,abs(),523,537,0.02442761653809622
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),869,899,0.024399470936085025
org.apache.commons.lang3.math.Fraction,getFraction(String),306,359,0.024373462310106446
org.apache.commons.lang3.math.Fraction,getProperNumerator(),385,398,0.024347966420066848
org.apache.commons.lang3.math.Fraction,"mulAndCheck(int,int)",629,645,0.024335889506219656
org.apache.commons.lang3.math.Fraction,"addAndCheck(int,int)",665,681,0.024335889506219656
org.apache.commons.lang3.math.Fraction,"subAndCheck(int,int)",683,699,0.024335889506219656
org.apache.commons.lang3.math.Fraction,getProperWhole(),400,413,0.024313181653372512
org.apache.commons.lang3.math.Fraction,intValue(),418,427,0.024292871532296315
org.apache.commons.lang3.math.Fraction,longValue(),429,438,0.024292871532296315
org.apache.commons.lang3.math.Fraction,floatValue(),440,449,0.024292871532296315
org.apache.commons.lang3.math.Fraction,doubleValue(),451,460,0.024292871532296315
org.apache.commons.lang3.math.Fraction,hashCode(),855,867,0.024292871532296315
org.apache.commons.lang3.math.Fraction,toString(),901,917,0.024292871532296315
org.apache.commons.lang3.math.Fraction,getDenominator(),376,383,0.024222905561295985
org.apache.commons.lang3.math.Fraction,"mulPosAndCheck(int,int)",647,663,0.024120677163489007
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",527,625,0.0013693865574882023
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5905,5993,0.0013636988373418606
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3982,4159,0.0012844708983602363
org.apache.commons.lang3.SystemUtils,"toJavaVersionIntArray(String,int)",1699,1729,0.00125866517098132
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",6050,6160,0.001253444562291469
org.apache.commons.lang3.math.Fraction,"Fraction(int,int)",121,132,0.00121689563126929
org.apache.commons.lang3.ObjectUtils,min(T),300,322,0.001164187083796083
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",933,1077,0.0011555440376060228
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),242,277,0.0011509749563141862
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",668,725,0.001118177369756011
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.0011173269615943433
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.0011173269615943433
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.0011173269615943433
org.apache.commons.lang3.math.NumberUtils,createNumber(String),426,602,0.0011148420674143458
org.apache.commons.lang3.math.NumberUtils,"min(double,double,double)",1145,1159,0.001113078156504024
org.apache.commons.lang3.math.NumberUtils,"min(float,float,float)",1161,1175,0.001113078156504024
org.apache.commons.lang3.SystemUtils,toJavaVersionIntArray(String),1676,1697,0.00111267457189497
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),242,275,0.0011124923196011297
org.apache.commons.lang3.builder.CompareToBuilder,build(),1046,1058,0.0011117471660377258
org.apache.commons.lang3.builder.CompareToBuilder,toComparison(),1034,1044,0.0011117471326853115
org.apache.commons.lang3.concurrent.BasicThreadFactory,getPriority(),164,172,0.0011036201606872684
org.apache.commons.lang3.math.NumberUtils,min(double[]),837,866,0.0011003208304291108
org.apache.commons.lang3.math.NumberUtils,min(float[]),868,897,0.0011003208304291108
org.apache.commons.lang3.ArrayUtils,toArray(T),254,295,0.0010968283768196083
org.apache.commons.lang3.Range,toString(),351,372,0.0010939787298987907
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String[])",355,428,0.0010934227690087926
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,106,0.0010883048272581084
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2830,2851,0.0010812341295734706
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2297,2329,0.001080887011837805
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2393,2427,0.001080887011837805
org.apache.commons.lang3.CharUtils,toIntValue(char),224,244,0.0010775675272192001
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",246,266,0.0010775675272192001
org.apache.commons.lang3.CharUtils,toIntValue(Character),268,289,0.0010775675272192001
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",291,312,0.0010775675272192001
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",326,353,0.0010758518983258558
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double)",94,112,0.001075469318121362
