File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.0014658086306281832
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),136,150,0.001464753508483048
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),69,73,0.0014642884945449109
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.0014641956395764584
org.joda.time.DateTimeUtils,getInstantChronology(ReadableInstant),153,172,0.0014621508959604544
org.joda.time.chrono.BasicGJChronology,"getTotalMillisByYearMonth(int,int)",138,144,0.0014597183028208888
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.0014527518402753467
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.0014517268685445709
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.0014478212606089291
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.0014462432080769542
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.001443882859232015
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.0014436538324486812
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.0014428397128545905
org.joda.time.DateTimeZone,getDefaultNameProvider(),520,549,0.0014422773623919741
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.0014419575067800747
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.0014419408030838215
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader,boolean)",99,124,0.001440451039186513
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.0014381011056343643
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.0014373533721590878
org.joda.time.DateTimeZone,getConvertedId(String),552,599,0.0014371782550454352
org.joda.time.tz.CachedDateTimeZone,createInfo(long),151,167,0.0014355208863031424
org.joda.time.chrono.AssembledChronology,getZone(),105,111,0.0014351641840394198
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.0014320905505088104
org.joda.time.chrono.BasicChronology,getYear(long),390,429,0.0014319300631993842
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(InputStream,String)",87,100,0.0014309756140930543
org.joda.time.tz.ZoneInfoProvider,loadZoneInfoMap(InputStream),245,264,0.0014295735790007679
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.0014288666969315507
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.0014279432131419345
org.joda.time.tz.FixedDateTimeZone,hashCode(),101,103,0.0014261242291816732
org.joda.time.field.PreciseDateTimeField,get(long),72,84,0.0014255437753264986
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",47,67,0.0014242120305216976
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",124,132,0.0014223036736419072
org.joda.time.field.FieldUtils,"safeAdd(long,long)",73,89,0.0014201941520383947
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",278,305,0.001419228041227729
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.0014184819099133635
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.0014176064702818743
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.0014169976518620176
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.0014164322210765813
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.001414425168326028
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.0014113646247620247
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.0014091254954276483
org.joda.time.DateTimeZone,isStandardOffset(long),828,845,0.0014080350075753882
org.joda.time.tz.ZoneInfoProvider,"readZoneInfoMap(DataInputStream,Map<String,Object>)",266,289,0.0014067394597397336
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeFieldType,int,int,int)",221,237,0.0014065492794114434
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.0014044883240921823
org.joda.time.DateTimeZone,DateTimeZone(String),683,694,0.0014016867788106233
org.joda.time.DateTimeZone,setProvider0(Provider),408,431,0.001399944045537858
org.joda.time.DateTimeZone,"getShortName(long,Locale)",732,756,0.0013998005012857012
org.joda.time.DateTimeZone,"getName(long,Locale)",772,796,0.0013998005012857012
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.0013996675202556312
org.joda.time.DateTimeZone,getOffset(ReadableInstant),806,817,0.0013982621558684984
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.0013949976073100744
org.joda.time.tz.ZoneInfoProvider,openResource(String),187,215,0.0013948637387638965
org.joda.time.tz.CachedDateTimeZone,getInfo(long),139,149,0.0013948601434074735
org.joda.time.chrono.AssembledChronology,setFields(),318,386,0.0013945438455677448
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",39,60,0.0013939963676130637
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeField,int,int,int)",204,219,0.0013926807382803955
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.0013909479719048502
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.0013890371812143886
org.joda.time.DateTimeZone,setDefault(DateTimeZone),164,184,0.0013882302378669306
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.00138816498871415
org.joda.time.chrono.BasicChronology,getYearInfo(int),737,744,0.0013880140079054089
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",462,471,0.001387091722378539
org.joda.time.chrono.AssembledChronology,minuteOfDay(),187,189,0.0013868877609015408
org.joda.time.tz.ZoneInfoProvider,getAvailableIDs(),165,175,0.0013866691003121697
org.joda.time.DateTimeUtils,getChronology(Chronology),242,256,0.0013862765576867007
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.0013844140922331114
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.0013827714173055903
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.0013820302106987833
org.joda.time.chrono.ZonedChronology,assemble(Fields),150,197,0.0013814907671925582
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.0013812493112073318
org.joda.time.field.BaseDateTimeField,getMaximumValue(long),783,793,0.001379998326849955
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.0013790757102163159
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.0013790365950410734
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.0013787726856262475
org.joda.time.chrono.BasicChronology,getYearMillis(int),353,361,0.0013784881950649201
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.001377879523774
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.001377384975296445
org.joda.time.chrono.GJDayOfWeekDateTimeField,get(long),49,57,0.001377248123724177
org.joda.time.chrono.ZonedChronology,getZone(),85,87,0.00137707983485127
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.0013770666256373014
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.0013766789496415777
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",75,83,0.001376469361967675
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.0013763946394555163
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.0013757984306565691
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.001374012054114413
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.001374012054114413
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",41,47,0.001374012054114413
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.0013734428898004723
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.0013733729216270473
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.0013730499701630995
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.0013730499701630995
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.0013730499701630995
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.0013730387597949774
org.joda.time.field.PreciseDateTimeField,"set(long,int)",102,113,0.0013717610632205093
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.001370561969424483
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValueForSet(long,int)",95,97,0.001370419897800466
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.0013701765765900245
org.joda.time.base.BaseDateTime,getMillis(),288,296,0.0013693468121466878
org.joda.time.chrono.BasicChronology,getDayOfMonth(long),444,451,0.001368821942514472
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.00136789205759826
org.joda.time.tz.CachedDateTimeZone,getStandardOffset(long),106,108,0.0013678449529407038
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(String),74,83,0.0013678067006467917
org.joda.time.chrono.BasicGJChronology,"getDaysInMonthMaxForSet(long,int)",133,135,0.0013675172356602584
org.joda.time.chrono.AssembledChronology,secondOfDay(),175,177,0.001367193332626179
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.0013671691019086234
org.joda.time.field.PreciseDurationField,"add(long,int)",103,106,0.001367119959976449
org.joda.time.chrono.AssembledChronology,hourOfDay(),195,197,0.0013668590863169711
org.joda.time.chrono.AssembledChronology,clockhourOfDay(),199,201,0.0013668590863169711
org.joda.time.chrono.AssembledChronology,halfdayOfDay(),215,217,0.0013668590863169711
org.joda.time.chrono.AssembledChronology,dayOfWeek(),223,225,0.0013668590863169711
org.joda.time.chrono.AssembledChronology,dayOfMonth(),227,229,0.0013668590863169711
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.0013668590863169711
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",69,81,0.0013665367889746356
org.joda.time.DurationFieldType,days(),145,152,0.0013659662657365176
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.0013653583963302122
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int)",453,460,0.0013637108183219432
org.joda.time.DateTime,withTimeAtStartOfDay(),746,760,0.0013636157026404561
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.0013629908237237415
org.joda.time.field.OffsetDateTimeField,getOffset(),210,217,0.0013629539968641486
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.0013625829119071756
org.joda.time.chrono.AssembledChronology,secondOfMinute(),171,173,0.0013624610176240608
org.joda.time.chrono.AssembledChronology,minuteOfHour(),183,185,0.001362160358306277
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.0013620766398859028
org.joda.time.chrono.BasicChronology,getMaxMonth(int),674,683,0.0013619190144747058
org.joda.time.chrono.BasicDayOfMonthDateTimeField,get(long),46,48,0.0013608984623430344
org.joda.time.DurationFieldType,minutes(),117,124,0.0013606833919693696
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.0013597712298628192
org.joda.time.DateTimeZone,getID(),699,707,0.0013591892185296165
org.joda.time.base.AbstractDateTime,AbstractDateTime(),47,52,0.0013584122280599752
org.joda.time.chrono.ISOChronology,withUTC(),127,134,0.0013575158179684687
org.joda.time.chrono.ISOChronology,getInstanceUTC(),70,78,0.0013565792050600008
org.joda.time.chrono.ZonedChronology,"convertField(DurationField,HashMap<Object,Object>)",199,209,0.0013553363067452815
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.0013539371259370613
org.joda.time.chrono.GregorianChronology,getInstanceUTC(),74,82,0.0013537640234435849
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.0013530335524531926
org.joda.time.base.BaseDateTime,"checkInstant(long,Chronology)",273,285,0.0013515528182537263
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.0013511416903214048
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.0013510900539695618
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.0013507908958610242
org.joda.time.chrono.BasicGJChronology,"setYear(long,int)",174,199,0.0013502406527960368
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.0013501974237803511
org.joda.time.field.ImpreciseDateTimeField,"ImpreciseDateTimeField(DateTimeFieldType,long)",48,58,0.0013498832453073106
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),40,46,0.0013496549075382477
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.0013495542560698639
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.0013492860572966417
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.0013490748127301905
org.joda.time.chrono.AssembledChronology,days(),219,221,0.0013488307790372827
org.joda.time.chrono.GregorianChronology,"GregorianChronology(Chronology,Object,int)",144,149,0.001348679279279124
org.joda.time.chrono.BasicGJChronology,"BasicGJChronology(Chronology,Object,int)",71,76,0.0013485295666113915
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"BasicMonthOfYearDateTimeField(BasicChronology,int)",45,55,0.0013483806816727215
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.001348159959362291
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),59,70,0.0013479578186972466
org.joda.time.DateTimeFieldType,era(),357,364,0.0013477502333965972
org.joda.time.DateTimeFieldType,year(),321,328,0.001347739023028475
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.001347678324208883
org.joda.time.chrono.GJEraDateTimeField,GJEraDateTimeField(BasicChronology),42,48,0.0013476180708949688
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.0013475526014087842
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.0013475526014087842
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.0013475526014087842
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.0013475526014087842
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.0013475526014087842
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.0013475526014087842
org.joda.time.tz.CachedDateTimeZone,hashCode(),122,124,0.0013475079448626204
org.joda.time.DateTimeFieldType,weekOfWeekyear(),285,292,0.0013474228700422171
org.joda.time.DateTime,now(DateTimeZone),92,105,0.001347362621911958
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.0013473586011495476
org.joda.time.tz.FixedDateTimeZone,getOffset(long),48,50,0.001347324351215278
org.joda.time.DateTime,DateTime(DateTimeZone),158,169,0.0013472590980486854
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",38,44,0.001347231232903429
org.joda.time.DateTime,parse(String),123,134,0.0013471409561662867
org.joda.time.tz.FixedDateTimeZone,getStandardOffset(long),52,54,0.001346999612497089
org.joda.time.chrono.AssembledChronology,millisOfSecond(),159,161,0.0013467682266648986
org.joda.time.tz.FixedDateTimeZone,getOffsetFromLocal(long),56,58,0.0013466771499406737
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.0013460564947492194
org.joda.time.chrono.BasicYearDateTimeField,getLeapDurationField(),110,112,0.0013457775841384685
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapDurationField(),327,329,0.0013457775841384685
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.0013455476470139362
org.joda.time.field.PreciseDateTimeField,getMaximumValue(),125,132,0.0013455332916312342
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYearDividedByTwo(),232,234,0.0013452650476564031
org.joda.time.chrono.GregorianChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.0013452650476564031
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.0013446402800218814
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),133,142,0.001344466089122016
org.joda.time.chrono.AssembledChronology,minutes(),179,181,0.0013443349920321552
org.joda.time.DurationFieldType,millis(),99,106,0.0013442146797241683
org.joda.time.chrono.AssembledChronology,weekyear(),247,249,0.001343653453401295
org.joda.time.chrono.AssembledChronology,era(),291,293,0.001343653453401295
org.joda.time.chrono.AssembledChronology,year(),267,269,0.0013436422272675036
org.joda.time.chrono.AssembledChronology,hourOfHalfday(),207,209,0.0013434822747960167
org.joda.time.chrono.AssembledChronology,clockhourOfHalfday(),211,213,0.0013434822747960167
org.joda.time.chrono.AssembledChronology,weekOfWeekyear(),239,241,0.0013434822747960167
org.joda.time.chrono.AssembledChronology,weekyearOfCentury(),251,253,0.0013434822747960167
org.joda.time.chrono.AssembledChronology,monthOfYear(),259,261,0.0013434822747960167
org.joda.time.chrono.AssembledChronology,yearOfEra(),271,273,0.0013434822747960167
org.joda.time.chrono.AssembledChronology,yearOfCentury(),275,277,0.0013434822747960167
org.joda.time.chrono.AssembledChronology,centuryOfEra(),283,285,0.0013434822747960167
org.joda.time.field.BaseDateTimeField,getType(),57,59,0.0013434554106178146
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.0013433994339923604
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.0013430984897192162
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),33,38,0.001343035222884045
org.joda.time.DateTimeFieldType,DateTimeFieldType(String),147,155,0.0013422567351978392
org.joda.time.DateTimeZone,setProvider(Provider),390,406,0.0013418018272020943
org.joda.time.DurationFieldType,halfdays(),135,142,0.0013416835589805842
org.joda.time.DurationFieldType,weekyears(),163,170,0.0013416835589805842
org.joda.time.DurationFieldType,eras(),199,206,0.0013416835589805842
org.joda.time.DurationFieldType,centuries(),190,197,0.0013416728974661677
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",362,382,0.001341466027017674
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.001340824428602623
org.joda.time.DurationFieldType,months(),172,179,0.0013408044836253812
org.joda.time.DurationFieldType,years(),181,188,0.0013407736924652836
org.joda.time.DurationFieldType,weeks(),154,161,0.0013407327009828996
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),115,123,0.0013406585730735055
org.joda.time.DurationFieldType,hours(),126,133,0.0013406407340279581
org.joda.time.chrono.BasicChronology,getMonthOfYear(long),431,436,0.001340638357474558
org.joda.time.DurationFieldType,seconds(),108,115,0.0013404376606910887
org.joda.time.DateTimeZone,setNameProvider(NameProvider),489,505,0.0013389636598496943
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.001338918865517617
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",290,308,0.0013388614117447039
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.0013384380397261301
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.001337977277222804
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.0013377561890430267
org.joda.time.DateTime,plusDays(int),1039,1072,0.0013375389508537645
org.joda.time.DateTimeZone,hashCode(),1231,1238,0.0013374584620806978
org.joda.time.DateTime,minusDays(int),1328,1361,0.0013365029335719477
org.joda.time.tz.DateTimeZoneBuilder,readMillis(DataInput),179,211,0.001336244022971524
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.0013361345671625631
org.joda.time.DateTime,withDayOfYear(int),1703,1717,0.001336088790232848
org.joda.time.DateTime,withDayOfMonth(int),1719,1733,0.001336088790232848
org.joda.time.DateTime,withDayOfWeek(int),1735,1749,0.001336088790232848
org.joda.time.DateTime,withMillisOfDay(int),1816,1830,0.0013359529036234214
org.joda.time.DateTime,now(),81,90,0.001335941826837782
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.0013354077950313487
org.joda.time.chrono.ISOYearOfEraDateTimeField,getMaximumValue(),90,92,0.001335366229756589
org.joda.time.base.BaseDateTime,BaseDateTime(),56,62,0.001335320947847801
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.0013353160230723093
org.joda.time.DateTime,withHourOfDay(int),1752,1766,0.001334682519009023
org.joda.time.field.OffsetDateTimeField,getMaximumValue(),177,184,0.0013344915787224581
org.joda.time.field.RemainderDateTimeField,getMaximumValue(),151,159,0.001334473017128683
org.joda.time.DateTimeZone,setNameProvider0(NameProvider),507,518,0.0013340438873274624
org.joda.time.chrono.GJYearOfEraDateTimeField,getMaximumValue(),96,98,0.0013337789548358665
org.joda.time.DateTime,DateTime(Chronology),171,183,0.0013334477844202989
org.joda.time.field.ScaledDurationField,getUnitMillis(),108,110,0.0013331302602534714
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115,0.0013329830384529937
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129,0.0013329830384529937
org.joda.time.chrono.BasicChronology,getMaxMonth(),685,692,0.0013327488319038075
org.joda.time.field.UnsupportedDurationField,getUnitMillis(),212,219,0.00133255385383064
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.0013323564142594898
org.joda.time.chrono.BasicYearDateTimeField,getMaximumValue(),118,120,0.0013322100666578326
org.joda.time.DateTime,DateTime(),148,156,0.0013319925657173561
org.joda.time.field.PreciseDurationField,hashCode(),136,146,0.0013318785986357496
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.001331488623395709
org.joda.time.tz.DefaultNameProvider,createCache(),98,100,0.0013313478072498144
org.joda.time.field.MillisDurationField,hashCode(),154,156,0.0013308732681743375
org.joda.time.field.MillisDurationField,getType(),48,50,0.0013308159063597953
org.joda.time.DateTime,withMinuteOfHour(int),1768,1782,0.0013304436119282504
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYear(),228,230,0.0013301020705223298
org.joda.time.chrono.GregorianChronology,getAverageMillisPerMonth(),236,238,0.0013301020705223298
org.joda.time.DateTime,withSecondOfMinute(int),1784,1798,0.0013300875369635459
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.0013300024992290128
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.0013295595043535178
org.joda.time.field.PreciseDurationField,"PreciseDurationField(DurationFieldType,long)",36,45,0.0013295128104740457
org.joda.time.chrono.AssembledChronology,millis(),155,157,0.001329427968392862
org.joda.time.field.PreciseDurationField,getUnitMillis(),57,64,0.0013292571064119057
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.0013292548994327667
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.00132904005720163
org.joda.time.field.PreciseDurationDateTimeField,getUnitMillis(),153,155,0.0013290271120277681
org.joda.time.DateTime,withZone(DateTimeZone),600,619,0.0013288569119587568
