File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),457,584,0.041164709545048764
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",424,438,0.027073451214158113
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",586,643,0.0262639891497836
org.apache.commons.lang3.time.FastDateFormat,init(),440,453,0.025005412471466135
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),149,160,0.02176556706772475
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",177,189,0.015997993006860216
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",162,175,0.014085506448908517
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",191,206,0.014085506448908517
org.apache.commons.lang3.time.FastDateFormat,getPattern(),793,800,0.013691131501954229
org.apache.commons.lang3.time.FastDateFormat,"selectNumberRule(int,int)",645,661,0.013684767913480998
org.apache.commons.lang3.time.FastDateFormat,getInstance(),139,147,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,getDateInstance(int),209,221,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,Locale)",223,236,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone)",238,252,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",254,268,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,getTimeInstance(int),271,283,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,Locale)",285,298,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone)",300,314,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",316,330,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int)",333,346,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",348,362,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",364,379,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",380,396,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,equals(Object),837,852,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,toString(),864,872,0.01336457801727121
org.apache.commons.lang3.time.FastDateFormat,format(Date),699,709,0.01326383974284277
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",86,109,0.013171293970345476
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",760,773,0.012919483884305251
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",665,686,0.01286349831879778
org.apache.commons.lang3.time.FastDateFormat,format(long),688,697,0.01286349831879778
org.apache.commons.lang3.time.FastDateFormat,"format(long,StringBuffer)",721,732,0.01286349831879778
org.apache.commons.lang3.time.FastDateFormat,"format(Date,StringBuffer)",734,746,0.01286349831879778
org.apache.commons.lang3.time.FastDateFormat,getTimeZone(),802,811,0.01286349831879778
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",834,853,0.012717788293853777
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,876,0.012717788293853777
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",111,134,0.01261109010094364
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",136,158,0.01261109010094364
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",809,829,0.01261109010094364
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",881,900,0.012602767208256739
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",902,924,0.012602767208256739
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",929,948,0.012602767208256739
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",950,972,0.012602767208256739
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",207,226,0.012551750236817092
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",231,255,0.012551750236817092
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",280,304,0.012551750236817092
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",329,353,0.012551750236817092
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",378,402,0.012551750236817092
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",428,455,0.012551750236817092
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",483,515,0.012551750236817092
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",545,578,0.012551750236817092
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",608,635,0.012551750236817092
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",667,694,0.012551750236817092
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",723,751,0.012551750236817092
