File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",379,394,0.003976831076622179
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.0039721689142778295
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.003968878257000251
org.jsoup.nodes.Node,wrap(String),344,372,0.003961713516356314
org.jsoup.helper.Validate,notNull(Object),10,17,0.003945432300394341
org.jsoup.parser.TreeBuilder,currentElement(),75,78,0.003945173946342213
org.jsoup.nodes.Element,tagName(),59,66,0.003941445873773001
org.jsoup.nodes.Element,"Element(Tag,String)",42,52,0.003935806774947434
org.jsoup.nodes.Element,getElementsByTag(String),582,592,0.003934219952904664
org.jsoup.parser.CharacterReader,consumeTagName(),170,184,0.003933825556800988
org.jsoup.select.Elements,text(),177,193,0.003933576425124608
org.jsoup.nodes.Element,parent(),137,140,0.003927906384270116
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.003915017251283356
org.jsoup.nodes.Element,textNodes(),194,217,0.003913894319519635
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.003901066855925267
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.003886387319741993
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546,0.0038854263868849555
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.003883549125669795
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.003872188786587563
org.jsoup.nodes.Element,text(),848,877,0.0038646788260085687
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.0038609169427744764
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0038608160417179776
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.003852157775956257
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.003852157775956257
org.jsoup.select.Elements,unwrap(),342,361,0.0038467134736414567
org.jsoup.nodes.Element,preserveWhitespace(Node),921,929,0.003844812263452314
org.jsoup.nodes.Node,parentNode(),256,262,0.0038402557852810575
org.jsoup.select.Elements,is(String),437,445,0.0038278131043301203
org.jsoup.nodes.Element,append(String),362,374,0.0038278131043301203
org.jsoup.nodes.Element,prepend(String),376,388,0.0038278131043301203
org.jsoup.nodes.Node,getDeepChild(Element),399,405,0.0038278131043301203
org.jsoup.nodes.FormElement,formData(),67,106,0.003826302417814585
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0038181630953643612
org.jsoup.Jsoup,parse(String),48,59,0.003818084234278251
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0038171048284332183
org.jsoup.helper.StringUtil,"in(String,String)",146,152,0.003810527627150653
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.0038089525579163073
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693,0.003804656926064647
org.jsoup.nodes.Element,ownText(),879,894,0.0038013771343324504
org.jsoup.nodes.Attribute,equals(Object),127,136,0.003792246407708928
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.0037866216286929037
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.0037866216286929037
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.0037805526085568078
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",249,264,0.00376909631612219
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.0037659467020518325
org.jsoup.nodes.Element,dataNodes(),219,235,0.0037641476781741477
org.jsoup.nodes.Element,classNames(),996,1008,0.0037641476781741477
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",152,158,0.003761836927738198
org.jsoup.select.Elements,first(),460,466,0.0037571018416656474
org.jsoup.nodes.Attribute,html(),72,80,0.00375523831170966
org.jsoup.nodes.Element,parents(),142,150,0.003751150333528997
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.00373311013426783
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.00373311013426783
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.00373311013426783
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.0037251881070649775
org.jsoup.nodes.Element,prependChild(Node),277,288,0.003719765331277872
org.jsoup.nodes.Element,getAllElements(),839,846,0.003719765331277872
org.jsoup.nodes.Element,hasClass(String),1021,1046,0.0037183330225060585
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282,0.0037078772291171142
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.003705595930294415
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.003705595930294415
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332,0.003705595930294415
org.jsoup.select.Elements,parents(),447,457,0.0037016090345886876
org.jsoup.nodes.Element,appendElement(String),312,323,0.0037016090345886876
org.jsoup.nodes.Element,prependElement(String),325,336,0.0037016090345886876
org.jsoup.select.Elements,not(String),411,424,0.003684014757582556
org.jsoup.select.Elements,Elements(Element),33,35,0.003684014738210648
org.jsoup.select.Elements,select(String),402,409,0.003684014738210648
org.jsoup.select.Elements,forms(),490,501,0.003684014738210648
org.jsoup.nodes.FormElement,elements(),31,37,0.003684014738210648
org.jsoup.nodes.Document,normaliseTextNodes(Element),138,154,0.003684014738210648
org.jsoup.nodes.Node,ownerDocument(),264,275,0.003678137282022277
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.0036634972297394323
org.jsoup.nodes.Node,childNodes(),214,221,0.0036616927842901153
org.jsoup.nodes.Node,childNodesCopy(),223,234,0.0036616927842901153
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.00365940548110985
org.jsoup.select.Elements,attr(String),52,65,0.0036594054619840345
org.jsoup.nodes.Element,className(),987,994,0.0036594054619840345
org.jsoup.nodes.Node,absUrl(String),155,203,0.0036594054619840345
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.0036594054619840345
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0036594054619840345
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.003651491791653164
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",916,919,0.0036400200074319625
org.jsoup.nodes.Element,val(String),1107,1118,0.0036400200074319625
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",143,157,0.003640019988500002
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.003640019988500002
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,361,0.003640019988500002
org.jsoup.nodes.Element,val(),1096,1105,0.003640019988500002
org.jsoup.nodes.Node,hasAttr(String),103,117,0.003640019988500002
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.003640019988500002
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.003640019988500002
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.0036304599868400653
org.jsoup.nodes.Document,createShell(String),34,48,0.003629979505289478
org.jsoup.nodes.Document,head(),59,65,0.003629979505289478
org.jsoup.nodes.Document,body(),67,73,0.003629979505289478
org.jsoup.nodes.Document,title(),75,83,0.003629979505289478
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.0036299794676263675
org.jsoup.nodes.Document,title(String),85,98,0.0036299794676263675
org.jsoup.nodes.Document,createElement(String),100,107,0.0036299794676263675
org.jsoup.nodes.Document,normalise(),109,135,0.0036299794676263675
org.jsoup.nodes.Document,text(String),197,206,0.0036299794676263675
org.jsoup.nodes.Document,charset(Charset),213,241,0.0036299794676263675
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.0036299794676263675
org.jsoup.nodes.Element,getElementById(String),594,611,0.0036299794676263675
org.jsoup.nodes.Node,remove(),277,283,0.003602330324112401
org.jsoup.nodes.Node,hashCode(),601,613,0.0036009833260034147
org.jsoup.nodes.Node,parent(),248,254,0.0035982003358639904
org.jsoup.select.Selector,"select(String,Iterable<Element>)",119,136,0.003583433170995889
org.jsoup.select.Elements,toggleClass(String),129,139,0.003583433170995889
org.jsoup.select.Elements,hasText(),195,201,0.003583433170995889
org.jsoup.select.Elements,tagName(String),246,258,0.003583433170995889
org.jsoup.select.Elements,last(),468,474,0.003583433170995889
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.003583433170995889
org.jsoup.nodes.Element,isBlock(),90,98,0.003583433170995889
org.jsoup.nodes.Element,appendText(String),338,348,0.003583433170995889
org.jsoup.nodes.Element,prependText(String),350,360,0.003583433170995889
org.jsoup.nodes.Element,empty(),436,443,0.003583433170995889
org.jsoup.nodes.Element,getElementsMatchingText(String),797,811,0.003583433170995889
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),823,837,0.003583433170995889
org.jsoup.nodes.Element,classNames(Set<String>),1010,1019,0.003583433170995889
org.jsoup.nodes.Element,addClass(String),1048,1061,0.003583433170995889
org.jsoup.nodes.Element,removeClass(String),1063,1076,0.003583433170995889
org.jsoup.nodes.Element,toggleClass(String),1078,1094,0.003583433170995889
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.003583433170995889
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.003583433170995889
org.jsoup.select.Selector,"Selector(Evaluator,Element)",88,94,0.003583433152629797
org.jsoup.select.Selector,"select(Evaluator,Element)",108,117,0.003583433152629797
org.jsoup.select.Elements,Elements(int),21,23,0.003583433152629797
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.003583433152629797
org.jsoup.select.Elements,clone(),37,49,0.003583433152629797
org.jsoup.select.Elements,hasAttr(String),67,78,0.003583433152629797
org.jsoup.select.Elements,"attr(String,String)",80,91,0.003583433152629797
org.jsoup.select.Elements,removeAttr(String),93,103,0.003583433152629797
org.jsoup.select.Elements,addClass(String),105,115,0.003583433152629797
org.jsoup.select.Elements,removeClass(String),117,127,0.003583433152629797
org.jsoup.select.Elements,hasClass(String),141,152,0.003583433152629797
org.jsoup.select.Elements,val(),154,164,0.003583433152629797
org.jsoup.select.Elements,val(String),166,175,0.003583433152629797
org.jsoup.select.Elements,html(),203,217,0.003583433152629797
org.jsoup.select.Elements,outerHtml(),219,233,0.003583433152629797
org.jsoup.select.Elements,toString(),235,244,0.003583433152629797
org.jsoup.select.Elements,html(String),260,271,0.003583433152629797
org.jsoup.select.Elements,prepend(String),273,284,0.003583433152629797
org.jsoup.select.Elements,append(String),286,297,0.003583433152629797
org.jsoup.select.Elements,before(String),299,310,0.003583433152629797
org.jsoup.select.Elements,after(String),312,323,0.003583433152629797
org.jsoup.select.Elements,wrap(String),325,340,0.003583433152629797
org.jsoup.select.Elements,empty(),363,379,0.003583433152629797
org.jsoup.select.Elements,remove(),381,398,0.003583433152629797
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.003583433152629797
org.jsoup.nodes.Element,tagName(String),68,79,0.003583433152629797
org.jsoup.nodes.Element,id(),100,107,0.003583433152629797
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.003583433152629797
org.jsoup.nodes.Element,dataset(),120,135,0.003583433152629797
org.jsoup.nodes.Element,wrap(String),445,454,0.003583433152629797
org.jsoup.nodes.Element,getElementsByClass(String),613,628,0.003583433152629797
org.jsoup.nodes.Element,getElementsByAttribute(String),630,641,0.003583433152629797
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),643,654,0.003583433152629797
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",656,665,0.003583433152629797
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",667,676,0.003583433152629797
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",678,687,0.003583433152629797
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",689,698,0.003583433152629797
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",700,709,0.003583433152629797
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",711,720,0.003583433152629797
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",722,736,0.003583433152629797
org.jsoup.nodes.Element,getElementsContainingText(String),765,774,0.003583433152629797
org.jsoup.nodes.Element,getElementsContainingOwnText(String),776,785,0.003583433152629797
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),787,795,0.003583433152629797
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),813,821,0.003583433152629797
org.jsoup.nodes.Element,ownText(StringBuilder),896,905,0.003583433152629797
org.jsoup.nodes.Element,text(String),931,944,0.003583433152629797
org.jsoup.nodes.Element,hasText(),946,963,0.003583433152629797
org.jsoup.nodes.Element,data(),965,985,0.003583433152629797
org.jsoup.nodes.Element,html(),1149,1160,0.003583433152629797
org.jsoup.nodes.Element,html(String),1167,1177,0.003583433152629797
org.jsoup.nodes.Element,clone(),1201,1204,0.003583433152629797
org.jsoup.nodes.Node,attributes(),84,90,0.003583433152629797
org.jsoup.nodes.Node,removeAttr(String),119,128,0.003583433152629797
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52,0.003583433152629797
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.003583433152629797
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.003583433152629797
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.003583433152629797
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.0035760920782006243
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0035493735623772582
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.003548802106087638
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.0035483960816048133
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.003541460616271978
org.jsoup.nodes.FormElement,submit(),49,65,0.0035330410134742736
org.jsoup.nodes.Node,getOutputSettings(),563,565,0.0035255797147251914
org.jsoup.nodes.Document,outputSettings(),534,540,0.0035192176085844665
org.jsoup.helper.StringUtil,padding(int),45,61,0.0035045765181266854
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.0035019481214195354
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.0035019481214195354
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.0035019481214195354
org.jsoup.nodes.Document,charset(),243,253,0.003479651744746311
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",907,914,0.0034741130470069435
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.0034741130470069435
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.003466494320820258
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0034585663577553294
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.0034585663577553294
org.jsoup.parser.Parser,getErrors(),70,76,0.0034585663577553294
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.0034585663577553294
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.0034585663577553294
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.0034552409361519876
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.003440436651914335
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.003440436651914335
org.jsoup.parser.TokenQueue,consume(String),158,173,0.003440436646833497
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.0034368211004075534
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.0034368211004075534
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0034368211004075534
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.003419691675965
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.003419691675965
org.jsoup.nodes.Document,location(),50,57,0.0034108196794552384
org.jsoup.nodes.Document,nodeName(),208,211,0.0034108196794552384
org.jsoup.nodes.Document,clone(),284,289,0.0034108196794552384
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.0034108196794552384
org.jsoup.nodes.Document,quirksMode(QuirksMode),561,564,0.0034108196794552384
org.jsoup.nodes.TextNode,isBlank(),64,70,0.0034108196794552384
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0034108196794552384
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0034108196794552384
org.jsoup.Jsoup,connect(String),61,74,0.0034108196794552384
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0034108196794552384
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0034108196794552384
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0034108196794552384
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0034108196794552384
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0034108196794552384
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0034108196794552384
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.0034108196794552384
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.0034108196794552384
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.0034108196794552384
org.jsoup.parser.Parser,htmlParser(),165,172,0.0034108196794552384
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",512,520,0.0033280683691671764
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",370,374,0.0033104181687126583
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",470,473,0.003228594058175902
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",532,536,0.0030816650956238824
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.0030816650956238824
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",314,317,0.002823798787953582
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",334,337,0.002823798787953582
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",354,357,0.002823798787953582
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",450,452,0.002823798787953582
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",562,566,0.0025531970688466984
org.jsoup.safety.Whitelist,relaxed(),141,180,0.002537108803482683
org.jsoup.select.QueryParser,findElements(),142,198,0.002421358693874683
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),341,343,0.0023681075554541683
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",99,112,0.0023395516217393827
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",125,131,0.0023395516217393827
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.002338156191374508
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",56,105,0.002274229301344079
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",574,585,0.0022194465574714643
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",366,370,0.0022167558901118843
org.jsoup.select.QueryParser,combinator(char),75,125,0.0022002949649799096
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",490,498,0.002164588050334832
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",496,576,0.0021559334093487633
org.jsoup.select.StructuralEvaluator.PreviousSibling,PreviousSibling(Evaluator),95,97,0.002067276884239599
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,ImmediatePreviousSibling(Evaluator),121,123,0.002067276884239599
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),59,62,0.0020660437907192206
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.0020618385120780643
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),350,352,0.002019122732758328
org.jsoup.select.QueryParser,indexEquals(),270,272,0.002019122732758328
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",414,423,0.0020043264444085484
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.001996876573107049
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",593,601,0.0019862861649743253
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.0019862861649743253
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),310,312,0.0019587719610009106
org.jsoup.select.Evaluator.IndexLessThan,toString(),319,322,0.0019587719610009106
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),330,332,0.0019587719610009106
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),339,342,0.0019587719610009106
org.jsoup.select.Evaluator.IndexEquals,toString(),359,362,0.0019587719610009106
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),616,618,0.0019587719610009106
org.jsoup.select.QueryParser,indexLessThan(),262,264,0.0019587719610009106
org.jsoup.select.QueryParser,indexGreaterThan(),266,268,0.0019587719610009106
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,67,0.001954785104390885
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",80,86,0.001954785104390885
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.001954785104390885
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",104,108,0.001954785104390885
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.0019547850652951834
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0019411764685648028
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",88,136,0.0019411764685648028
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.0019371907882890515
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.0019371907689171436
org.jsoup.safety.Whitelist,addTags(String),198,212,0.0019371907689171436
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.0019371907689171436
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.0019371907689171436
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.0019371907689171436
