File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,isNumeric(String),4916,4948,0.0070326671948193285
org.apache.commons.lang3.StringUtils,isNumericSpace(String),4950,4984,0.0070326671948193285
org.apache.commons.lang3.StringUtils,isWhitespace(String),4986,5016,0.0070326671948193285
org.apache.commons.lang3.StringUtils,isAllLowerCase(String),5018,5046,0.0070326671948193285
org.apache.commons.lang3.StringUtils,isAllUpperCase(String),5048,5076,0.0070326671948193285
org.apache.commons.lang3.StringUtils,trim(String),262,287,0.007028564393649406
org.apache.commons.lang3.StringUtils,chomp(String),3892,3941,0.007028564393649406
org.apache.commons.lang3.StringUtils,"chomp(String,String)",3943,3977,0.007028564393649406
org.apache.commons.lang3.StringUtils,"substring(String,int)",1576,1618,0.007027370899963928
org.apache.commons.lang3.StringUtils,"left(String,int)",1690,1721,0.007027370887493182
org.apache.commons.lang3.StringUtils,"right(String,int)",1723,1754,0.007027370887493182
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",1756,1794,0.007027370887493182
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4456,4497,0.007027370887493182
org.apache.commons.lang3.StringUtils,StringUtils(),158,168,0.007019268804600055
org.apache.commons.lang3.StringUtils,"strip(String,String)",426,458,0.007019268804600055
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2232,2261,0.007019268804600055
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2292,2323,0.007019268804600055
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2517,2552,0.007019268804600055
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4418,4454,0.007019268804600055
org.apache.commons.lang3.StringUtils,strip(String),343,367,0.007019268798445703
org.apache.commons.lang3.StringUtils,stripToNull(String),369,398,0.007019268798445703
org.apache.commons.lang3.StringUtils,stripToEmpty(String),400,424,0.007019268798445703
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",460,502,0.007019268798445703
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",504,546,0.007019268798445703
org.apache.commons.lang3.StringUtils,stripAll(String[]),550,571,0.007019268798445703
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",573,608,0.007019268798445703
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",1964,1987,0.007019268798445703
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",1989,2028,0.007019268798445703
org.apache.commons.lang3.StringUtils,split(String),2088,2112,0.007019268798445703
org.apache.commons.lang3.StringUtils,"split(String,char)",2114,2140,0.007019268798445703
org.apache.commons.lang3.StringUtils,"split(String,String)",2142,2169,0.007019268798445703
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2171,2203,0.007019268798445703
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2205,2230,0.007019268798445703
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2263,2290,0.007019268798445703
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2435,2469,0.007019268798445703
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2554,2592,0.007019268798445703
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3118,3148,0.007019268798445703
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",3829,3888,0.007019268798445703
org.apache.commons.lang3.StringUtils,chop(String),3981,4021,0.007019268798445703
org.apache.commons.lang3.StringUtils,"center(String,int)",4391,4416,0.007019268798445703
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4527,4548,0.007019268798445703
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4576,4597,0.007019268798445703
org.apache.commons.lang3.StringUtils,capitalize(String),4599,4628,0.007019268798445703
org.apache.commons.lang3.StringUtils,uncapitalize(String),4630,4659,0.007019268798445703
org.apache.commons.lang3.StringUtils,reverse(String),5144,5163,0.007019268798445703
org.apache.commons.lang3.StringUtils,trimToNull(String),289,314,0.007019268798445703
org.apache.commons.lang3.StringUtils,trimToEmpty(String),316,339,0.007019268798445703
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2407,2433,0.007019268798445703
org.apache.commons.lang3.StringUtils,"startsWith(String,String,boolean)",5708,5727,0.007003086635155954
org.apache.commons.lang3.StringUtils,"endsWith(String,String,boolean)",5815,5835,0.007003086635155954
org.apache.commons.lang3.StringUtils,length(String),4377,4387,0.006972552319529845
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",524,613,0.001045227174751426
org.apache.commons.lang3.text.StrSubstitutor,replaceIn(StringBuffer),431,444,0.0009785422878119893
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.0009785422878119893
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.0009604356012781652
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",137,151,0.0009485767780210613
org.apache.commons.lang3.text.StrSubstitutor,replace(char[]),293,308,0.0009362511684855473
org.apache.commons.lang3.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.0009362511684855473
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),333,348,0.0009362511684855473
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.0009362511684855473
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),373,388,0.0009362511684855473
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.0009362511684855473
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",101,116,0.0009344966881226189
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",169,191,0.0009344966881226189
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",798,848,0.0009325719464197851
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",302,338,0.0009291891581418969
org.apache.commons.lang3.exception.ExceptionUtils,isCauseMethodName(String),232,245,0.0009251716916464525
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>)",125,135,0.0009223203670415605
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.0009223203670415605
org.apache.commons.lang3.text.StrSubstitutor,replace(String),251,267,0.0009223203670415605
org.apache.commons.lang3.text.StrSubstitutor,"replace(String,int,int)",269,290,0.0009223203670415605
org.apache.commons.lang3.text.StrSubstitutor,replace(Object),413,428,0.0009223203670415605
org.apache.commons.lang3.ClassUtils,getShortClassName(String),175,217,0.0009188618667835158
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.000898787050693514
org.apache.commons.lang3.exception.ExceptionUtils,"setCause(Throwable,Throwable)",154,210,0.0008972405366209881
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.0008854838270714461
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1836,1857,0.0008635608230171488
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",513,611,0.0008616821721573781
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),241,276,0.0008524403984562705
org.apache.commons.lang3.text.StrBuilder,"replaceAll(String,String)",1765,1783,0.0008523399357512919
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(String,String)",1785,1802,0.0008523399357512919
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),479,510,0.000846525134063751
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<?>,Class<?>[])",293,339,0.0008393553048018272
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",432,480,0.0008329601591562632
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),254,283,0.0008308457292193721
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),894,912,0.0008301761298187195
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1684,1704,0.0008290408108042829
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),241,274,0.0008266176818257714
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),542,568,0.0008257136418788415
org.apache.commons.lang3.reflect.TypeUtils,"resolveVariable(Type,TypeVariable<?>)",75,123,0.000823988005094443
org.apache.commons.lang3.text.StrSubstitutor,replaceIn(StrBuilder),472,484,0.0008170114446319229
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1706,1722,0.000816705228950796
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1859,1894,0.000816705228950796
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1805,1818,0.000806093138981391
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1820,1833,0.000806093138981391
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.000805677189421974
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String[])",227,300,0.0008021200483441477
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,618,0.0007996055734337661
org.apache.commons.lang3.text.StrBuilder,"replaceAll(char,char)",1725,1742,0.0007916640581915754
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(char,char)",1744,1762,0.0007916640581915754
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",823,848,0.0007897229698449937
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),336,353,0.0007887733860142668
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",242,292,0.0007852368192657646
org.apache.commons.lang3.exception.ExceptionUtils,addCauseMethodName(String),116,133,0.0007788219308348988
org.apache.commons.lang3.exception.ExceptionUtils,removeCauseMethodName(String),135,152,0.0007788219308348988
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",128,149,0.0007778216629320893
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",151,172,0.0007778216629320893
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",861,1005,0.0007758129388021043
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),784,821,0.0007749300001440804
org.apache.commons.lang3.WordUtils,"abbreviate(String,int,int,String)",585,645,0.0007740700573605017
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>[])",622,676,0.0007723872418531511
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.0007700702179857798
org.apache.commons.lang3.BitField,"setValue(int,int)",149,161,0.0007700702179857798
org.apache.commons.lang3.BitField,"setShortValue(short,short)",163,175,0.0007700702179857798
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",396,430,0.0007697317772116953
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",482,511,0.0007697317772116953
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),933,963,0.0007686802112448791
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),100,124,0.0007614498649047706
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.0007614498649047706
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.0007614498649047706
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.0007614498649047706
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1076,1091,0.0007608834047212864
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1655,1667,0.0007487094663551036
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1669,1681,0.0007487094663551036
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",198,225,0.0007450191873493851
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",312,371,0.0007386835924323814
org.apache.commons.lang3.BooleanUtils,toBoolean(String),607,684,0.0007349723598645751
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",151,183,0.000732572207540028
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),248,282,0.0007291778545868166
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),915,931,0.0007256045234613666
org.apache.commons.lang3.math.Fraction,equals(Object),828,847,0.0007224943377121722
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object)",106,126,0.0007224505631064154
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",174,196,0.0007224505631064154
org.apache.commons.lang3.Range,equals(Object),275,295,0.0007177461341214358
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",563,603,0.0007132200175870862
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",686,718,0.0007132200175870862
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",359,409,0.0007130632334013526
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",175,206,0.000712873548162104
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",208,239,0.000712873548162104
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",278,334,0.000712873548162104
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),498,516,0.0007125469985747648
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),518,540,0.0007125469985747648
org.apache.commons.lang3.CharSet,getInstance(String),97,146,0.0007051590166280978
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.0007041295315267922
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),521,561,0.000703952606007142
org.apache.commons.lang3.math.Fraction,reduce(),460,478,0.0007025895053756033
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(float),1260,1275,0.00070245328647736
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(int),1277,1293,0.00070245328647736
org.apache.commons.lang3.builder.EqualsBuilder,"append(long,long)",411,428,0.00070245328647736
org.apache.commons.lang3.builder.EqualsBuilder,"append(int,int)",430,443,0.00070245328647736
org.apache.commons.lang3.builder.EqualsBuilder,"append(short,short)",445,458,0.00070245328647736
org.apache.commons.lang3.builder.EqualsBuilder,"append(char,char)",460,473,0.00070245328647736
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte,byte)",475,488,0.00070245328647736
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",490,508,0.00070245328647736
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",510,528,0.00070245328647736
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean,boolean)",530,543,0.00070245328647736
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(Object,Object)",73,91,0.0007000375894943542
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",158,202,0.0006987346335454476
org.apache.commons.lang3.StringEscapeUtils,escapeCsv(String),397,421,0.0006985668036706307
org.apache.commons.lang3.StringEscapeUtils,unescapeCsv(String),423,447,0.0006985668036706307
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),93,122,0.0006984118019100845
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1299,1406,0.0006983407072074318
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",656,692,0.0006958832923572969
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.0006948621516060231
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",443,477,0.0006948200303391012
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",481,515,0.0006948200303391012
org.apache.commons.lang3.text.StrSubstitutor,"checkCyclicSubstitution(String,List<String>)",615,631,0.000694142570828916
org.apache.commons.lang3.reflect.MemberUtils,"compareParameterTypes(Class<?>[],Class<?>[],Class<?>[])",122,136,0.0006928238504877394
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[])",99,133,0.0006899655459089505
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",135,172,0.0006899655459089505
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[])",337,373,0.0006899655459089505
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",375,414,0.0006899655459089505
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),340,365,0.000689613663545522
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),367,392,0.000689613663545522
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",445,469,0.0006881000252332225
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",495,525,0.0006881000252332225
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",555,586,0.0006881000252332225
org.apache.commons.lang3.math.Fraction,pow(int),534,564,0.0006870997051257861
org.apache.commons.lang3.math.NumberUtils,createNumber(String),422,595,0.0006859662051476978
org.apache.commons.lang3.text.StrTokenizer,getTokenArray(),427,435,0.0006851230470628902
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),589,603,0.0006851230470628902
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,811,0.0006851230470628902
org.apache.commons.lang3.text.StrTokenizer,getTokenList(),437,449,0.0006851230470628902
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1079,1101,0.0006806530009385695
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1138,1162,0.0006806530009385695
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1184,1210,0.0006806530009385695
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1212,1237,0.0006806530009385695
org.apache.commons.lang3.exception.ExceptionUtils,getCauseMethodNameList(),221,230,0.0006806530009385695
