File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),80,89,0.0008580038357008171
com.google.javascript.jscomp.Compiler,hasErrors(),1671,1682,0.0008579864435390267
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",575,626,0.0008565258087860912
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1239,1279,0.0008544941319533066
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",272,285,0.0008538805791002177
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518,0.0008537636354506418
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.0008532845461625298
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072,0.000852987839672757
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",243,283,0.0008524210329342775
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.0008520750679262823
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),146,168,0.000851425718483485
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",330,371,0.0008513231889216569
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.0008495094335482858
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372,0.0008488262326677911
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",639,660,0.0008473695794859164
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),442,458,0.0008472212640908247
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1191,1223,0.0008460932910434097
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),374,389,0.0008455579974252171
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.0008452737341320554
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),345,359,0.0008451195424185158
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),460,475,0.0008444795499925007
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2065,2077,0.0008444620956550464
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),762,774,0.0008443255948861151
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",202,218,0.000844221453513681
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224,0.0008439667526371534
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),426,440,0.0008439667526371534
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365,0.0008425970461229709
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.0008425817616091187
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",856,944,0.0008419801267336423
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.0008419490464945015
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2038,2044,0.0008419006819299748
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.0008418391697092372
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),161,172,0.0008414209294957517
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264,0.0008413257946671112
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.0008404453604764191
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),749,762,0.0008403003489011105
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1660,1702,0.0008390200354955335
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",117,133,0.0008384598542198697
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),134,143,0.0008378309957947352
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),201,239,0.0008375236374342473
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",220,242,0.0008372807322137032
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",229,250,0.0008370933780906685
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",776,800,0.0008365842589667736
com.google.javascript.jscomp.Compiler,reportCodeChange(),1559,1569,0.0008359885081057819
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.0008357244146770028
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.0008345647325714899
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0008336508837362471
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),565,573,0.0008332615829130968
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",843,852,0.0008332568297253313
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",175,201,0.0008332060428372435
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",690,699,0.000832307951711037
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255,0.0008322104493001055
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2069,2088,0.0008318909854503431
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",660,767,0.0008317850600148452
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143,0.0008317543877572773
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),202,232,0.0008317108289262816
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314,0.0008317098809893444
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),558,573,0.0008316312509170831
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",368,402,0.0008316037676104139
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212,0.0008315263487754948
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.000831457566588249
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1308,1352,0.0008313348624941682
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.0008312951097315332
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),139,150,0.0008310432988079578
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390,0.0008309167247060982
com.google.javascript.rhino.JSDocInfo,setLicense(String),1018,1028,0.0008308279266373139
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),274,342,0.0008306717624811386
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.0008296209599319493
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.0008289849436770753
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0008289437712933714
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),592,641,0.0008289148115211706
com.google.javascript.rhino.JSDocInfo,isConstant(),316,322,0.0008285667438837255
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),421,427,0.0008283746747008917
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0008282290143663809
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718,0.0008278942621829812
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),263,270,0.0008278936551992559
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166,0.000827784250583316
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),256,266,0.0008277187103215374
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.0008277002271852578
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.0008275506138993574
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2079,2085,0.0008275222091985066
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",615,635,0.000827155625901229
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",199,209,0.0008267755450803282
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,132,0.00082668929674258
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293,0.0008266822732275491
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),349,357,0.0008263339000883867
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.0008260575278270467
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.0008258712878790039
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),263,266,0.0008254810343045868
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.0008254533014561066
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182,0.0008254459327987543
com.google.javascript.rhino.JSDocInfo,isNoCompile(),445,451,0.0008253874001088585
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",853,861,0.000825207491918305
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),317,320,0.0008251797573967821
com.google.javascript.jscomp.JSModule,getInputs(),187,194,0.0008251216591448395
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1138,1150,0.0008249587800794707
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),217,220,0.0008248822319389333
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716,0.000824837412096316
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1154,1169,0.0008246045773373989
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505,0.0008245959068489579
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),580,610,0.0008243728278106589
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),211,216,0.0008242981522514636
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.0008242393535179815
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.000824132783131099
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740,0.0008238524374033365
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2124,2142,0.0008234596111560545
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.0008233774002534442
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63,0.0008233099576851495
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1088,1126,0.0008231255114476135
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262,0.0008231201066906993
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1313,1463,0.0008230681422108244
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760,0.0008230375005356025
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.000823013350328771
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443,0.0008228671165886569
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82,0.0008228026944371482
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1021,1055,0.0008226626427145504
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1152,1164,0.0008225213440943967
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.0008223421080599027
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",432,788,0.0008223249920569337
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.0008221437278414589
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.0008219878211309174
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.0008215878906696647
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.0008215863404614076
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),329,363,0.0008215171899981144
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.000821480956914328
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),802,829,0.0008214671980857197
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",115,174,0.0008212433152136197
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",138,184,0.0008208502307139787
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),523,534,0.000820741934400502
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1011,1027,0.0008207148192489099
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),379,396,0.0008206898105486424
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",995,1009,0.0008206536194523334
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270,0.0008204806936052496
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),144,150,0.0008201932126147054
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),154,157,0.0008198430167812731
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),234,241,0.0008196863054445182
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393,0.000819679594667188
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",779,790,0.0008195815956083557
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),563,578,0.0008195210505436445
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201,0.0008194979694808834
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116,0.0008193412081935815
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.00081929368308258
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",386,459,0.0008192215728199556
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226,0.0008191713875705016
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",900,910,0.0008190870245016687
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),242,245,0.0008190338954958615
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104,0.0008188636590565985
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1074,1086,0.0008188212445706211
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1725,1740,0.0008186438981861851
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",247,251,0.0008185503261545786
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),720,732,0.00081834489127704
com.google.javascript.rhino.jstype.FunctionType,toString(),621,665,0.0008183274364230253
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),292,309,0.0008179693660079637
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.0008177923407612202
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.0008176771784534399
com.google.javascript.rhino.Node,getExistingIntProp(int),815,821,0.0008176650013090824
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),619,635,0.0008176107547361664
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1214,1230,0.000817600511951319
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.0008175444793448452
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),574,587,0.0008174802010235637
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139,0.0008174188245029444
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",316,320,0.0008174030126152149
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119,0.0008172324585512784
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232,0.0008171447343146496
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1277,1296,0.0008171323832691178
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1283,1292,0.0008171165152411233
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681,0.0008170678003006024
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),373,384,0.0008169528756800736
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450,0.0008169427394429394
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.0008168638521079004
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0008166025471270362
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),652,663,0.0008165646697266534
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",356,366,0.0008165455862664686
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",816,847,0.0008165447880025094
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.0008163812527811682
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",924,936,0.0008163769201032858
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1465,1516,0.0008163725117428776
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",144,185,0.0008163186440330438
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),662,669,0.00081604867431494
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),614,635,0.0008160463408611701
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,304,0.0008159978478517933
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.0008157303831505306
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.0008156244844131587
com.google.javascript.rhino.JSDocInfo,isExport(),397,403,0.0008156195913512493
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1780,1789,0.0008155132722000688
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",404,430,0.0008154310346126469
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1124,1136,0.0008154213212777164
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92,0.0008153388579728034
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),827,858,0.0008152401837580104
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171,0.0008151817340058378
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196,0.0008151817340058378
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294,0.0008151786376859233
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1085,1106,0.0008150761854989716
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1250,1257,0.000814958081007542
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",101,107,0.0008148512891584007
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),149,151,0.0008146889773516847
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",475,525,0.0008142642470761242
com.google.javascript.rhino.Node,getIntProp(int),803,813,0.0008141769849487398
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),311,314,0.0008140785414855135
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",870,896,0.000813830991145486
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),290,296,0.0008136418328871643
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.0008136287604080675
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0008133896351267563
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,154,0.0008133625917950612
com.google.javascript.rhino.Node,getJSDocInfo(),1955,1962,0.00081334884914635
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.0008132268057870241
com.google.javascript.rhino.JSDocInfo,documentReference(String),583,597,0.000813161911386883
com.google.javascript.rhino.Node,"Node(int,Node,Node)",388,406,0.0008131406168847607
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1281,1306,0.00081312573465551
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1627,1640,0.0008128800049703269
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),51,59,0.0008128410024291592
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.0008125557488553417
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1432,1474,0.0008125517453681599
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.0008124728892873473
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68,0.0008123413616178887
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2104,2122,0.000812184087521236
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),232,267,0.0008120625314983027
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),139,141,0.0008120226279497561
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",662,687,0.0008116620506208775
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",762,780,0.0008116424926735787
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1542,1587,0.0008115897015076889
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",318,328,0.0008115208103002276
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),241,272,0.0008114761763996403
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191,0.0008114602741727561
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1476,1540,0.0008113388419299072
com.google.javascript.rhino.jstype.ArrowType,hashCode(),185,205,0.0008113238897890932
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),701,710,0.0008112672068751219
