File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),271,283,0.0023741115661018433
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352,0.0023738915897785276
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",348,368,0.0023696499505460595
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.0023694851843964627
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.0023694851843964627
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406,0.002362941071893172
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.0023536159663429595
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.0023536159663429595
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.0023536159663429595
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322,0.002343916681999429
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),592,651,0.002343916681999429
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),665,680,0.002343916681999429
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),910,924,0.002343916681999429
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1312,1352,0.002343916681999429
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.0023432966063003744
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveInputStreamProviders(),182,221,0.002339078038403825
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693,0.002335335472606843
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1104,1137,0.002335335472606843
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1159,1170,0.002335335472606843
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1172,1193,0.002335335472606843
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1195,1285,0.002335335472606843
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),131,149,0.002335335472606843
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.002335335472606843
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.002335335472606843
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.002335335472606843
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),151,155,0.0023218607353096706
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),285,294,0.0023210627337478624
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1534,1549,0.002320502485375227
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214,0.0023202178595522482
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),326,346,0.002317436162747947
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1490,1520,0.002312123706277363
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),526,546,0.0023112334598924334
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),207,214,0.002308866638231817
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateJavaTime(),236,244,0.002308866638231817
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),322,329,0.002308866638231817
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),349,362,0.002308866638231817
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),388,404,0.002308866638231817
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),205,219,0.002305005411722138
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.00229757906768542
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.00229757906768542
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",140,170,0.0022902869736540765
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.002280320725700301
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.002280320725700301
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),370,373,0.002280320725700301
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",474,491,0.002280320725700301
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),728,759,0.002280320725700301
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),1011,1018,0.002280320725700301
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1139,1157,0.002280320725700301
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1557,1559,0.002280320725700301
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1354,1420,0.0022766365777930615
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),685,692,0.0022752580490703386
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),682,705,0.0022695528361530645
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.0022686371294772974
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.0022686371294772974
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),591,601,0.002264684251743022
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),305,310,0.002258406842436527
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320,0.002258406842436527
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334,0.002258406842436527
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),375,391,0.002258406842436527
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),761,773,0.002258406842436527
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1287,1310,0.002258406842436527
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1522,1532,0.002258406842436527
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1551,1555,0.002258406842436527
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),178,190,0.002258406842436527
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),765,805,0.002258406842436527
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.002258406842436527
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196,0.0022553318891258157
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),198,205,0.0022553318891258157
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyJavaTime(),216,224,0.0022553318891258157
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessJavaTime(),226,234,0.0022553318891258157
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),749,760,0.0022553318891258157
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),304,311,0.0022553318891258157
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),313,320,0.0022553318891258157
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),331,338,0.0022553318891258157
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),340,347,0.0022553318891258157
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),364,374,0.0022553318891258157
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),376,386,0.0022553318891258157
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream,String)",331,392,0.00224777647200287
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,120,0.002247379030090926
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateTime(ZipEightByteInteger),266,274,0.002246998870589552
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304,0.002246998870589552
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),444,461,0.002246998870589552
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506,0.002246998870589552
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveOutputStreamProviders(),223,262,0.002243139312617411
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443,0.002240895601842278
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.002234617655990131
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.0022334402449472194
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,504,0.0022334402449472194
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),555,738,0.0022334402449472194
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,42,0.0022286071299275484
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.002225399810453112
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),89,95,0.0022197745174237287
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.0022173518991669304
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.0022173518991669304
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),85,95,0.002211844116229512
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191,0.0022061654623939885
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.0022056716202428135
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.0022056716202428135
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381,0.0022056716202428135
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",629,669,0.0022056716202428135
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.0022056716202428135
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.0022056716202428135
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,274,0.0022056716202428135
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.0022056716202428135
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.0022056716202428135
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),114,120,0.0022016702734453087
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254,0.0021969236173696584
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessTime(ZipEightByteInteger),256,264,0.0021969236173696584
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281,0.0021969236173696584
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessJavaTime(Date),283,289,0.0021969236173696584
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),406,423,0.0021969236173696584
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),425,442,0.0021969236173696584
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476,0.0021969236173696584
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491,0.0021969236173696584
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.0021969236173696584
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.0021954075626421966
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),192,203,0.0021932246853440048
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.0021870138625003583
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.0021852433658088566
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.0021852433658088566
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.0021852433658088566
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",122,126,0.0021852433658088566
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,currentEntryHasOutstandingBytes(),653,663,0.0021826910716905754
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.002177694068713616
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348,0.002177694068713616
org.apache.commons.compress.archivers.ArchiveStreamFactory,getInputStreamArchiveNames(),561,564,0.002177694068713616
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),230,237,0.002176923552948712
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",244,259,0.002176923552948712
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",283,337,0.002176923552948712
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257,0.002176318389571011
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(),264,269,0.002170742654203043
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),142,151,0.002167690188560374
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),98,106,0.002166491976146365
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream,String)",411,460,0.0021607069630748704
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.0021591558930196333
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",87,122,0.0021589939464658012
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),128,155,0.00215776217533439
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",713,747,0.0021554322325549923
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.002150934309190449
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.002150934309190449
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.002150934309190449
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),220,223,0.002150934309190449
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.002150934309190449
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),219,226,0.002150934309190449
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.002150934309190449
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63,0.002150934309190449
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),558,585,0.002150934309190449
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.002150934309190449
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),363,398,0.002150934309190449
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),400,425,0.002150934309190449
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),427,454,0.002150934309190449
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),499,502,0.002150934309190449
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.002150934309190449
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.002150934309190449
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.002150934309190449
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.002150934309190449
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",255,284,0.0021487827530850103
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.002148223728098195
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.0021477633722392963
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),526,535,0.0021477633722392963
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.0021477633722392963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",435,472,0.0021477633722392963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",827,865,0.0021477633722392963
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),82,88,0.0021416069158899996
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",173,192,0.0021408781911873525
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),126,132,0.002140342522147344
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",493,517,0.002140292739921677
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),608,618,0.00213905502343267
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),590,597,0.00213886428844268
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),108,116,0.00213886428844268
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),90,96,0.002138581205055315
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),84,90,0.002136268841205382
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",124,132,0.002136268841205382
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.0021320729656289406
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),409,451,0.0021320729656289406
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",506,556,0.0021320729656289406
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),671,683,0.0021320729656289406
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),694,696,0.0021320729656289406
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.0021320729656289406
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.0021320729656289406
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.0021320729656289406
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702,0.0021320729656289406
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),288,298,0.0021294263409353123
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",143,158,0.0021294263409353123
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",124,138,0.0021275646775864303
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),184,195,0.0021265208813813514
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),97,103,0.002121172230540238
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.0021207527766154287
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),926,961,0.0021154568207760313
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.0021124754303159135
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112,0.0021115113508628526
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),548,556,0.002107446075278462
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),207,223,0.002106811048320859
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.002105472962937308
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53,0.002104722859777524
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1561,1575,0.0021022098563995254
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",563,581,0.002097432447462264
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),1001,1003,0.002097432447462264
org.apache.commons.compress.archivers.ArchiveStreamFactory,getOutputStreamArchiveNames(),566,569,0.002097432447462264
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.00209673678086742
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348,0.00209673678086742
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGlobalPaxHeaders(),438,441,0.00209673678086742
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),443,447,0.00209673678086742
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),464,497,0.00209673678086742
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),504,518,0.00209673678086742
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.00209673678086742
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",54,66,0.00209673678086742
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),160,171,0.00209673678086742
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),319,334,0.0020955269012678576
