File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0009457314079994345
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),934,939,0.0009456942332168631
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",1910,1928,0.0009456500966728859
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0009446757184376961
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0009446757184376961
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",1930,1949,0.0009427768616327997
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0009427768616327997
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,107,0.0009413663520277321
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.0009409945249851085
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",809,853,0.0009394280942779441
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.0009393792699570788
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264,0.000939069973924416
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",789,807,0.0009385015024561911
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",306,466,0.0009360526861030996
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),750,797,0.0009360137035418951
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),235,540,0.0009355803508923631
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45,0.0009339249326376413
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.0009319333249533167
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),858,885,0.0009314294649848107
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),423,429,0.0009309348995388792
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.0009307510215060465
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.0009298120991641333
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",75,119,0.0009297228523530533
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),203,209,0.00092915490269727
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),911,913,0.0009288008343112939
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),915,917,0.0009282030834269806
com.google.javascript.rhino.Token,name(int),268,440,0.0009265214254671153
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,boolean)",58,69,0.000926478404575686
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),653,657,0.0009258982056943507
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.0009255308562875358
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",878,889,0.0009252314738129762
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",402,438,0.0009247356920402877
com.google.javascript.jscomp.NodeUtil,isLatin(String),1951,1975,0.0009244627531206626
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130,0.0009236942354380804
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),659,708,0.0009233787502863032
com.google.javascript.jscomp.JSModule,removeByName(String),206,221,0.0009232062585227349
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),821,836,0.0009223603999330493
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228,0.0009219722901101786
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2398,2409,0.0009217941699795347
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,545,0.000921314919091276
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",453,526,0.0009207673104248452
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0009205578434330923
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0009201089474290332
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1579,1589,0.0009200343584934384
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443,0.0009195791356265118
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393,0.0009195086878611711
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2419,2489,0.0009184742794194408
com.google.javascript.jscomp.JSModule,removeAll(),132,138,0.0009180295914353952
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",437,793,0.0009177477279161008
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),306,320,0.000917024071479075
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",547,590,0.0009170211746609091
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",109,136,0.000916974330141501
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1395,1432,0.0009166363657849742
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.0009164360226518108
com.google.javascript.jscomp.SimpleDefinitionFinder,removeReferences(Node),400,432,0.0009163560926291683
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1591,1605,0.0009163080849363672
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1541,1558,0.0009161576485264957
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.0009155681268307229
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0009151063715832262
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.00091453907173308
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0009134976778251769
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294,0.000912100876518574
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),216,222,0.0009119347294707812
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",897,905,0.0009114470152800673
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",586,610,0.0009108045236263866
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),175,184,0.0009104347045571376
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212,0.000909968608578492
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1561,1568,0.0009098728395117506
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),610,651,0.0009082843004066653
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",855,881,0.0009081251341682312
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),649,679,0.0009079659971443692
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1094,1156,0.0009079182025466643
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,154,0.0009077745856238772
com.google.javascript.rhino.jstype.FunctionType,toString(),690,738,0.0009077565251726007
com.google.javascript.jscomp.PureFunctionIdentifier,getCallThisObject(Node),838,861,0.0009076617021438078
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.0009075384187561982
com.google.javascript.jscomp.Tracer,clearThreadTrace(),976,979,0.0009073957497375987
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336,0.0009073442163198025
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.0009073176380851428
com.google.javascript.rhino.jstype.JSType,canBeCalled(),420,428,0.0009061300414449289
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.0009057446983451252
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.000905481133675128
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.0009049852588972999
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1570,1577,0.000904747621531742
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251,0.0009043304203347712
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.000904158718838912
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),686,688,0.0009037692888803924
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136,0.000903395584010223
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),919,924,0.0009028493860203732
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84,0.00090267647331167
com.google.javascript.rhino.Node,setQuotedString(),2224,2229,0.0009024400512131776
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),340,388,0.0009021269069285234
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.0009018834911071162
com.google.javascript.rhino.Node,children(),1183,1198,0.0009004881633818973
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.0009003609595942818
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.0009003524619390114
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",87,101,0.0009002949790994897
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),924,955,0.0009000469127249675
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",224,284,0.0008996542582782791
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.0008995970513245708
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),964,970,0.0008995513786243473
com.google.javascript.jscomp.FunctionNames,getFunctionNodeList(),70,72,0.0008995402841976308
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187,0.0008992714106703258
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1130,1164,0.0008991686919459258
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),121,137,0.0008991409628766716
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996,0.0008990071247890164
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),328,367,0.0008989769140662508
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978,0.0008987801829707742
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.0008984923575780599
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",813,824,0.0008979260605111563
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",504,517,0.0008978472585219923
com.google.javascript.rhino.Node,setString(String),896,904,0.0008977572555288487
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78,0.0008977051264050083
com.google.javascript.rhino.Node,setDouble(double),876,884,0.0008974677334615507
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92,0.0008972002552265001
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.0008968234182634865
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),125,155,0.0008965909121942442
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),132,140,0.0008965186525709761
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),871,1182,0.0008963682010271994
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75,0.0008961024341119512
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.0008960646714292182
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664,0.0008958347505225471
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.0008957031154745289
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",883,977,0.0008954324153806128
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",943,1035,0.0008952965522557345
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1260,1268,0.0008950600969243562
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),303,338,0.000894821478672713
com.google.javascript.jscomp.NodeUtil,precedence(int),900,975,0.000894775840572148
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0008939297769956903
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927,0.0008931082948927854
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),66,73,0.0008930340422990189
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",955,1017,0.0008925613486087908
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354,0.0008923947985179962
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173,0.0008923739944861934
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98,0.0008922983485628664
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118,0.0008922983485628664
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",265,270,0.0008920857857110294
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124,0.0008917372216537328
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),125,128,0.000891645913472244
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),144,156,0.00089161917180023
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72,0.000891466718743911
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),972,985,0.0008914655586823932
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112,0.0008911867739729511
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105,0.0008909154824871077
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1370,1528,0.0008903600534937873
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),461,468,0.0008902810320956491
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176,0.0008902707571094848
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",979,1002,0.0008900864376499011
com.google.javascript.rhino.JSDocInfo,getParameterNames(),842,854,0.0008899968892956318
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.0008897266738900432
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.0008894728230242598
com.google.javascript.rhino.Node,removeFirstChild(),1787,1799,0.0008894187316512908
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477,0.0008888079310271323
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0008883604249863143
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789,0.0008879646958157542
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86,0.0008876916700171762
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),890,895,0.0008876246506282534
com.google.javascript.rhino.JSDocInfoBuilder,build(String),102,123,0.0008875054050540376
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104,0.0008874292145489689
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),557,566,0.0008873707298874591
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",632,671,0.0008864712338649698
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222,0.000886163408098
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133,0.000885914098858908
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1136,1142,0.0008855370466660886
com.google.javascript.rhino.JSDocInfo,getModifies(),1144,1150,0.0008855370466660886
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),279,295,0.0008853957591482785
com.google.javascript.rhino.Node,removeProp(int),762,767,0.0008853801593245235
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),390,398,0.000885265115879007
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1090,1128,0.0008852353857192548
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),445,455,0.00088517511368514
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),1640,1653,0.00088517511368514
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2515,2523,0.0008849108093883884
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740,0.0008848809190259579
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1405,1426,0.0008845360725499036
com.google.javascript.jscomp.PureFunctionIdentifier,isCallOrApply(Node),863,872,0.0008845262488394331
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1866,1880,0.0008845028128322964
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",382,400,0.0008844529809505521
com.google.javascript.rhino.Node,detachFromParent(),1777,1785,0.000884449111280476
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320,0.0008843341945140211
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",493,543,0.0008843140842042
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521,0.0008842552344528867
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2007,2013,0.0008842104719766898
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1659,1701,0.0008842085730145759
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,73,0.0008841413586536555
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),890,914,0.0008840891796692349
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",123,132,0.0008840331740489749
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1964,1969,0.0008836791750961783
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1262,1272,0.0008833554452085013
com.google.javascript.rhino.Node,setDirectives(Set<String>),2023,2028,0.0008831587715221905
com.google.javascript.rhino.jstype.EnumType,getElements(),84,91,0.0008829386912746693
com.google.javascript.rhino.Node,getDirectives(),2030,2036,0.0008829386912746693
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.0008829386912746693
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1792,1797,0.0008829386912746693
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233,0.0008827390963275544
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",612,631,0.0008826160434922733
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,boolean)",51,54,0.0008825439131758849
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),158,172,0.0008823726050731764
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),581,594,0.0008822901148111816
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),554,567,0.0008821836763729396
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),592,603,0.0008818609703925202
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.0008818159873774752
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",245,264,0.0008816582632261863
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",295,303,0.0008813488589148419
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518,0.000881313249375359
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1435,1441,0.0008812949262388107
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324,0.0008810983592458447
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75,0.0008808416400615231
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1170,1180,0.0008807169136196533
com.google.javascript.jscomp.Compiler,hasErrors(),1701,1712,0.0008806376006935229
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1578,1581,0.0008798468679682535
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.0008797262471978546
com.google.javascript.jscomp.NodeUtil,isCall(Node),1428,1433,0.0008794966381522928
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),322,356,0.000879480598577118
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82,0.000879446884020476
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),278,280,0.0008794261802523889
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1465,1470,0.0008793937340623246
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1887,1899,0.0008793831967554385
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",850,861,0.0008792434628987634
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),213,230,0.000879195580237133
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),431,434,0.0008791448041349341
