File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,390,0.011864732411799257
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNormSq(),221,225,0.007861150678223265
org.apache.commons.math.geometry.euclidean.threed.Vector3D,toString(),545,551,0.007031691436682433
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double,double,double,double,boolean)",115,150,0.006088641089020795
org.apache.commons.math.geometry.euclidean.threed.Rotation,revert(),466,475,0.00580723495128189
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyTo(Vector3D),831,847,0.005136711151432084
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",126,138,0.0049375384052704864
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double)",2339,2407,0.004813425058890334
org.apache.commons.math.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),432,441,0.00480381297782304
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double,double,double)",2409,2497,0.0047909879933380846
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D)",114,124,0.004763401289282741
org.apache.commons.math.geometry.euclidean.threed.Vector3D,dotProduct(Vector<Euclidean3D>),419,430,0.004747266600878898
org.apache.commons.math.geometry.euclidean.threed.Vector3D,subtract(Vector<Euclidean3D>),259,263,0.004665929400410767
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),367,402,0.004417602252309695
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getX(),176,182,0.004344871101383625
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getY(),184,190,0.004344871101383625
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getZ(),192,198,0.004344871101383625
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,double,double)",84,97,0.0041394322471351155
org.apache.commons.math.geometry.euclidean.threed.Vector3D,isNaN(),357,360,0.0040896225718288414
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",392,433,0.0038929220773112755
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.003885999577208165
org.apache.commons.math.geometry.euclidean.threed.Vector3D,orthogonal(),279,311,0.0038693647458663866
org.apache.commons.math.util.FastMath,"splitReciprocal(double,double)",1101,1147,0.0038293905808140095
org.apache.commons.math.util.FastMath,"expint(int,double)",1203,1246,0.003825648205703751
org.apache.commons.math.util.FastMath,"split(double,double)",1040,1055,0.003822383132227207
org.apache.commons.math.util.FastMath,sqrt(double),296,303,0.0038198844008584644
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double,double,double,double,double)",2499,2609,0.0038153676069347118
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",313,345,0.0038150354839843782
org.apache.commons.math.util.FastMath,buildSinCosTables(),1871,1965,0.0038096318761360005
