File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),467,499,0.0012097474353837162
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",406,513,0.0010240859754921717
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentConstructor(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedConstructor,boolean,boolean)",545,589,0.0009994530669705233
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),612,628,0.0009884031618135416
com.fasterxml.jackson.databind.ObjectWriter,writeValues(Writer),649,665,0.000978912526757365
com.fasterxml.jackson.databind.ObjectWriter,writeValues(JsonGenerator),630,647,0.0009785374651776891
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),667,683,0.0009762108437607416
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",445,474,0.000954375372206333
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1238,1265,0.0009525036603289244
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",1985,2002,0.0009501764399169696
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1217,1236,0.0009471835517512976
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",236,250,0.0009433547108198141
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),705,723,0.0009393755630051091
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),725,742,0.0009241209315699354
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"find(Class<?>,String)",28,50,0.0009214468308032757
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),685,703,0.0009208709968655904
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),744,762,0.0009208709968655904
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,StdValueInstantiator(StdValueInstantiator),73,95,0.0009148728751415638
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",199,222,0.0009130153473301684
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",61,159,0.0009073967080188312
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",276,308,0.0009057342385588591
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.0008984724971230038
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",600,705,0.000896898751060665
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(Exception,Object)",532,552,0.000894343486540689
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",118,161,0.000888352634498283
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",163,215,0.000888352634498283
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSingleArgConstructor(Class<?>),428,446,0.0008828857409517128
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",84,126,0.0008761114745621418
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",846,854,0.000874306409374807
com.fasterxml.jackson.databind.type.TypeBindings,findType(String),118,173,0.0008690170016508016
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentFactory(DeserializationConfig,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedMethod,boolean)",707,750,0.0008627733702427196
com.fasterxml.jackson.databind.JsonMappingException,getPathReference(),234,241,0.0008599404179830929
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),45,88,0.0008549724946838098
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",99,155,0.0008443981334225976
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addIgnorable(String),198,208,0.0008442245761460883
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),34,62,0.000843718403292341
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",122,172,0.0008400344337207809
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findBackReferenceProperties(),369,403,0.0008399404662282624
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),38,55,0.0008360155024766366
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,readResolve(),194,207,0.0008345299301784585
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",252,279,0.0008266474473768072
com.fasterxml.jackson.databind.type.TypeParser,"findClass(String,MyTokenizer)",73,83,0.000823880673611506
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",593,620,0.0008216661468053556
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,reportProblem(String),897,899,0.0008202666138896585
com.fasterxml.jackson.databind.deser.DeserializerCache,"_verifyAsClass(Object,String,Class<?>)",547,560,0.0008195034150297105
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_verifyAsClass(Object,String,Class<?>)",1065,1078,0.0008195034150297105
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",170,184,0.0008186597786786347
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",151,153,0.0008179568562671869
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseByte(JsonParser,DeserializationContext)",231,275,0.0008177001632052091
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShort(JsonParser,DeserializationContext)",277,320,0.0008177001632052091
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",778,797,0.0008151588137596258
com.fasterxml.jackson.databind.introspect.MemberKey,"MemberKey(String,Class<?>[])",28,32,0.0008140450501368151
com.fasterxml.jackson.databind.DeserializationContext,"weirdStringException(String,Class<?>,String)",872,886,0.0008139542274466825
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromBoolean(DeserializationContext,boolean)",340,354,0.0008129661063834387
