File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744,0.0009412832628104207
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1427,1477,0.0009408042764779861
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.0009397955543763713
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.0009394759861584023
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.0009383604818237521
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717,0.0009381817609568619
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.0009371089741033168
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",880,925,0.0009358718546411864
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",811,924,0.0009339181357130796
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),730,759,0.0009306123156858799
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.0009296173516677612
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310,0.0009293481143705451
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.0009291752512547737
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1108,1145,0.0009288059008636929
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.0009223644619507656
com.google.javascript.jscomp.Compiler,reportCodeChange(),1630,1640,0.000922328523571734
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223,0.0009191430931573935
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),414,452,0.0009117460348916119
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",144,190,0.0009108836696966221
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",212,225,0.0009104488498410358
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",605,674,0.0009098090624539962
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.0009077872769256252
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.0009053946540271995
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.0009053713917416678
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",735,744,0.0009030382970064759
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",77,83,0.0009028530209576468
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1381,1425,0.0009021953340216554
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,222,0.0008994080359636576
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",746,777,0.0008985275039335919
com.google.javascript.jscomp.Normalize,reportCodeChange(String),110,116,0.0008977845233097408
com.google.javascript.jscomp.Compiler,hasErrors(),1779,1790,0.0008965899678305526
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090,0.0008949968772944774
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.000894877523078957
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300,0.0008941289712465506
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430,0.0008929803502939141
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0008926110096443899
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1058,1072,0.0008925982924680152
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.0008895393183745023
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.0008894683337014901
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162,0.0008894320992927026
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",266,271,0.0008884738856990006
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),2000,2014,0.0008870836014560127
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),327,370,0.0008870228968387821
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",926,982,0.0008868303880417352
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1479,1516,0.0008864306799580772
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),927,958,0.0008862973210564806
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505,0.0008860391187782825
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),789,806,0.0008855252207413528
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>)",147,179,0.000885499897565087
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),783,791,0.0008848563965782649
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",401,427,0.0008842343319656738
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341,0.0008840869608121573
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),598,609,0.0008833831015471987
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),486,508,0.0008831286335643809
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",564,579,0.0008822891443555494
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1091,1104,0.0008822610593314875
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),380,398,0.000881738831275971
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48,0.00087928007950657
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.0008770327481681219
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",516,549,0.0008767065557087553
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1201,1235,0.0008766197331129004
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.0008763196879915146
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),190,206,0.0008760411104866367
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112,0.000875939383733323
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,450,0.0008747016032111064
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.0008737803801805077
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0008732050195882669
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,154,0.0008731330645323017
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.000872962058942071
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),473,510,0.0008723834771479811
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133,0.0008717760115295509
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1890,1899,0.0008714406449962451
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.0008714220645400227
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0008712209269173296
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1881,1888,0.0008710530253871361
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",227,263,0.0008709237838459749
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),622,663,0.0008707980270012187
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1277,1293,0.0008705510680064559
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),708,728,0.0008696263562161984
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1354,1379,0.0008691870480216806
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279,0.0008675768064503953
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.0008674025607338833
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),674,688,0.000867326190700101
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658,0.0008671238165617386
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.0008671228109390447
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.0008666041419576776
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),690,704,0.0008665121194686288
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0008660648435054844
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1264,1296,0.0008656911812070031
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),746,755,0.0008656167202790088
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),298,303,0.0008654340345945747
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.0008647073365213369
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),292,306,0.0008646136888932031
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.0008643562570883817
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2063,2093,0.0008641762759857226
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427,0.0008641229897470848
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1083,1089,0.0008637675046647602
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),346,365,0.0008628757537871882
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.0008614125916937985
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",156,188,0.0008614064532334864
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",159,217,0.0008607028566103262
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",926,1044,0.0008592360260072584
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1215,1227,0.000858922532893905
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1988,1998,0.0008588316942678587
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.0008586227117856095
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.0008579713016424538
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.000857270964917855
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1080,1106,0.0008571823610471934
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",553,596,0.0008567605940936634
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),192,210,0.0008567541910007312
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329,0.0008559677331268325
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.0008558656433770417
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.000855608050915479
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1056,1065,0.0008556079039154159
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.0008553462661809203
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1201,1213,0.0008550169992006841
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),611,626,0.000854773166426845
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),302,313,0.000854665095624253
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,274,0.000854590825188081
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1950,1967,0.000854577019561037
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.0008544439786401005
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1777,1792,0.0008532493475699472
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.0008529987918553787
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.0008524437557724865
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1938,1948,0.0008524335177069742
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionForFunction(Node),73,76,0.0008522100292678075
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,251,0.0008516055397118859
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.0008515283542140746
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.0008514227905448823
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2958,2966,0.0008512638571011016
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.0008512234655759365
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",779,802,0.0008510107646925449
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264,0.0008508770369470059
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),838,857,0.00084981684449962
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1710,1723,0.0008496036857344903
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",762,825,0.0008491248123471302
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),801,806,0.000848922536579211
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),151,157,0.0008488521464477343
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",426,447,0.0008488451808283341
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288,0.0008480925214788572
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2754,2762,0.0008474005398100529
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",106,142,0.0008473705859648689
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1019,1021,0.0008454752036287131
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),730,739,0.0008447595000921197
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),331,335,0.0008445618112994447
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",429,790,0.0008445316750066597
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.0008442331761865491
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.0008441887250845723
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.0008441887250845723
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",804,859,0.000844127378100925
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98,0.0008433318096483493
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.0008426438172035433
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1901,1926,0.000842570027511549
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198,0.0008425341967743364
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152,0.0008424125671168245
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),154,157,0.0008422048646050513
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2819,2837,0.0008419888701296596
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1171,1185,0.0008419147453744044
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1851,1857,0.0008418967861342184
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98,0.0008418094785014232
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.0008417489055524321
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),319,331,0.0008414181376265721
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.0008414017175958242
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",328,342,0.0008413462959593833
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664,0.0008409521286688018
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),830,842,0.0008406313469057679
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),651,671,0.000840320298213407
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1562,1626,0.0008400095399681681
com.google.javascript.rhino.Node,setSideEffectFlags(int),2113,2125,0.0008399977973619263
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0008399345756302263
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",181,196,0.0008398895227202145
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",857,874,0.00083987849130082
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1020,1031,0.0008397470806372179
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1187,1199,0.000839679052520908
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.0008396029985925227
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.000839556873582952
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),397,406,0.0008392255221427508
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,735,0.0008389854748478541
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1743,1757,0.0008387973828535844
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0008387670967066475
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),694,705,0.0008386309304380655
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290,0.0008369134913528157
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.0008367987835621154
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.0008365725663725004
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.0008365602559152125
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1620,1623,0.0008360677874374295
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1625,1628,0.0008360677874374295
com.google.javascript.jscomp.AstValidator,validateStatement(Node),90,150,0.0008359337795776213
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.0008359019056126112
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165,0.0008358440829573687
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",304,309,0.00083571564998019
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2873,2942,0.0008356107062838065
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.0008355666357364624
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528,0.0008353655136389944
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282,0.0008352320496660493
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2259,2272,0.0008350353147444664
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.0008347028700605651
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.0008346690102266684
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1295,1303,0.0008346217247006443
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),827,851,0.0008344367688551428
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",296,313,0.000834087163719567
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353,0.0008338901253091325
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.000833881235294354
com.google.javascript.jscomp.SimpleDefinitionFinder,"maybeExported(AbstractCompiler,Definition)",308,336,0.0008338796047569093
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.0008337228973624802
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",626,635,0.0008337061042548754
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",295,302,0.000833603311041185
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1970,1977,0.000833527508223643
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.0008331035744181004
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",518,545,0.000832943070750237
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),825,827,0.0008329323794084866
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",996,1007,0.0008328094664578974
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87,0.0008326280669094493
com.google.javascript.jscomp.AstValidator,validateExpression(Node),152,272,0.0008324111643116488
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1042,1047,0.000832402751627354
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1148,1169,0.0008319700559267932
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),665,667,0.000831725975861702
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",985,994,0.0008315961991401907
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1009,1018,0.000831475068631751
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1427,1433,0.000831170969190394
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",422,448,0.0008311364446892306
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.0008310531680070146
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1979,1986,0.0008305345975000884
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549,0.0008302037148707772
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),131,145,0.0008301792369788926
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84,0.0008301349378564404
