File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",2930,2965,0.02406350054471545
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",3632,3661,0.0067214964803172135
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),198,248,0.006700169501708512
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3466,3505,0.006664419252571794
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",3507,3536,0.006664419252571794
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",3538,3568,0.006664419252571794
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",3570,3599,0.006664419252571794
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",3601,3630,0.006664419252571794
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",3663,3692,0.006664419252571794
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",3694,3723,0.006664419252571794
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",3725,3754,0.006664419252571794
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",3756,3787,0.006655304707560721
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3366,3391,0.006621460236103279
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",2967,2994,0.006605721788365453
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",2996,3023,0.006605721788365453
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3025,3052,0.006605721788365453
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3054,3081,0.006605721788365453
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3083,3110,0.006605721788365453
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3112,3139,0.006605721788365453
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3141,3168,0.006605721788365453
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3170,3197,0.006605721788365453
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",401,447,0.006580222377614093
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3199,3229,0.0065694821894204045
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3231,3256,0.0065694821894204045
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3258,3283,0.0065694821894204045
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3285,3310,0.0065694821894204045
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3312,3337,0.0065694821894204045
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3339,3364,0.0065694821894204045
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3393,3418,0.0065694821894204045
