File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",515,560,0.009964983350272634
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",263,286,0.009954374677421454
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",354,377,0.009954374677421454
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",198,227,0.009939335646764693
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",288,310,0.009908445962097803
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),557,564,0.0098383146669193
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),365,372,0.009818181053772856
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),506,514,0.009730757619868248
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,112,0.009670407881746255
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",404,483,0.009579847440798492
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),800,866,0.00957809836458802
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.00947734649861933
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",114,148,0.009458773333742218
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),305,315,0.009451574737755746
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),85,92,0.009450499297380965
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),742,751,0.009435599974992857
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),123,150,0.00942813637096824
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.009419328964338796
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),370,397,0.00941125076396166
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",339,368,0.009410725873981627
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),676,683,0.009409535809229722
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",64,71,0.009404802426791268
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",268,303,0.009391165208339899
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),257,266,0.009382827317388863
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.009375729546126746
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),485,497,0.009375611923964302
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),399,402,0.009374811205958837
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),317,326,0.009373842212633769
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),328,341,0.009373842212633769
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),401,410,0.00937269255737124
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),685,692,0.00937269255737124
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),694,701,0.00937269255737124
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),703,710,0.00937269255737124
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),712,719,0.00937269255737124
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),721,740,0.009369656397134612
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),353,363,0.009369569172572824
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",242,255,0.009368959495724128
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),617,627,0.009362660103425607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),629,638,0.009362660103425607
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),499,501,0.009360760829537918
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),503,505,0.009360760829537918
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),661,674,0.009358509974890794
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.009347440199649887
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.009347440199649887
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.009342430779629717
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.009342430779629717
org.apache.commons.compress.archivers.tar.TarBuffer,close(),386,407,0.009326477066271193
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),911,924,0.009319686578784478
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),31,33,0.009316601579980868
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),598,605,0.009308251869125326
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),607,615,0.009308251869125326
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),94,101,0.009305476289512535
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),85,91,0.009305476289512535
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",93,100,0.009305476289512535
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.009291074670749452
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),132,138,0.0092786989552236
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),140,146,0.0092786989552236
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.009270349246813291
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.009235025804604528
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),274,291,0.00923155258167516
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",484,493,0.00922393794868952
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",495,504,0.00922393794868952
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),103,121,0.009206325263865497
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",150,162,0.009184868649769754
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.009179574195965623
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(Reader),293,337,0.009178703463065834
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.009167865476205597
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",173,196,0.009161168334457173
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),148,163,0.009152215142880935
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),566,577,0.009149328573374657
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",165,171,0.009141101914499397
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),374,381,0.009127390741217049
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),539,546,0.009127390741217049
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),589,596,0.009127390741217049
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),392,399,0.009126822886698487
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),343,351,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),383,390,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),412,419,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),421,428,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),430,437,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),439,446,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),448,455,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),457,464,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),466,473,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),475,482,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),516,523,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),525,532,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),548,555,0.009120142361948696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),579,587,0.00911923493970553
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentRecordNum(),280,288,0.00910720392209586
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.009106305077733579
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.002827720136001849
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.002676827919375842
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0026525145617914176
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.0025883196498733795
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0025841038670194596
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.0025606327126358086
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.0025606327126358086
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398,0.0021438607262507445
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",424,515,0.0020304344426769236
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.001987331295800409
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.0019546565130035224
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1186,1378,0.0019411379656329424
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),166,248,0.0019164064301089346
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),101,124,0.0018969497688156576
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.001887239503691752
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0018630198591418855
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0018630198591418855
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),591,626,0.0018317113271642152
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0018101499394601328
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.0017609624062446803
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.0017596197618883122
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.0017474473769297136
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.0017474473769297136
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.0017354319610697203
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),545,568,0.0017255528317735999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140,0.0016833155855525514
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",120,132,0.0016754438769380506
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",89,99,0.0016754438769380506
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165,0.0016754438769380506
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",167,186,0.0016754438769380506
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.0016612553663148929
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),134,141,0.001655198831227732
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),101,108,0.001655198831227732
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195,0.001655198831227732
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204,0.001655198831227732
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.0016465959254032424
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",386,425,0.001644495847117319
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.0016213859875261292
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.0016158495593883906
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.0016048094733259483
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),197,266,0.0016029527245403216
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.0015959928216867088
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.0015948971179878396
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.001588180166441625
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),298,307,0.0015687518470936365
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),281,297,0.0015687518470936365
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.0015656461611874613
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.0015576295421136702
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),382,388,0.001540833727349794
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),419,425,0.001540833727349794
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),279,301,0.001540833727349794
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.001540833727349794
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.001532587956529085
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigFileMode(int),123,133,0.0015176157705088682
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),87,96,0.001493736354103074
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),98,113,0.001493736354103074
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87,0.001493736354103074
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123,0.001493736354103074
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.0014904157104223316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",306,384,0.001483953457417977
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),556,572,0.001480961236875213
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",146,164,0.0014679179721182288
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.0014647833701457442
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),187,257,0.0014616517930729214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.0014603525531460403
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.0014552120390732073
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0014444311284644885
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.001430907389754632
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.0014304168157244094
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,85,0.0014240842582055498
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.0014172529862979829
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.0014150149003571131
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.0014107112097900007
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",444,452,0.0014098201334550315
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.0014096202351332337
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),309,344,0.0014091467527528967
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",207,291,0.0014088703052803904
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.0013889641469769904
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185,0.0013889641469769904
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.0013843715211753565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.0013843715211753565
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.0013803627422447945
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),147,169,0.0013723070221237517
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.0013712322132478883
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",542,554,0.0013662799496470255
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.0013654341426982115
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0013559668622182806
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",97,110,0.0013530589814493771
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.0013485507958903428
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.0013461704414516713
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),74,87,0.001345202798615498
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.001345202798615498
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),80,86,0.0013434926541034144
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",88,95,0.0013434926541034144
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),641,688,0.0013343942603644629
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),131,198,0.0013217824958796898
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.0013188774674161084
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1017,1047,0.0013174209917545538
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",293,317,0.0013174209917545538
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),467,523,0.0013151915248886233
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.0013144197734388913
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",299,325,0.001313491476967853
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.001308463713625257
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),415,424,0.0013080277276604306
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.0013055502916621542
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0013055502916621542
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0013055502916621542
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0013045853767522108
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.0012987037755777683
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),268,304,0.0012977736784463576
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.001296803981037052
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.0012967283795687619
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),41,49,0.0012941459135180004
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",51,59,0.0012941459135180004
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),427,437,0.0012904619322967662
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0012902566103299479
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),311,332,0.0012883804072602182
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.0012880603746701369
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0012875604981774107
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.0012861304269620336
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.0012861304269620336
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),588,594,0.0012803025552988742
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),596,602,0.0012803025552988742
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.001268286645170914
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.0012661301484579056
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.0012641643124808421
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1420,1525,0.0012629446034572755
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.0012615691096742202
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),648,688,0.0012557721738267421
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",517,563,0.0012513219610565305
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768,0.0012511979611944841
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.0012476332185107958
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),204,213,0.0012472340522252203
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.0012472340522252203
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),188,195,0.0012441665168246813
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.001240116071553214
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.001237398783899616
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.0012339719093515656
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),112,121,0.0012330797371682691
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",794,847,0.0012324361758916788
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.0012297648980615981
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.00122865342263036
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.001228603736890601
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.0012249643619986104
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.0012249643619986104
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.0012249643619986104
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.0012249643619986104
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.0012249643619986104
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.0012249643619986104
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.0012249643619986104
