File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",97,109,0.0032080254819905085
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",111,127,0.0032080254819905085
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",174,187,0.0032080254819905085
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),390,413,0.003207605362453326
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",312,332,0.0032049769682653004
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),156,175,0.0032013505082118935
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.0032013251537134947
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",86,95,0.0031995000347666484
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",100,108,0.0031995000347666484
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",447,514,0.0031991617860853976
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),743,794,0.0031974413734086344
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),571,758,0.0031968533269268237
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.0031966171745808312
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",436,480,0.003195156301125546
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,340,0.0031946021067025938
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),442,448,0.0031941307473941135
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",527,546,0.003191012451137635
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),191,205,0.003188402197029276
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",770,808,0.003188322109612893
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1414,1428,0.003186333329170515
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",397,478,0.0031861290003551315
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.003185736177318074
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",206,253,0.003181566143948299
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",456,480,0.0031791956822129664
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",320,347,0.0031791819753275883
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),109,117,0.0031787925046364695
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",357,396,0.0031783960419866863
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),163,172,0.0031748851329714838
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",140,204,0.003174657886074084
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1195,1261,0.0031746469173765247
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",555,588,0.003171464030934765
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32,0.0031700972305015304
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),590,602,0.003167815183158807
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),250,259,0.0031676731317969026
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.0031673965299148805
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),529,553,0.003166068694525982
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),869,904,0.0031659821628234773
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),371,396,0.003165266818756701
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.0031648997024843143
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),119,135,0.0031644604213553725
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.003164415891832478
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),625,648,0.0031626325483238345
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",356,434,0.0031618925364545218
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),244,269,0.003160614236817204
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),625,636,0.0031599908608383066
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),183,203,0.003159599303554995
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1343,1373,0.0031580045988907164
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),471,488,0.0031580001677095765
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),130,138,0.003156588417234447
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494,0.003156138840611977
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),142,144,0.003153022834166162
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),136,148,0.003151476144323101
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),182,194,0.003151476144323101
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),228,240,0.003151476144323101
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),119,128,0.003149892279672576
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),184,190,0.0031498626592807535
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",97,104,0.0031492159888356413
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",118,126,0.0031492159888356413
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",110,117,0.0031492159888356413
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",131,139,0.0031492159888356413
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),760,791,0.0031472683630928908
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1263,1270,0.0031468748264926487
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1272,1286,0.0031468748264926487
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),378,395,0.003145537649239367
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",52,73,0.0031455376414652957
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",334,363,0.0031452223813043757
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),153,169,0.003144992132020618
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),164,186,0.00314408318452635
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),188,210,0.00314408318452635
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.00314408318452635
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),163,181,0.00314408318452635
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.0031436670906396145
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.003142909699445632
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),161,170,0.003142909699445632
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setSize(long),381,388,0.0031419635362299973
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),704,716,0.003141551332348537
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCrcValue(long),330,336,0.0031413345806077975
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrc(int),347,354,0.0031413345806077975
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrcValue(long),364,370,0.0031413345806077975
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),397,401,0.0031409929153882934
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),491,521,0.0031405269039874555
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),459,538,0.0031400244730063055
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,read(),34,42,0.0031392953276489885
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"read(byte[],int,int)",44,58,0.0031392953276489885
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.0031382267761517185
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),517,533,0.0031361657811368867
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",535,555,0.0031361657811368867
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.0031356268356812498
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getSize(),372,379,0.0031353916003482116
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",559,571,0.003135314190679716
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",573,586,0.003135314190679716
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",115,145,0.0031351248040836356
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.0031348761618384888
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCrcValue(),322,328,0.0031347679893274248
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrc(),338,345,0.0031347679893274248
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrcValue(),356,362,0.0031347679893274248
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(Date),158,166,0.003134228589060686
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(Date),204,212,0.003134228589060686
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(Date),250,258,0.003134228589060686
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,ntfsTimeToJavaTime(long),408,421,0.003134228589060686
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime(Date),423,434,0.003134228589060686
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1294,1321,0.003133988370715395
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),594,606,0.0031334889262720255
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.0031324620035399664
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",37,50,0.0031317934869126854
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),271,302,0.003130364751640201
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",418,457,0.003129572127924037
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1410,1412,0.003129364107654133
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),517,527,0.003129125445059463
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),793,828,0.0031268652212476013
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",449,486,0.003126483673661325
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),859,868,0.0031252854102007373
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",882,894,0.0031252854102007373
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1375,1385,0.003124771276778936
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.003124303227437638
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.0031242051960014504
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.003123436538076731
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),711,752,0.0031218956411675114
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAntiItem(boolean),113,120,0.0031218044064368513
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.003121113571135103
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),944,946,0.003120356827196335
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.0031199420917711004
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),334,337,0.0031199420917711004
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",540,569,0.0031199006650877784
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),403,447,0.0031195665594813352
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),906,928,0.0031194596482595235
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),930,942,0.0031194596482595235
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1404,1408,0.0031190561126073794
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.003118917253023742
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.003118917253023742
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),299,304,0.0031185154231639584
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,311,0.0031185154231639584
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.003118396128952125
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),78,84,0.003118396128952125
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),604,611,0.003118396128952125
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),92,98,0.003118396128952125
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",398,435,0.003116742742972473
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),830,853,0.003116178416826208
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),855,871,0.003116178416826208
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isAntiItem(),104,111,0.0031154036790963366
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,close(),60,63,0.0031154036790963366
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),304,332,0.003115244202616859
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),870,880,0.0031146208544865044
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",99,113,0.00311423159113575
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,121,0.003113890703829725
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.003113601263367463
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.003113187537588791
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),177,189,0.0031118993016151
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),650,661,0.0031109689234987948
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.003110838188017524
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.0031105077789040612
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),450,483,0.003109376649819031
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),212,217,0.0031088771545522554
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.0031088771545522554
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",348,353,0.0031088771545522554
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",789,905,0.003108583052094127
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191,0.003107828619385003
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.003107828619385003
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.003106176539097719
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),534,545,0.0031060489714892525
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.0031056437368158817
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),367,376,0.003105127410583352
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.0031046602149980445
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.0031046602149980445
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.0031046602149980445
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",123,127,0.0031046602149980445
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),366,388,0.0031046602149980445
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",586,592,0.0031036310121430356
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),490,504,0.003101732675491995
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",75,97,0.0031010409069141542
