File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.ComplexFormat,"parseNextCharacter(String,ParsePosition)",401,426,0.001901982236819685
org.apache.commons.math.complex.ComplexFormat,parse(String),294,310,0.0017189457293920883
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",160,189,0.0015055191891175188
org.apache.commons.math.complex.ComplexFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,218,0.0014989634484513026
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",126,158,0.0014563270617447318
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",239,259,0.0014383430406788853
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",151,213,0.001369440079039838
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",55,123,0.0013356942109112883
org.apache.commons.math.fraction.Fraction,multiply(Fraction),384,408,0.0013233313335625752
org.apache.commons.math.fraction.Fraction,equals(Object),197,227,0.0013196410989166258
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",327,382,0.0013150449596169773
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",430,465,0.0013093186074016974
org.apache.commons.math.fraction.Fraction,add(Fraction),299,311,0.001308222289724156
org.apache.commons.math.fraction.Fraction,subtract(Fraction),313,325,0.001308222289724156
org.apache.commons.math.fraction.Fraction,divide(Fraction),410,428,0.0013000305378794192
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",102,176,0.001294714651925224
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),634,659,0.0012880047877443423
org.apache.commons.math.fraction.Fraction,reduce(),467,484,0.0012860251403274264
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",240,324,0.0012855582565089439
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),189,249,0.0012717418228611536
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",125,148,0.0012671486703031587
org.apache.commons.math.fraction.Fraction,hashCode(),254,260,0.0012671486703031587
org.apache.commons.math.complex.ComplexFormat,getDefaultNumberFormat(),229,237,0.0012667981114378752
org.apache.commons.math.complex.ComplexFormat,getDefaultNumberFormat(Locale),239,250,0.0012667981114378752
org.apache.commons.math.analysis.MullerSolver,"solve2(double,double)",183,276,0.0012655228347172004
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",538,616,0.0012643351929533559
org.apache.commons.math.fraction.Fraction,doubleValue(),188,195,0.0012631335333126825
org.apache.commons.math.fraction.Fraction,floatValue(),229,236,0.0012631335333126825
org.apache.commons.math.fraction.Fraction,negate(),280,289,0.0012631335333126825
org.apache.commons.math.fraction.Fraction,reciprocal(),291,297,0.0012631335333126825
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,255,0.001256509394717949
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,154,0.001256509394717949
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",88,121,0.0012481722545077682
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),203,220,0.0012430926968742563
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",52,99,0.001234314203295644
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",131,208,0.0012296602292821562
org.apache.commons.math.fraction.Fraction,abs(),150,162,0.0012211657250477527
org.apache.commons.math.analysis.MullerSolver,"solve(double,double)",80,181,0.0012158145757489296
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double)",79,157,0.0012158145757489296
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",518,548,0.0012151564389821909
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",91,100,0.0012145173740422573
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),110,153,0.001214284209090993
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",416,441,0.001213639583199668
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",191,238,0.0012092924601093214
org.apache.commons.math.util.ContinuedFraction,evaluate(double),70,78,0.001209151283455951
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",80,89,0.001209151283455951
org.apache.commons.math.stat.StatUtils,max(double[]),395,414,0.0012082773830310836
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",139,207,0.0012051077654687133
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",83,129,0.0012037717889604054
org.apache.commons.math.fraction.Fraction,compareTo(Object),164,186,0.001200803690701637
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",90,123,0.0011991395942939475
org.apache.commons.math.fraction.Fraction,Fraction(double),45,53,0.0011953458943842303
org.apache.commons.math.fraction.Fraction,intValue(),262,269,0.0011948167840807415
org.apache.commons.math.fraction.Fraction,longValue(),271,278,0.0011948167840807415
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),109,132,0.0011933207713269087
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),94,117,0.0011933207713269087
org.apache.commons.math.stat.Frequency,toString(),64,87,0.001192856480893917
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(String),80,87,0.001192856480893917
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",89,97,0.001192856480893917
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",99,113,0.001192856480893917
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),115,124,0.001192856480893917
org.apache.commons.math.random.ValueServer,ValueServer(RandomData),356,366,0.0011887332625066611
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),98,108,0.0011887332625066611
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isPositive(double[]),226,241,0.0011885716533187323
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),616,632,0.001187257285488152
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",550,572,0.0011856774451013182
org.apache.commons.math.complex.Complex,divide(Complex),151,218,0.0011856329190066167
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),47,110,0.0011853466101894704
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",127,175,0.001182833066667462
org.apache.commons.math.util.ContinuedFraction,ContinuedFraction(),45,50,0.001182089168578289
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",541,586,0.001179851643667665
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",588,631,0.001179851643667665
org.apache.commons.math.analysis.PolynomialFunction,"evaluate(double[],double)",100,120,0.0011782530446565603
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",76,115,0.0011769849540225125
org.apache.commons.math.util.MathUtils,"gcd(int,int)",299,361,0.0011745810253850515
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",120,144,0.0011726790351061615
org.apache.commons.math.util.MathUtils,factorialDouble(int),248,273,0.0011726790351061615
org.apache.commons.math.complex.Complex,conjugate(),130,149,0.0011725155914573172
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",62,85,0.0011723188141268795
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",117,155,0.0011717846925713457
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",39,63,0.0011707178935423542
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",381,414,0.0011693856376444336
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),80,102,0.0011682249322754878
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),90,115,0.0011682249322754878
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),74,96,0.0011682249322754878
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),84,106,0.0011682249322754878
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",464,489,0.0011659634965391769
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),169,181,0.0011636374583171576
org.apache.commons.math.complex.ComplexUtils,cos(Complex),121,158,0.0011634036907452326
org.apache.commons.math.complex.ComplexUtils,cosh(Complex),160,197,0.0011634036907452326
org.apache.commons.math.complex.ComplexUtils,exp(Complex),199,235,0.0011634036907452326
org.apache.commons.math.complex.ComplexUtils,sin(Complex),330,368,0.0011634036907452326
org.apache.commons.math.complex.ComplexUtils,sinh(Complex),370,406,0.0011634036907452326
org.apache.commons.math.complex.ComplexUtils,tan(Complex),485,522,0.0011634036907452326
org.apache.commons.math.complex.ComplexUtils,tanh(Complex),524,561,0.0011634036907452326
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),83,108,0.0011624139274884527
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),84,109,0.0011624139274884527
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String)",45,56,0.001160878370900354
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Throwable)",58,71,0.001160878370900354
org.apache.commons.math.stat.StatUtils,min(double[]),443,462,0.0011608119299281884
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),119,141,0.0011592900650431114
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),73,84,0.001159158979934248
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),96,108,0.0011580122861177657
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",119,171,0.0011561696492255202
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",574,587,0.0011556879159123569
org.apache.commons.math.complex.Complex,isInfinite(),309,321,0.0011542419346637167
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",221,272,0.001152915486561574
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),446,467,0.001152898648353854
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),158,172,0.0011507611291329601
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),228,244,0.0011507611291329601
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),152,180,0.0011507611291329601
org.apache.commons.math.analysis.PolynomialFunction,differentiate(double[]),122,143,0.0011505108266871285
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",92,121,0.0011493655734299587
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedom(double),147,159,0.0011476552292839957
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),43,60,0.0011474843561421763
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),140,157,0.0011471682849527591
org.apache.commons.math.linear.BigMatrixImpl,copyIn(String[][]),1286,1302,0.0011471147708004936
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),260,275,0.0011471147708004936
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),362,388,0.0011456795161562446
org.apache.commons.math.util.TransformerMap,transform(Object),130,149,0.0011454662631811571
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double)",100,149,0.0011452308757253858
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",754,797,0.0011448578317286846
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",799,843,0.0011448578317286846
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",634,692,0.0011434226224160391
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",694,752,0.0011434226224160391
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",845,905,0.0011434226224160391
org.apache.commons.math.complex.Complex,abs(),74,106,0.001143018276779436
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[]),243,258,0.0011418803014158444
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[][]),260,277,0.0011418803014158444
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,120,0.0011417024537076525
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",477,497,0.001141121687278946
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",558,582,0.0011406175769271588
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),54,82,0.0011400273973355055
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,60,0.0011398847432330563
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",184,219,0.00113975215955094
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",114,136,0.00113975215955094
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",44,74,0.0011396722315346992
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,setWindowSize(int),117,135,0.0011396199263382695
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",98,124,0.0011394054882795902
org.apache.commons.math.analysis.PolynomialFunction,PolynomialFunction(double),40,60,0.0011392973752223125
org.apache.commons.math.analysis.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",80,114,0.001138482078268445
org.apache.commons.math.util.DefaultTransformer,transform(Object),36,58,0.0011382936636923492
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",491,516,0.0011378200840922504
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),57,127,0.0011374073009684446
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",64,100,0.0011369514512498417
org.apache.commons.math.analysis.BrentSolver,"solve(double,double)",65,192,0.0011369514512498417
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",119,138,0.0011360178746111288
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",296,335,0.0011357320839243527
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",459,494,0.001134702230882826
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double)",61,105,0.001133348850942167
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",72,154,0.001133348850942167
org.apache.commons.math.analysis.RombergIntegrator,"integrate(double,double)",47,92,0.0011332862578136546
org.apache.commons.math.analysis.SimpsonIntegrator,"integrate(double,double)",46,91,0.0011332862578136546
org.apache.commons.math.analysis.TrapezoidIntegrator,"integrate(double,double)",87,122,0.0011332862578136546
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newDefaultSolver(UnivariateRealFunction),34,45,0.0011317561992162353
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",289,331,0.0011317463642975967
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",333,379,0.0011317463642975967
org.apache.commons.math.complex.ComplexUtils,log(Complex),237,274,0.0011316090352089002
org.apache.commons.math.complex.ComplexUtils,sqrt(Complex),408,460,0.0011316090352089002
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",48,85,0.001131577825862088
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),276,284,0.0011302808988300696
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",416,457,0.0011296887980828745
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",496,539,0.0011296887980828745
org.apache.commons.math.random.ValueServer,getNextReplay(),301,326,0.0011291527411130635
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",232,252,0.0011283032378937026
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",271,291,0.0011283032378937026
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",313,336,0.0011283032378937026
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",338,367,0.0011283032378937026
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),513,525,0.0011267737321732907
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),527,539,0.0011267737321732907
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",276,307,0.0011266120066790908
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",90,113,0.0011263964163037536
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",90,113,0.0011263964163037536
org.apache.commons.math.random.RandomAdaptor,nextInt(int),135,148,0.0011263874885211389
org.apache.commons.math.MathConfigurationException,MathConfigurationException(String),36,42,0.0011259473259956155
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Throwable)",44,53,0.0011259473259956155
org.apache.commons.math.complex.ComplexFormat,getInstance(),268,274,0.0011252870007155444
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),49,66,0.0011249754293814643
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),246,263,0.0011249754293814643
org.apache.commons.math.linear.BigMatrixImpl,getIdentity(int),1174,1184,0.0011249754293814643
org.apache.commons.math.linear.RealMatrixImpl,getIdentity(int),926,936,0.0011249754293814643
org.apache.commons.math.util.ResizableDoubleArray,start(),675,686,0.0011249754293814643
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getFunctionValueAccuracy(),240,246,0.001124669443935907
org.apache.commons.math.analysis.UnivariateRealSolverImpl,resetFunctionValueAccuracy(),248,253,0.001124669443935907
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",206,248,0.001124659681847501
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",250,287,0.001124659681847501
org.apache.commons.math.stat.StatUtils,mean(double[]),215,230,0.001123318066406852
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),254,269,0.001123318066406852
org.apache.commons.math.stat.StatUtils,variance(double[]),294,311,0.001123318066406852
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",369,393,0.001123318066406852
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(),52,58,0.0011232033814870365
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(NumberFormat),60,67,0.0011232033814870365
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",69,78,0.0011232033814870365
org.apache.commons.math.complex.ComplexFormat,getAvailableLocales(),220,227,0.0011232033814870365
org.apache.commons.math.complex.ComplexFormat,getImaginaryFormat(),260,266,0.0011232033814870365
org.apache.commons.math.complex.ComplexFormat,getRealFormat(),286,292,0.0011232033814870365
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(String),37,43,0.0011230504452954765
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",490,553,0.0011216300004755922
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",359,422,0.0011216300004755922
org.apache.commons.math.util.ResizableDoubleArray,shouldContract(),661,673,0.001121410776885915
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",85,105,0.0011210182396905724
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",42,52,0.001119954203644713
org.apache.commons.math.distribution.DistributionFactoryImpl,"createFDistribution(double,double)",68,80,0.001119954192445171
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",90,113,0.0011193432225536232
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",87,102,0.001119334346197063
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",78,93,0.001119334346197063
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),92,109,0.0011189706552121098
org.apache.commons.math.complex.ComplexUtils,sqrt1z(Complex),462,483,0.0011186889898057808
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),120,142,0.0011181527852899345
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),150,173,0.0011181527852899345
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),104,114,0.0011179311446515244
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),124,134,0.0011179311446515244
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),40,51,0.0011179311446515244
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),62,76,0.0011179311446515244
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),231,242,0.0011179311446515244
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),85,96,0.0011179311446515244
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),45,55,0.0011179311446515244
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),119,130,0.0011179311446515244
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isRectangular(long[][]),209,224,0.0011178662841681325
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),163,187,0.001117051377351915
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),166,190,0.001117051377351915
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),200,207,0.001116630116195634
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),499,511,0.001116630116195634
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",40,64,0.001116124760047462
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),166,192,0.001115709571911477
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",193,213,0.0011150816465850873
org.apache.commons.math.distribution.TDistributionImpl,setDegreesOfFreedom(double),48,57,0.0011143888130231568
org.apache.commons.math.distribution.WeibullDistributionImpl,setShape(double),110,120,0.0011143888130231568
org.apache.commons.math.distribution.WeibullDistributionImpl,setScale(double),122,132,0.0011143888130231568
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",120,184,0.0011140809321020686
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.0011140809321020686
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(String),36,42,0.0011130919126355033
org.apache.commons.math.linear.BigMatrixImpl,toString(),1096,1118,0.0011130919126355033
org.apache.commons.math.linear.RealMatrixImpl,toString(),847,869,0.0011130919126355033
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,toString(),199,217,0.0011130919126355033
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),270,289,0.0011130919126355033
org.apache.commons.math.complex.ComplexFormat,getImaginaryCharacter(),252,258,0.0011130919126355033
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",94,111,0.0011125881577811675
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),120,141,0.0011117570178988845
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),125,144,0.0011117570178988845
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",589,616,0.0011113222302881471
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"interpolate(double,double)",39,76,0.0011110873915978908
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",157,179,0.0011108665127158755
