File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.007471467176058394
com.google.gson.JsonPrimitive,getAsInt(),252,261,0.007471467176058394
com.google.gson.internal.LinkedTreeMap,remove(Object),110,113,0.0074697047438707495
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),276,282,0.0074697047438707495
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.007465312354951188
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.007461092476938656
com.google.gson.JsonObject,has(String),153,161,0.007461092476938656
com.google.gson.JsonPrimitive,hashCode(),287,302,0.007440450988905126
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.00743247371882414
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.007424426567896189
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.007424426567896189
com.google.gson.internal.LinkedTreeMap,size(),77,79,0.007420999135177872
com.google.gson.internal.LinkedTreeMap,clear(),100,108,0.007420999135177872
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.007414354647559394
com.google.gson.internal.LinkedTreeMap,get(Object),81,84,0.007414354647559394
com.google.gson.internal.LinkedTreeMap,containsKey(Object),86,88,0.007414354647559394
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",207,209,0.007414354647559394
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.0074053883979048035
com.google.gson.JsonPrimitive,getAsString(),169,183,0.0074053883979048035
com.google.gson.internal.LinkedTreeMap,entrySet(),429,432,0.007399485904636706
com.google.gson.internal.LinkedTreeMap,keySet(),434,437,0.007399485904636706
com.google.gson.JsonPrimitive,getAsBooleanWrapper(),115,123,0.007387581356518133
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.0073777651215359225
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.0073777651215359225
com.google.gson.internal.bind.JsonTreeReader,toString(),267,269,0.0073777651215359225
com.google.gson.internal.bind.JsonTreeReader,locationString(),313,315,0.0073777651215359225
com.google.gson.JsonPrimitive,isString(),160,167,0.0073777651215359225
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.0073777651215359225
com.google.gson.JsonPrimitive,getAsCharacter(),268,271,0.0073777651215359225
com.google.gson.JsonObject,keySet(),135,142,0.0073777651215359225
com.google.gson.Gson,"getDelegateAdapter(TypeAdapterFactory,TypeToken<T>)",440,512,0.004079063084721144
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),204,230,0.003863176938196965
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.0034145008759180378
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),54,91,0.0033079506740733683
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.003269955237403069
com.google.gson.Gson,"fromJson(JsonElement,Type)",929,953,0.0032393239672431177
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.0031255776870125515
com.google.gson.TypeAdapter,fromJson(String),263,274,0.0030707813049537284
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1304,1397,0.003067298129391007
com.google.gson.JsonParser,parse(JsonReader),73,92,0.003037111459593866
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.0030354052039066586
com.google.gson.stream.JsonReader,doPeek(),461,595,0.0030197831553600103
com.google.gson.stream.JsonReader,nextString(),796,830,0.002965878462430789
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"createBoundField(Gson,Field,String,TypeToken<?>,boolean,boolean)",103,140,0.002958012487694562
com.google.gson.stream.JsonReader,skipValue(),1214,1253,0.0029524473185947985
com.google.gson.JsonParser,parse(Reader),48,71,0.0028731314311227123
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,81,0.002869736420330467
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.0028563225219294243
com.google.gson.Gson,"fromJson(Reader,Class<T>)",805,828,0.002841141834998894
com.google.gson.Gson,"fromJson(Reader,Type)",830,855,0.0028392241435174024
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.0028387023420748453
com.google.gson.stream.JsonReader,close(),1204,1212,0.00280789554373734
com.google.gson.JsonParser,parse(String),36,46,0.002797241424322174
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),364,389,0.002769914978228631
com.google.gson.stream.JsonReader,skipQuotedValue(char),1087,1112,0.0027536613494396275
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.00273256758889372
com.google.gson.internal.bind.util.ISO8601Utils,"parse(String,ParsePosition)",114,277,0.0027113477227726545
com.google.gson.stream.JsonReader,nextNull(),856,874,0.0026965479715736302
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.0026933075907999335
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.002688399905460351
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",892,924,0.002668394087084802
com.google.gson.Gson,"fromJson(JsonReader,Type)",869,906,0.0026659728181128136
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.002662187959740875
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),65,68,0.00265165885175583
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.0026293910407752907
com.google.gson.Gson,"fromJson(String,Class<T>)",755,775,0.002621979995806285
com.google.gson.Gson,"fromJson(String,Type)",777,803,0.0026202101538461546
com.google.gson.TypeAdapter,nullSafe(),145,202,0.002617261457640436
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.0025567070603679755
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),812,818,0.0025567070603679755
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.0025567070603679755
com.google.gson.Gson,longAdapter(LongSerializationPolicy),330,350,0.0025567070603679755
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.0025272532118736433
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.0025272532118736433
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.0025272532118736433
com.google.gson.Gson,doubleAdapter(boolean),274,296,0.0025272532118736433
com.google.gson.Gson,floatAdapter(boolean),298,320,0.0025272532118736433
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),352,362,0.0025272532118736433
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),965,970,0.0025272532118736433
com.google.gson.JsonStreamParser,next(),74,95,0.002494150439350119
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",857,867,0.002481911739578063
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.0024604989287576096
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.00244819776060465
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",908,927,0.0024324582121249302
com.google.gson.stream.JsonReader,syntaxError(String),1554,1560,0.0024234998294937237
com.google.gson.stream.JsonReader,checkLenient(),1399,1403,0.002395580367035841
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.0023879214609686746
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.002368998461977608
com.google.gson.GsonBuilder,setLenient(),365,376,0.002356935282368163
com.google.gson.stream.JsonReader,nextLong(),920,973,0.002344531454961748
com.google.gson.stream.JsonReader,nextInt(),1144,1202,0.002344531454961748
com.google.gson.stream.JsonReader,skipTo(String),1423,1442,0.0023413081835288083
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.0023259563922152175
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.002317291776163008
com.google.gson.stream.JsonReader,skipToEndOfLine(),1405,1421,0.0023143357097958855
com.google.gson.stream.JsonReader,nextName(),769,794,0.002302632620452558
com.google.gson.Gson,newJsonReader(Reader),724,731,0.0022749512553370717
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.002262754159442379
com.google.gson.TypeAdapter,toJson(T),204,222,0.0022607545425509103
com.google.gson.Gson,toJsonTree(Object),524,542,0.0022490250831710412
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.0022347100004829878
com.google.gson.stream.JsonReader,nextDouble(),876,918,0.002225620328191016
com.google.gson.Gson,"toJsonTree(Object,Type)",544,564,0.002209703902861729
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>)",142,178,0.0021870764462879663
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",52,81,0.0021864419581098995
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",301,322,0.002160129397059636
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",140,150,0.0021506580088593926
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),320,335,0.0021387075028686505
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),337,352,0.0021387075028686505
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",454,487,0.0021349579393500377
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",502,529,0.0021349579393500377
com.google.gson.stream.JsonReader,skipUnquotedValue(),1114,1142,0.002134927281574152
com.google.gson.stream.JsonReader,beginArray(),336,352,0.002131551665468014
com.google.gson.stream.JsonReader,endArray(),354,370,0.002131551665468014
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.0021311843455068574
com.google.gson.Gson,"toJson(JsonElement,Appendable)",692,707,0.0021311843455068574
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",223,260,0.0021191177702188425
com.google.gson.stream.JsonReader,getPath(),1454,1483,0.0021157671723003083
com.google.gson.GsonBuilder,enableComplexMapKeySerialization(),172,251,0.0021098985503894
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.0021069956830265966
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),303,318,0.0021004870070206183
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.0020980289861132683
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.002096804367472979
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.002096804367472979
com.google.gson.stream.JsonReader,endObject(),389,406,0.0020964353414133514
com.google.gson.Gson,Gson(),139,179,0.002092419382898213
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1020,0.0020729985333411264
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.0020722838866589987
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.002048891071275684
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),531,554,0.002048588841157891
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",232,250,0.0020448458873539837
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.0020426122143474934
com.google.gson.Gson,"toJson(Object,Appendable)",607,627,0.0020318301242439798
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,90,0.0020274232787034297
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.0020250507580496743
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.002023512567216702
com.google.gson.stream.JsonWriter,name(String),379,397,0.002023512567216702
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.002021863894357947
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.002015136521981425
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.0020149011879296228
com.google.gson.Gson,toJson(JsonElement),679,690,0.002013017793569917
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.0020088332802393753
com.google.gson.stream.JsonWriter,flush(),538,547,0.002000201160891669
com.google.gson.stream.JsonWriter,close(),549,562,0.002000201160891669
com.google.gson.Gson,"toJson(Object,Type,Appendable)",629,652,0.0019963063657146385
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.001993322064361114
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.001993322064361114
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.0019916889670817416
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.0019898273495408203
com.google.gson.stream.JsonReader,peek(),419,459,0.001984751993334688
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.0019618871584319727
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.0019498272442287905
com.google.gson.stream.JsonWriter,peek(),362,370,0.0019473684063891848
com.google.gson.GsonBuilder,create(),556,573,0.0019457193529092889
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.001945532650638302
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.001939080993115368
com.google.gson.Gson,toJson(Object),566,584,0.001919172485403261
com.google.gson.stream.JsonReader,readEscapeCharacter(),1485,1552,0.001908038280438823
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",413,420,0.0019038182520329128
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.001896794366851602
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,589,0.0018959010353930775
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.0018943098291614032
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.0018937099772899665
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.0018937099772899665
com.google.gson.stream.JsonWriter,endArray(),291,298,0.0018936445128676107
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.0018936445128676107
com.google.gson.Gson,"toJson(Object,Type)",586,605,0.001885618372071296
com.google.gson.Gson,"Gson(Excluder,FieldNamingStrategy,Map<Type,InstanceCreator<?>>,boolean,boolean,boolean,boolean,boolean,boolean,boolean,LongSerializationPolicy,List<TypeAdapterFactory>)",181,256,0.0018848100110904738
com.google.gson.stream.JsonReader,beginObject(),372,387,0.0018841535518685337
com.google.gson.FieldAttributes,get(Object),138,147,0.0018778092333635885
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.0018675320613715468
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",77,93,0.0018651773752535292
com.google.gson.stream.JsonWriter,endObject(),311,318,0.0018624476173213047
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",654,677,0.0018624476173213047
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.0018509989678022532
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.0018462474172539784
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.0018442568885920804
com.google.gson.stream.JsonReader,fillBuffer(int),1270,1302,0.0018380309007422376
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.001831759327093198
com.google.gson.GsonBuilder,generateNonExecutableJson(),135,147,0.0018305861313891582
com.google.gson.Gson,newJsonWriter(Writer),709,722,0.0018284178241939134
com.google.gson.GsonBuilder,setDateFormat(String),390,410,0.0018233333300187425
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.0018233333300187425
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.0018233333300187425
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.001818614788257412
com.google.gson.stream.JsonWriter,value(String),407,421,0.001818614788257412
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.001818614788257412
com.google.gson.stream.JsonWriter,value(double),486,501,0.001818614788257412
com.google.gson.stream.JsonWriter,value(long),503,513,0.001818614788257412
com.google.gson.stream.JsonWriter,value(Number),515,536,0.001818614788257412
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.001818614788257412
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.001818614788257412
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.001818614788257412
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.001818614788257412
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.001818614788257412
com.google.gson.Gson,checkValidFloatingPoint(double),322,328,0.0018125136267909232
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.0018108989979980623
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.0017981454998642998
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.0017980757331723877
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.0017980757331723877
com.google.gson.JsonStreamParser,hasNext(),97,112,0.0017976638591825826
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.0017976638591825826
com.google.gson.stream.JsonWriter,value(Boolean),471,484,0.0017976638591825826
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.0017976638591825826
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.0017976638591825826
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",820,822,0.0017976638591825826
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.0017976638591825826
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.0017976638591825826
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),162,168,0.0017976638591825826
com.google.gson.internal.bind.JsonTreeWriter,value(double),170,176,0.0017976638591825826
com.google.gson.internal.bind.JsonTreeWriter,value(long),178,181,0.0017976638591825826
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197,0.0017976638591825826
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.0017976638591825826
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",733,753,0.0017976638591825826
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",972,977,0.0017976638591825826
com.google.gson.stream.JsonWriter,newline(),596,605,0.001788285028479543
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),119,133,0.0017831108829879953
com.google.gson.stream.JsonWriter,beforeName(),607,620,0.0017806746795569262
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.0017801224533379985
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.001779910097396599
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.0017790102422025088
