File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",948,1004,0.0014375183751082644
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",3024,3093,0.0012629796023673238
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3193,3209,0.001252072526995247
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",450,812,0.0012494211428223721
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",211,220,0.001209959912808938
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",440,472,0.0012084338326315935
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0012028681149223108
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282,0.0011902375591470347
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2911,2923,0.0011865128491327635
com.google.javascript.jscomp.NodeUtil,getBestLValueOwner(Node),3179,3191,0.0011825705718487528
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.0011814098573128871
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.0011787639499198557
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),455,465,0.0011767387118343051
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.0011761714301116457
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946,0.0011747318134857374
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1692,1756,0.0011747142196233732
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.0011746347540723821
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.0011701743561339066
com.google.javascript.rhino.Node,setDouble(double),987,995,0.0011682734441946462
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),289,297,0.0011674448778718608
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3162,3177,0.0011673297145792022
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),300,304,0.0011663397044335557
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.0011662415124460389
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),150,166,0.0011655605759199519
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",222,232,0.0011639101940429698
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.0011610648804235416
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),306,311,0.0011599524681982177
