File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVParser,getRecords(),314,328,0.019077893685124053
org.apache.commons.csv.CSVParser,getRecords(T),330,351,0.019077893685124053
org.apache.commons.csv.CSVParser,getHeaderMap(),289,298,0.018957720001138205
org.apache.commons.csv.CSVParser,iterator(),400,454,0.0189386157690973
org.apache.commons.csv.CSVRecord,"CSVRecord(String[],Map<String,Integer>,String,long)",51,57,0.01890829920354513
org.apache.commons.csv.CSVParser,"parse(String,CSVFormat)",163,181,0.018855344787782773
org.apache.commons.csv.CSVFormat,format(Object),402,418,0.018855344787782773
org.apache.commons.csv.CSVFormat,newFormat(char),259,269,0.018427172639260907
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),466,474,0.018369778038013276
org.apache.commons.csv.Lexer,readEndOfLine(int),358,370,0.018289818073326962
org.apache.commons.csv.ExtendedBufferedReader,read(),54,62,0.018150302777623837
org.apache.commons.csv.Lexer,parseEncapsulatedToken(Token),220,289,0.018065598363895295
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),348,356,0.018009914130168045
org.apache.commons.csv.CSVRecord,isSet(String),153,162,0.018009914130168045
org.apache.commons.csv.CSVRecord,putIn(M),173,190,0.018009914130168045
org.apache.commons.csv.Token,reset(),60,64,0.017934026682990635
org.apache.commons.csv.CSVFormat,parse(Reader),597,612,0.0178451925046247
org.apache.commons.csv.CSVParser,addRecordValue(),253,261,0.01776825111890924
org.apache.commons.csv.ExtendedBufferedReader,close(),164,176,0.01742657094881501
org.apache.commons.csv.CSVRecord,isConsistent(),132,140,0.017285742818026348
org.apache.commons.csv.CSVFormat,getSkipHeaderRecord(),530,537,0.017285742818026348
org.apache.commons.csv.CSVParser,"parse(File,Charset,CSVFormat)",136,161,0.017199233756362196
org.apache.commons.csv.CSVParser,"parse(URL,Charset,CSVFormat)",183,209,0.017199233756362196
org.apache.commons.csv.CSVRecord,get(Enum<?>),59,68,0.017058847955563616
org.apache.commons.csv.CSVRecord,get(int),70,79,0.017058847955563616
org.apache.commons.csv.CSVRecord,getComment(),113,121,0.017058847955563616
org.apache.commons.csv.CSVRecord,isMapped(String),142,151,0.017058847955563616
org.apache.commons.csv.CSVRecord,iterator(),164,171,0.017058847955563616
org.apache.commons.csv.CSVRecord,toList(),201,209,0.017058847955563616
org.apache.commons.csv.CSVRecord,toString(),220,223,0.017058847955563616
org.apache.commons.csv.CSVRecord,values(),225,227,0.017058847955563616
org.apache.commons.csv.CSVFormat,getNullString(),486,501,0.017058847955563616
org.apache.commons.csv.CSVFormat,isNullHandling(),579,586,0.017058847955563616
org.apache.commons.csv.Token,toString(),66,74,0.017058847955563616
org.apache.commons.csv.Lexer,"parseSimpleToken(Token,int)",167,218,0.016531884827470242
org.apache.commons.csv.Lexer,close(),423,431,0.016531884827470242
org.apache.commons.csv.CSVParser,close(),263,273,0.016531884827470242
org.apache.commons.csv.ExtendedBufferedReader,"read(char[],int,int)",76,104,0.016531884827470242
org.apache.commons.csv.ExtendedBufferedReader,lookAhead(),130,145,0.016531884827470242
org.apache.commons.csv.Lexer,readEscape(),305,346,0.0165318847438473
org.apache.commons.csv.CSVFormat,isCommentingEnabled(),559,568,0.016280621529487484
org.apache.commons.csv.CSVPrinter,print(Object),96,114,0.012908974736277059
org.apache.commons.csv.CSVPrinter,"printAndQuote(Object,CharSequence,int,int)",175,282,0.012908974736277059
org.apache.commons.csv.CSVPrinter,"CSVPrinter(Appendable,CSVFormat)",45,72,0.01290209789235933
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat)",227,251,0.010958503995692048
org.apache.commons.csv.CSVPrinter,printRecords(ResultSet),415,432,0.010954786734654661
org.apache.commons.csv.CSVPrinter,printComment(String),284,327,0.010685754245389398
org.apache.commons.csv.CSVPrinter,println(),329,341,0.010685754245389398
org.apache.commons.csv.CSVPrinter,"print(Object,CharSequence,int,int)",116,130,0.009029643484858125
org.apache.commons.csv.CSVPrinter,"printAndEscape(CharSequence,int,int)",135,169,0.009029643484858125
org.apache.commons.csv.CSVPrinter,close(),78,82,0.008362294285076866
org.apache.commons.csv.CSVPrinter,flush(),84,94,0.008362294285076866
org.apache.commons.csv.CSVPrinter,printRecord(Iterable<?>),343,357,0.008362294285076866
org.apache.commons.csv.CSVPrinter,printRecord(Object),359,373,0.008362294285076866
org.apache.commons.csv.CSVPrinter,printRecords(Iterable<?>),375,393,0.008362294285076866
org.apache.commons.csv.CSVPrinter,printRecords(Object[]),395,413,0.008362294285076866
