File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(Collection<Cluster<T>>,Collection<T>)",80,93,0.04348322137842564
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.04279415408135593
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",143,163,0.04045779702102678
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.03721641024363689
org.apache.commons.math.stat.clustering.Cluster,Cluster(T),41,48,0.02707439798567775
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,KMeansPlusPlusClusterer(Random),37,42,0.02698409085439614
org.apache.commons.math.stat.clustering.Cluster,getCenter(),66,72,0.02698068128885255
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,distanceFrom(EuclideanIntegerPoint),55,58,0.026560967469338823
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1616,1630,0.026191920942101758
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,EuclideanIntegerPoint(int[]),38,45,0.025680616694223075
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,getPoint(),47,53,0.025577235554230335
org.apache.commons.math.stat.clustering.Cluster,getPoints(),58,64,0.010562817515741289
org.apache.commons.math.stat.clustering.Cluster,addPoint(T),50,56,0.010467720504534483
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),60,72,0.010455686098843725
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.010435140515432921
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1600,1614,0.010342795760423852
org.apache.commons.math.util.MathUtils,"gcd(int,int)",584,672,0.01030912044350687
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",430,461,0.010292205596115758
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1540,1568,0.010284643802338334
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,hashCode(),92,100,0.010275510531139365
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1632,1645,0.01027246757917433
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1647,1660,0.01027246757917433
org.apache.commons.math.util.MathUtils,"lcm(int,int)",766,798,0.010271059663224584
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1570,1583,0.010270806060826329
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1585,1598,0.010270806060826329
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1510,1538,0.01025798638843998
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1490,1508,0.010252263101584115
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",977,998,0.010247608245784127
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1326,1342,0.010245423789663172
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",85,101,0.010245327406024764
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",820,836,0.010245327406024764
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1109,1125,0.010242039183613742
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1127,1219,0.010240859078179945
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,toString(),102,115,0.010238200404363889
org.apache.commons.math.util.MathUtils,"round(double,int)",1056,1067,0.010237710510972385
org.apache.commons.math.util.MathUtils,"round(float,int)",1096,1107,0.010237710510972385
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",287,350,0.010236823670054606
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1069,1094,0.010236148852559393
org.apache.commons.math.util.MathUtils,hash(double[]),684,693,0.010235482506308135
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",163,240,0.010233571779662852
org.apache.commons.math.util.MathUtils,factorial(int),488,521,0.010231213071239958
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1000,1054,0.010231193583668124
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",103,115,0.010230570392256976
org.apache.commons.math.util.MathUtils,hash(double),674,682,0.010230539965446766
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1344,1368,0.01022965229456372
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",117,161,0.010227354135991231
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",838,891,0.010226746094133696
org.apache.commons.math.util.MathUtils,MathUtils(),78,83,0.010216984487222556
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",414,428,0.010216786096921941
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",463,486,0.010214764032006409
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",352,370,0.010212317903857213
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",372,389,0.01021034036534658
org.apache.commons.math.util.MathUtils,factorialLog(int),555,582,0.010209414444953534
org.apache.commons.math.util.MathUtils,"equals(double,double)",402,412,0.010208947718670234
org.apache.commons.math.util.MathUtils,factorialDouble(int),523,553,0.010208899655765873
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",242,285,0.010208143256452088
org.apache.commons.math.util.MathUtils,cosh(double),391,400,0.010207111006005824
org.apache.commons.math.util.MathUtils,sinh(double),1315,1324,0.010207111006005824
org.apache.commons.math.util.MathUtils,"pow(int,int)",1370,1398,0.010206526101626645
org.apache.commons.math.util.MathUtils,"pow(int,long)",1400,1428,0.010206526101626645
org.apache.commons.math.util.MathUtils,"pow(long,int)",1430,1458,0.010206526101626645
org.apache.commons.math.util.MathUtils,"pow(long,long)",1460,1488,0.010206526101626645
org.apache.commons.math.util.MathUtils,"log(double,double)",800,818,0.010206257083238258
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",893,948,0.010203526653139332
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",293,300,0.0006298991029567914
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",168,175,0.0006290311210620724
