File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",222,232,0.0015858782640033554
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.0015768589707710265
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.0015635521834464145
com.google.javascript.jscomp.Compiler,languageMode(),1755,1757,0.001557132687186769
com.google.javascript.rhino.InputId,hashCode(),59,62,0.0015553989385575996
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.0015539800599587983
com.google.javascript.rhino.RhinoException,details(),82,85,0.0015482373456751132
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.0015441666580182562
com.google.javascript.rhino.Node,propToString(int),183,252,0.0015376853300807882
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1964,1969,0.0015375762764183718
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.0015314442578214884
com.google.javascript.rhino.Node,setInputId(InputId),1255,1260,0.0015290961566677146
com.google.javascript.jscomp.CompilerOptions,setReplaceIdGenerators(boolean),1088,1093,0.0015282212153948237
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1322,1324,0.001526391194327563
com.google.javascript.rhino.Node,getInputId(),1262,1267,0.0015262089812469889
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1095,1100,0.0015252049367747843
com.google.javascript.rhino.InputId,InputId(String),51,53,0.0015230607876643785
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1314,1320,0.0015205620639414654
com.google.javascript.jscomp.CompilerOptions,getLanguageOut(),1326,1328,0.0015205040247602318
com.google.javascript.jscomp.Compiler,getInputsById(),1995,2000,0.0015200034162033075
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2991,3001,0.0015195459777799722
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.001519225100005804
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),960,976,0.0015167887509500713
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",363,387,0.0015163085278482639
com.google.javascript.jscomp.NodeTraversal,getInputId(),652,654,0.0015160925852633067
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.0015160296943202596
com.google.javascript.jscomp.JsAst,getInputId(),68,71,0.001515806068504783
com.google.javascript.jscomp.CompilerInput,getInputId(),96,100,0.0015149545949950612
com.google.javascript.rhino.InputId,equals(Object),64,70,0.001514115068203229
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",73,75,0.0015135618803398152
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.0015115087977868734
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",394,414,0.0015108276402298498
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",416,437,0.0015108276402298498
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.0015090208831329902
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,361,0.0015074412857016609
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.001506675519830634
com.google.javascript.rhino.InputId,getIdName(),55,57,0.001505271967955973
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119,0.0015045203284462798
com.google.javascript.rhino.InputId,toString(),72,75,0.0015042109648834578
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371,0.0015037183632210923
com.google.javascript.jscomp.CompilerInput,getName(),102,106,0.001503514920978154
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),749,751,0.001502149202532645
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1882,1884,0.001502149202532645
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),645,647,0.001502149202532645
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",332,335,0.0015011473069945584
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",964,970,0.0015011473069945584
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),50,57,0.0015008175133149472
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",988,994,0.0015008175133149472
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",972,978,0.0015001640392347951
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",980,986,0.0015001640392347951
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),44,48,0.0014998403464021128
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1887,1897,0.0014979392743915258
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",325,330,0.0014973208691949481
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,82,0.0014970144372707067
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",99,113,0.0014964836661808182
com.google.javascript.jscomp.NodeTraversal,traverse(Node),268,282,0.0014955095698448674
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),963,991,0.0014950207367090576
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.0014931064117876527
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",529,569,0.0014931064117876527
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",467,499,0.001490175586717241
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),288,311,0.0014891242394102842
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1028,1077,0.0014883488649008346
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),631,680,0.0014861396316424578
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),459,478,0.0014818650216142405
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1242,1244,0.0014818120540264238
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",95,109,0.001480972261491533
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.001480851688922201
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.0014802706201729769
com.google.javascript.rhino.jstype.JSType,hashCode(),430,433,0.0014793607444376347
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.0014789867986967158
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716,0.0014788581141087758
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.0014786071689904582
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689,0.001478283363338604
com.google.javascript.jscomp.NodeTraversal,getInput(),429,434,0.0014777580754697624
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",69,71,0.0014773585915447208
com.google.javascript.rhino.Node,isQualifiedName(),1954,1968,0.0014766480769895247
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1184,1209,0.0014755244103301477
com.google.javascript.jscomp.CodingConventions,getDefault(),42,45,0.0014751556799748318
com.google.javascript.jscomp.Compiler,getCodingConvention(),1733,1738,0.0014747839167794175
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),914,926,0.0014745443322762113
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),303,319,0.0014731552227037366
com.google.javascript.jscomp.SourceFile,setCode(String),155,157,0.001473118361113964
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),928,953,0.0014730131894704606
com.google.javascript.jscomp.JSError,hashCode(),254,264,0.0014728304188053815
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57,0.0014720053572477051
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),515,527,0.0014717320644333988
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1970,1984,0.0014715961476813545
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1079,1110,0.0014715401772485864
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),119,128,0.0014707774222620482
com.google.javascript.jscomp.Compiler,reportCodeChange(),1721,1731,0.0014702631703375187
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1246,1248,0.00146928253381955
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",330,344,0.0014691328380636872
com.google.javascript.rhino.jstype.FunctionType,hashCode(),791,794,0.0014687758087290493
com.google.javascript.jscomp.SourceFile,getCode(),135,141,0.0014686084370604993
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",324,326,0.0014686084370604993
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1326,1340,0.0014685984941947153
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.0014684949375675127
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),51,53,0.0014683105034895931
com.google.javascript.jscomp.SourceFile,getCodeReader(),143,148,0.001468275988032129
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122,0.0014681113375319588
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",328,331,0.0014677829476065112
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1711,1714,0.001466676536608901
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),474,484,0.0014665002056681782
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.0014660021763407884
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472,0.0014652621514384407
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236,0.0014650257997722237
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),226,239,0.0014639199246650053
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.001463214813138196
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),806,827,0.001462487809040495
com.google.javascript.rhino.jstype.FunctionType,toString(),800,853,0.0014624094492084526
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),62,64,0.0014622251383191586
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),150,153,0.0014622251383191586
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),214,231,0.001462208556516386
com.google.javascript.jscomp.JSSourceFile,getCode(),77,80,0.001462017111501384
com.google.javascript.jscomp.CompilerInput,getCode(),301,303,0.001462017111501384
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),87,91,0.0014616049187942612
com.google.javascript.rhino.jstype.JSType,isObject(),333,339,0.0014614007298757563
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",36,38,0.0014609961144978869
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1716,1719,0.001460795665793238
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1112,1118,0.0014605964360469108
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",373,393,0.001460580639959175
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),705,716,0.0014603041813615473
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),191,237,0.001459982720657958
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),146,152,0.0014586689778733058
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),445,493,0.0014585763853302647
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",359,407,0.001458388218257522
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.0014582970990538301
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.0014579295624120893
com.google.javascript.rhino.Node,addSuppression(String),2311,2320,0.0014579295624120893
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",367,375,0.0014577474008578904
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.0014577137957426
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2911,2923,0.0014566763689299262
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",183,201,0.0014566763689299262
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356,0.00145598258094942
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,940,0.0014546697359266022
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2890,2909,0.0014538325216716052
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",942,1005,0.0014530272038274657
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),797,832,0.001451377445258586
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1801,1807,0.0014512902990901503
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",155,181,0.0014508075990986161
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.0014502398584063836
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.0014491386221650662
com.google.javascript.jscomp.CodingConventions,CodingConventions(),40,40,0.001448372559640431
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),176,178,0.0014481117302784208
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),865,912,0.0014475673826555217
com.google.javascript.jscomp.SourceFile,clearCachedSource(),171,174,0.0014468452218531769
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54,0.0014465991991461625
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),173,175,0.0014465991991461625
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1251,1285,0.0014465700257499329
com.google.javascript.jscomp.SourceFile,getLine(int),197,250,0.0014465700257499329
com.google.javascript.rhino.jstype.JSType,canBeCalled(),505,513,0.0014463555228413877
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207,0.0014463555228413877
com.google.javascript.rhino.jstype.JSType,unboxesTo(),538,545,0.0014461141603263397
com.google.javascript.rhino.Node,setQuotedString(),2497,2502,0.0014461141603263397
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.0014458750757916907
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",345,348,0.0014458750757916907
com.google.javascript.jscomp.SourceFile,getRegion(int),252,301,0.0014456101437495005
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),529,536,0.001445403614759993
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",932,938,0.0014451711715589388
com.google.javascript.rhino.jstype.JSType,isString(),187,194,0.001444940895762958
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203,0.001444940895762958
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",956,962,0.001444940895762958
com.google.javascript.rhino.Node,getExistingIntProp(int),920,926,0.001444712737536923
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),944,951,0.001444486670598363
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",940,946,0.001444486670598363
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",948,954,0.001444486670598363
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",333,337,0.001444262675885957
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443,0.0014440407187488236
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.0014436028114605307
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1123,1131,0.001443386798807423
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),2143,2155,0.001443386798807423
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.001443386798807423
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),268,278,0.001443386798807423
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",339,343,0.0014431727247567853
com.google.javascript.rhino.Node,getJSDocInfo(),2228,2235,0.0014429605484252968
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),2132,2141,0.0014425418232036557
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),289,323,0.0014421061185606204
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),2174,2186,0.0014419274010140123
com.google.javascript.jscomp.CompilerInput,getLine(int),276,286,0.0014419274010140123
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104,0.0014419274010140123
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0014415266196616374
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",489,501,0.0014415266196616374
com.google.javascript.jscomp.SourceFile,findLineOffsets(),117,129,0.0014409382574661228
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,735,0.0014409063508741674
com.google.javascript.jscomp.CompilerInput,getRegion(int),288,299,0.001440554296377327
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),2157,2172,0.0014403647360301283
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1927,1942,0.0014403647360301283
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",503,516,0.0014401767721914562
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",365,381,0.0014399903750216608
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.0014397835845876164
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1197,1209,0.0014396221938981564
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),383,399,0.0014396221938981564
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.001439260062094404
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),486,503,0.0014385533359574918
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",233,293,0.0014383596540281781
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0014382084627393029
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.0014378690680878431
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.0014375350255451192
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",580,658,0.001437024436423052
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",84,109,0.0014365637645014093
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1334,1366,0.0014365637645014093
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0014359408102390743
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",1034,1147,0.0014357698793894492
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),84,106,0.0014353364657218957
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1756,1788,0.0014341803999474594
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",303,328,0.0014341803999474594
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.0014336271630738572
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",627,651,0.0014325668341425442
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0014315638879037686
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1158,1195,0.0014315638879037686
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),565,602,0.0014297124422485061
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1825,1867,0.0014272662070372818
com.google.javascript.rhino.Node,hasSideEffects(),1846,1928,0.0014265267215371052
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",770,833,0.0014258208823226116
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0014245013582568035
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1689,1753,0.0014245013582568035
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",186,239,0.0014232918948499278
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",241,287,0.0014232918948499278
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",488,556,0.0014211523252739252
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",450,812,0.0014069956956470815
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.001400635409733202
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",594,661,0.0010514564179007107
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1537,1555,0.0009602869314520871
com.google.javascript.rhino.Context,getLanguageVersion(),463,474,0.0009357486711880341
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),195,299,0.0009329166363361324
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.0009129490251074085
com.google.javascript.jscomp.CommandLineRunner,createOptions(),663,705,0.0009067203756650819
com.google.javascript.jscomp.GoogleJsMessageIdGenerator,GoogleJsMessageIdGenerator(String),47,54,0.0009004887457269819
com.google.javascript.jscomp.Compiler,compileInternal(),634,674,0.0008971478688896907
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),57,68,0.0008819202890829771
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.0008779666832523773
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),203,215,0.0008730956518999908
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),396,409,0.0008668222224981188
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",129,152,0.0008666834900362408
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),397,411,0.0008619836877263818
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1476,1501,0.0008592830654383597
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.0008573932373437273
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",59,85,0.0008562330097341674
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.000855289789614935
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.0008516256622575027
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.0008433769294635139
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.0008432417638417219
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),117,133,0.0008423398092280584
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.0008392869705096147
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1306,1415,0.0008387547963615107
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.0008383718831903224
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(CodingConvention),47,50,0.0008382522141455782
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.000835669154653234
