File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),520,532,0.004710328120788188
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",528,546,0.004710328120788188
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.004709496223239422
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.00468792383165044
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),156,165,0.004669548806574017
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),167,177,0.004669548806574017
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.004642286888290956
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),642,689,0.004642286888290956
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",153,181,0.004635170479879865
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",224,236,0.004635170479879865
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),468,524,0.0046057254847686295
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.004602995327187638
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",695,735,0.004602995327187638
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),59,65,0.004585145960175039
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",77,84,0.004585145960175039
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",98,106,0.004585145960175039
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),286,312,0.004585145960175039
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",439,518,0.004585145960175039
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),88,94,0.004585145960175039
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",106,113,0.004585145960175039
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",127,135,0.004585145960175039
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.004585145960175039
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.004585145960175039
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185,0.004585145960175039
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.004584369901441603
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.004584369901441603
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",270,299,0.004578058495128399
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",330,365,0.004578058495128399
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.00457718462834247
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.00457718462834247
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.00457718462834247
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.004559339261045195
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.004547103878343547
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.004547103878343547
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),85,91,0.004547103878343547
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",93,100,0.004547103878343547
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),124,131,0.004547103844308268
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),133,140,0.004547103844308268
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),239,246,0.004547103844308268
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",75,83,0.004547103844308268
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",102,110,0.004547103844308268
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,OutputStream,int,int)",112,130,0.004547103844308268
org.apache.commons.compress.archivers.tar.TarBuffer,close(),386,407,0.004547103844308268
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",368,446,0.004541933196796393
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",244,257,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),334,343,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),345,358,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),370,380,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),162,189,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",366,403,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),434,437,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),534,536,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),538,540,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",448,487,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),501,511,0.00454193317983046
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),556,568,0.00454193317983046
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.004532210484860669
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.004532210484860669
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.004532210484860669
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.004532210484860669
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.004532210484860669
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),330,366,0.004532210484860669
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.004532210484860669
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",135,145,0.004532210484860669
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335,0.004532210484860669
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",300,326,0.004527208264929722
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),908,925,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",941,1010,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",450,485,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),556,565,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),676,683,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),685,693,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),821,839,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",895,906,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),77,79,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),548,562,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),132,138,0.004504835975803782
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),140,146,0.004504835975803782
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),406,414,0.004504095740180959
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",432,487,0.004504095740180959
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.004504095740180959
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.004504095740180959
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.004497888739960411
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.004495325847991183
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",369,395,0.004495325847991183
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.004490312516405597
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.004490312516405597
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),167,249,0.004490312516405597
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),526,544,0.004461754582394272
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),282,298,0.004456843260478981
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),592,627,0.004456843260478981
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),205,237,0.004456355306692557
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),391,398,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),567,574,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),585,592,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),594,605,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),657,665,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),667,674,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),719,738,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),740,753,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1012,1053,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),314,318,0.0044543440183648685
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),179,185,0.0044543440183648685
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.0044543440183648685
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.0044543440183648685
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.0044543440183648685
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),239,250,0.0044543440183648685
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1257,1264,0.0044543440183648685
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.004453532552886074
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.004453532552886074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",251,274,0.004421606575800286
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.004379898308272905
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.004379898308272905
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.004379898308272905
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.004379898308272905
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.004379898308272905
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.004379898308272905
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.004379898308272905
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.004379898308272905
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.004379898308272905
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.004379898308272905
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.004379898308272905
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.004379898308272905
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.004379898308272905
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),131,133,0.004379898308272905
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.004346344089549273
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.004346344089549273
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.004346344089549273
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.004346344089549273
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),320,364,0.004346344089549273
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),193,196,0.004346344089549273
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),222,237,0.004346344089549273
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.004346344089549273
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),181,208,0.004346344089549273
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.004346344089549273
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.004346344089549273
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152,0.004346344089549273
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.004346344089549273
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",328,367,0.004346344089549273
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),406,437,0.004346344089549273
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),546,569,0.004346344089549273
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),571,579,0.004346344089549273
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",737,758,0.004346344089549273
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",760,764,0.004346344089549273
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.004341783426925894
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.004341783426925894
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.004341783426925894
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.004341783426925894
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.004341783426925894
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.004341783426925894
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.004341783426925894
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),26,30,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),49,70,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,40,0.004341783426925894
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",42,45,0.004341783426925894
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.004341783426925894
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.004341783426925894
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.004341783426925894
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),142,160,0.004341783426925894
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),148,163,0.004341783426925894
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.004341783426925894
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.004341783426925894
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.004341783426925894
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.004341783426925894
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.004341783426925894
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.004341783426925894
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.004341783426925894
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.004341783426925894
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.004341783426925894
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.004341783426925894
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),276,280,0.004341783426925894
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),629,640,0.004341783426925894
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.004341783426925894
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.004341783426925894
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.004341783426925894
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.004341783426925894
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.004341783426925894
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.004341783426925894
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.004341783426925894
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.0024021413395279912
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),74,87,0.0024021413395279912
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0024021413395279912
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.0024021413395279912
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0024021413395279912
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0024021413395279912
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0024021413395279912
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.0022399047538523165
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",220,311,0.0021450048090552736
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.0021187569965788514
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.0021187569965788514
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.0021187569965788514
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.0021187569965788514
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.0021187569965788514
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",137,154,0.0020595392533469346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1022,1052,0.0020136073084193835
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.0020136073084193835
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.00196447020729647
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",518,564,0.0019607562572546743
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),132,207,0.0019556539413525995
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",425,516,0.0019037385187735555
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),999,1018,0.0018990509556602454
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,130,0.0018927995838098426
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0018832162084659481
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",313,337,0.0018698376227854801
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0018649882155973867
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0018448559053501072
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0018448559053501072
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.0018233951756411915
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.0018233951756411915
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.0018165721195372642
