File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.Base64,"Base64(int,byte[])",265,289,0.0034591225223992487
org.apache.commons.codec.binary.Base64,"getEncodeLength(byte[],int,byte[])",944,972,0.003447916227932792
org.apache.commons.codec.net.BCodec,decode(Object),175,198,0.003435131477102748
org.apache.commons.codec.net.QCodec,decode(Object),259,282,0.003435131477102748
org.apache.commons.codec.binary.Base64,Base64(int),243,263,0.003429833544373671
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.003421149824838848
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",92,116,0.003421149824838848
org.apache.commons.codec.net.URLCodec,decode(Object),317,339,0.0033739752232547857
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),330,353,0.0033739752232547857
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.0033540380723492444
org.apache.commons.codec.language.Soundex,"difference(String,String)",60,81,0.0033540380723492444
org.apache.commons.codec.binary.Base64,isUrlSafe(),337,345,0.0033506979273594368
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.0033416620088497903
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),101,112,0.0033341220144119756
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",114,128,0.0033341220144119756
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",130,151,0.0033341220144119756
org.apache.commons.codec.binary.Hex,encode(byte[]),194,206,0.0033341220144119756
org.apache.commons.codec.binary.Hex,encode(Object),208,226,0.0033341220144119756
org.apache.commons.codec.net.Utils,digit16(byte),31,47,0.003327965827286952
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),133,146,0.00332736139712542
org.apache.commons.codec.binary.Base64,Base64(),210,222,0.00332736139712542
org.apache.commons.codec.binary.Base64,Base64(boolean),224,241,0.00332736139712542
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),293,300,0.0033270791956089324
org.apache.commons.codec.language.Metaphone,Metaphone(),65,70,0.0033195036895800364
org.apache.commons.codec.language.Metaphone,encode(String),373,381,0.0033195036895800364
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),61,66,0.0033195036895800364
org.apache.commons.codec.language.Soundex,getMaxLength(),196,204,0.0033058914369223477
org.apache.commons.codec.language.Soundex,Soundex(char[]),106,119,0.0033033014595886053
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",115,152,0.0032960319008724327
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",126,160,0.0032960319008724327
org.apache.commons.codec.language.Soundex,soundex(String),243,276,0.0032960319008724327
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean,int,byte[])",78,98,0.0032960319008724327
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean,int,byte[])",79,99,0.0032960319008724327
org.apache.commons.codec.binary.BinaryCodec,encode(byte[]),72,82,0.0032899460309071364
org.apache.commons.codec.binary.BinaryCodec,encode(Object),84,99,0.0032899460309071364
org.apache.commons.codec.binary.BinaryCodec,toByteArray(String),139,152,0.0032899460309071364
org.apache.commons.codec.binary.BinaryCodec,toAsciiString(byte[]),285,295,0.0032899460309071364
org.apache.commons.codec.binary.Hex,decodeHex(char[]),50,83,0.0032874622372279457
org.apache.commons.codec.binary.Hex,decode(byte[]),153,169,0.0032874622372279457
org.apache.commons.codec.binary.Hex,decode(Object),171,192,0.0032874622372279457
org.apache.commons.codec.language.Metaphone,"isMetaphoneEqual(String,String)",383,393,0.0032842610853334783
org.apache.commons.codec.binary.Base64,isWhiteSpace(byte),864,881,0.0032801230622245734
org.apache.commons.codec.binary.Base64,isBase64(byte),584,594,0.00327079335163952
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),177,186,0.0032687174820877412
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),188,199,0.0032687174820877412
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),201,210,0.0032687174820877412
org.apache.commons.codec.language.Soundex,setMaxLength(int),232,241,0.0032681238388448126
org.apache.commons.codec.net.BCodec,BCodec(),54,59,0.0032620895152848145
org.apache.commons.codec.net.QCodec,QCodec(),109,114,0.0032620895152848145
org.apache.commons.codec.net.URLCodec,URLCodec(),98,103,0.0032620895152848145
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(),92,97,0.0032620895152848145
org.apache.commons.codec.binary.BinaryCodec,decode(Object),101,125,0.0032620895152848145
org.apache.commons.codec.binary.BinaryCodec,decode(byte[]),127,137,0.0032620895152848145
org.apache.commons.codec.binary.Base64,containsBase64Byte(byte[]),614,628,0.0032610384926014587
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),1004,1033,0.0032472515241227457
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),1092,1094,0.003246358600787317
org.apache.commons.codec.net.URLCodec,getEncoding(),341,350,0.003241040695884086
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),355,362,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),292,305,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),307,321,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),323,336,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),384,397,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),399,413,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),415,428,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),476,489,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),491,505,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),507,520,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),522,531,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,shaHex(InputStream),533,543,0.003241040695884086
org.apache.commons.codec.digest.DigestUtils,shaHex(String),545,554,0.003241040695884086
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),302,310,0.0032313745715754007
org.apache.commons.codec.net.URLCodec,encode(byte[]),187,196,0.0032313745715754007
org.apache.commons.codec.net.URLCodec,"encode(String,String)",212,228,0.0032313745715754007
org.apache.commons.codec.net.URLCodec,encode(String),230,249,0.0032313745715754007
org.apache.commons.codec.net.URLCodec,"decode(String,String)",252,269,0.0032313745715754007
org.apache.commons.codec.net.URLCodec,decode(String),271,291,0.0032313745715754007
org.apache.commons.codec.net.URLCodec,encode(Object),293,315,0.0032313745715754007
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(int,ByteArrayOutputStream)",110,124,0.0032313745715754007
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),199,213,0.0032313745715754007
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),215,232,0.0032313745715754007
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),234,260,0.0032313745715754007
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",262,281,0.0032313745715754007
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),283,304,0.0032313745715754007
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),306,328,0.0032313745715754007
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",364,386,0.0032313745715754007
org.apache.commons.codec.language.Soundex,encode(String),153,164,0.0032313745715754007
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),195,207,0.0032313745715754007
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),209,221,0.0032313745715754007
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),223,235,0.0032313745715754007
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),237,249,0.0032313745715754007
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),251,263,0.0032313745715754007
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),265,277,0.0032313745715754007
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),630,639,0.0032313745715754007
org.apache.commons.codec.binary.Base64,encodeBase64String(byte[]),641,650,0.0032313745715754007
org.apache.commons.codec.binary.Base64,encodeBase64URLSafe(byte[]),652,663,0.0032313745715754007
org.apache.commons.codec.binary.Base64,encodeBase64URLSafeString(byte[]),665,676,0.0032313745715754007
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),678,687,0.0032313745715754007
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean)",749,762,0.0032313745715754007
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean)",764,780,0.0032313745715754007
org.apache.commons.codec.binary.Base64,encodeToString(byte[]),902,911,0.0032313745715754007
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),975,985,0.0032313745715754007
org.apache.commons.codec.binary.Base64,encodeInteger(BigInteger),987,1002,0.0032313745715754007
org.apache.commons.codec.net.BCodec,getEncoding(),74,76,0.003204013986954845
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),78,83,0.003204013986954845
org.apache.commons.codec.net.BCodec,getDefaultCharset(),200,207,0.003204013986954845
org.apache.commons.codec.net.QCodec,getEncoding(),129,131,0.003204013986954845
org.apache.commons.codec.net.QCodec,getDefaultCharset(),284,291,0.003204013986954845
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),352,359,0.003204013986954845
org.apache.commons.codec.language.Caverphone,Caverphone(),37,42,0.003204013986954845
org.apache.commons.codec.language.Caverphone,encode(String),161,169,0.003204013986954845
org.apache.commons.codec.language.RefinedSoundex,encode(String),138,147,0.003204013986954845
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),50,56,0.003204013986954845
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",58,84,0.003204013986954845
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",162,164,0.003204013986954845
org.apache.commons.codec.binary.Base64OutputStream,Base64OutputStream(OutputStream),53,61,0.003204013986954845
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean)",63,76,0.003204013986954845
org.apache.commons.codec.binary.Base64OutputStream,close(),181,196,0.003204013986954845
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean)",64,77,0.003204013986954845
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.0032038352271853646
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),148,172,0.0031973388123077285
org.apache.commons.codec.binary.Base64,reset(),1035,1045,0.003182979785987202
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",37,55,0.003176707819586152
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),213,222,0.003176707819586152
org.apache.commons.codec.language.Caverphone,"isCaverphoneEqual(String,String)",171,181,0.0031699975361943813
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),66,78,0.0031672335593645445
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),149,163,0.003140986509768896
org.apache.commons.codec.binary.Base64,resizeBuffer(),365,376,0.0031404160641957096
org.apache.commons.codec.net.BCodec,BCodec(String),61,72,0.003134617542603862
org.apache.commons.codec.net.QCodec,QCodec(String),116,127,0.003134617542603862
org.apache.commons.codec.net.URLCodec,URLCodec(String),105,113,0.003134617542603862
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(String),99,108,0.003134617542603862
org.apache.commons.codec.digest.DigestUtils,getDigest(String),57,76,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),78,87,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),89,101,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),103,115,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),117,129,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),131,140,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),142,151,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),153,164,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,md5(String),166,175,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),212,221,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),223,233,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha(String),235,244,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),246,259,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),261,275,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha256(String),277,290,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),338,351,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),353,367,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha384(String),369,382,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),430,443,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),445,459,0.0031143912527497064
org.apache.commons.codec.digest.DigestUtils,sha512(String),461,474,0.0031143912527497064
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),395,399,0.0031143912527497064
org.apache.commons.codec.language.Soundex,getSoundexMapping(),206,213,0.0031143912527497064
org.apache.commons.codec.binary.Base64,hasData(),347,354,0.0031143912527497064
org.apache.commons.codec.binary.Base64,avail(),356,363,0.0031143912527497064
org.apache.commons.codec.binary.Base64InputStream,read(),101,117,0.0031143912527497064
org.apache.commons.codec.net.URLCodec,decode(byte[]),199,210,0.0031051028463754955
org.apache.commons.codec.language.Soundex,Soundex(String),121,131,0.0031051028463754955
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),80,90,0.0031051028463754955
org.apache.commons.codec.binary.Base64,decode(String),709,718,0.0031051028463754955
