File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,basic(),78,107,0.004329231341270542
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.004291521099716993
org.jsoup.nodes.Attribute,html(),64,70,0.004291155856987939
org.jsoup.nodes.TextNode,isBlank(),64,70,0.004288727593214455
org.jsoup.nodes.Document,head(),46,52,0.004266006120519562
org.jsoup.nodes.Node,ownerDocument(),230,241,0.004264677143484775
org.jsoup.parser.HtmlTreeBuilder,framesetOk(boolean),108,110,0.004257597899362828
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.0042455036209836676
org.jsoup.nodes.Node,doClone(Node),580,597,0.004239342988486382
org.jsoup.parser.HtmlTreeBuilder,framesetOk(),112,114,0.004237622108856071
org.jsoup.nodes.Document,title(),62,69,0.004230669381618613
org.jsoup.nodes.Document,outputSettings(),329,335,0.004223659868151449
org.jsoup.nodes.Node,getOutputSettings(),532,534,0.0041969363957551215
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),560,596,0.004180892312266828
org.jsoup.helper.StringUtil,padding(int),45,61,0.004177426146600978
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.004174270890651006
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.004174270890651006
org.jsoup.nodes.Document,title(String),71,84,0.004168295553855336
org.jsoup.nodes.Document,quirksMode(QuirksMode),356,359,0.004168295553855336
org.jsoup.nodes.Element,parents(),145,153,0.004168295553855336
org.jsoup.parser.HtmlTreeBuilder,getDocument(),116,118,0.004168295553855336
org.jsoup.nodes.Document,clone(),197,202,0.004168295531274388
org.jsoup.nodes.Document,outputSettings(OutputSettings),337,346,0.004168295531274388
org.jsoup.nodes.Attribute,clone(),123,130,0.004162801213771721
org.jsoup.select.Elements,remove(),377,394,0.0041564722593548705
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.004153328677005079
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,162,0.004145518437918211
org.jsoup.nodes.Element,children(),177,193,0.004144939208023053
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),215,233,0.004110977110063025
org.jsoup.nodes.Element,textNodes(),195,218,0.004091306753544263
org.jsoup.nodes.Element,text(),789,802,0.004091306753544263
org.jsoup.nodes.Element,ownText(),820,835,0.004091306753544263
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.004088661455873231
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.004088661455873231
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.00407990390969932
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.004071616050528292
org.jsoup.nodes.Node,wrap(String),310,338,0.004053216355398763
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.004035486657757878
org.jsoup.parser.Parser,xmlParser(),149,156,0.004035486657757878
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),499,512,0.004019652944469425
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595,0.004019261937902692
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.004018314178489804
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.004013517571877976
org.jsoup.helper.Validate,fail(String),105,111,0.004013517571877976
org.jsoup.nodes.Element,getElementsByClass(String),554,569,0.004011916169459303
org.jsoup.nodes.Element,html(String),1084,1094,0.004000906748920796
org.jsoup.nodes.Element,append(String),334,346,0.003995612415720973
org.jsoup.nodes.Element,prepend(String),348,360,0.003995612415720973
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",301,308,0.003995612415720973
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),124,134,0.00399473662246485
org.jsoup.nodes.Element,dataNodes(),220,235,0.0039787589585917335
org.jsoup.nodes.Element,siblingElements(),428,443,0.0039787589585917335
org.jsoup.nodes.Node,siblingNodes(),440,455,0.0039787589585917335
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.003976250140919626
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.003976250140919626
org.jsoup.nodes.Element,appendText(String),310,320,0.003976250140919626
org.jsoup.nodes.Element,prependText(String),322,332,0.003976250140919626
org.jsoup.nodes.TextNode,splitText(int),72,90,0.003976250140919626
org.jsoup.nodes.Element,html(),1066,1077,0.003961870408974207
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.003958610864532664
org.jsoup.safety.Whitelist,isSafeTag(String),322,324,0.003957876253506519
org.jsoup.nodes.Element,html(StringBuilder),1079,1082,0.003956943011355077
org.jsoup.nodes.Node,outerHtml(StringBuilder),527,529,0.003955306970036598
org.jsoup.parser.Tokeniser,error(String),219,222,0.0039437491461620615
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",87,90,0.003936326292451563
org.jsoup.nodes.Node,attributes(),80,86,0.0039344873548292
org.jsoup.nodes.Element,className(),924,931,0.0039282668284786855
org.jsoup.nodes.Node,before(String),251,260,0.003926666128136814
org.jsoup.nodes.Node,after(String),276,285,0.003926666128136814
org.jsoup.nodes.Node,outerHtml(),517,525,0.003926666128136814
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),224,229,0.003926666128136814
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),312,321,0.003926666128136814
org.jsoup.nodes.Element,prependElement(String),297,308,0.003925819281624657
org.jsoup.nodes.Element,clone(),1113,1118,0.003925819281624657
org.jsoup.parser.Tokeniser,createCommentPending(),174,176,0.003925819281624657
org.jsoup.parser.Tokeniser,createDoctypePending(),182,184,0.003925819281624657
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0039247443446699766
org.jsoup.nodes.Node,attr(String),58,78,0.0039247443446699766
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.003923156450727544
org.jsoup.nodes.Element,child(int),163,175,0.003919642878917077
org.jsoup.nodes.Element,getElementsByTag(String),523,533,0.0039104317533028244
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.0039104317533028244
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606,0.0039104317533028244
org.jsoup.nodes.Element,nextElementSibling(),445,462,0.0039053665116347168
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",431,435,0.00389876192568387
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",326,343,0.003886101858949261
org.jsoup.safety.Whitelist,simpleText(),66,76,0.0038774455689870964
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",345,361,0.0038774455689870964
org.jsoup.nodes.Comment,toString(),43,45,0.0038774455689870964
org.jsoup.nodes.DataNode,toString(),48,50,0.0038774455689870964
org.jsoup.nodes.Attribute,toString(),80,86,0.0038774455689870964
org.jsoup.nodes.Document,outerHtml(),176,179,0.0038774455689870964
org.jsoup.nodes.Element,before(String),362,372,0.0038774455689870964
org.jsoup.nodes.Element,after(String),385,395,0.0038774455689870964
org.jsoup.nodes.Element,wrap(String),417,426,0.0038774455689870964
org.jsoup.nodes.Element,toString(),1096,1098,0.0038774455689870964
org.jsoup.nodes.Node,toString(),544,546,0.0038774455689870964
org.jsoup.nodes.TextNode,toString(),105,107,0.0038774455689870964
org.jsoup.parser.HtmlTreeBuilder,state(),96,98,0.0038774455689870964
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),423,425,0.0038774455689870964
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),445,447,0.0038774455689870964
org.jsoup.nodes.Element,empty(),408,415,0.00387543928684713
org.jsoup.nodes.Element,text(String),868,881,0.00387543928684713
org.jsoup.nodes.Element,data(),902,922,0.00387543928684713
org.jsoup.nodes.Element,elementSiblingIndex(),490,498,0.003874021552575967
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),304,306,0.003874021552575967
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617,0.003856665871460061
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628,0.003856665871460061
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639,0.003856665871460061
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",641,650,0.003856665871460061
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661,0.003856665871460061
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),679,686,0.003856665871460061
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),688,695,0.003856665871460061
org.jsoup.nodes.Element,getElementsByIndexEquals(int),697,704,0.003856665871460061
org.jsoup.nodes.Element,getElementsContainingText(String),706,715,0.003856665871460061
org.jsoup.nodes.Element,getElementsContainingOwnText(String),717,726,0.003856665871460061
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),728,736,0.003856665871460061
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),754,762,0.003856665871460061
org.jsoup.nodes.Element,getAllElements(),780,787,0.003856665871460061
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.003856665871460061
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",407,421,0.003855046973165628
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),262,273,0.0038534714708786614
org.jsoup.nodes.Node,nextSibling(),457,472,0.003850330371884023
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.0038463720600437606
org.jsoup.nodes.Node,parent(),222,228,0.003844213047557893
org.jsoup.nodes.Node,childNode(int),198,205,0.003843021710256132
org.jsoup.nodes.Element,parent(),140,143,0.003842901146821686
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.003839725760185839
org.jsoup.parser.Tokeniser,error(TokeniserState),204,207,0.003839725760185839
org.jsoup.parser.Tokeniser,eofError(TokeniserState),209,212,0.003839725760185839
org.jsoup.parser.Tokeniser,characterReferenceError(String),214,217,0.003839725760185839
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.003839725760185839
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.003839725760185839
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.003839725760185839
org.jsoup.parser.Parser,getErrors(),71,77,0.003839725760185839
org.jsoup.nodes.Element,tagName(String),70,81,0.003827469138352596
org.jsoup.nodes.Element,id(),102,110,0.003827469138352596
org.jsoup.nodes.Element,val(),1020,1029,0.003827469138352596
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.003827469138352596
org.jsoup.parser.CharacterReader,matchesAny(char),229,239,0.003827469138352596
org.jsoup.parser.CharacterReader,matchesDigit(),248,253,0.003827469138352596
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),598,605,0.003827469138352596
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.003827469138352596
org.jsoup.nodes.Node,childNodesAsArray(),218,220,0.003822614000555963
org.jsoup.nodes.Comment,nodeName(),20,22,0.0038226139967311367
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.0038226139967311367
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0038226139967311367
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0038226139967311367
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0038226139967311367
org.jsoup.nodes.Element,prependChild(Node),271,282,0.0038226139967311367
org.jsoup.nodes.Element,previousElementSibling(),464,478,0.0038226139967311367
org.jsoup.nodes.Element,text(StringBuilder),804,818,0.0038226139967311367
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",848,857,0.0038226139967311367
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",859,862,0.0038226139967311367
org.jsoup.nodes.Node,Node(String),40,42,0.0038226139967311367
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.0038226139967311367
org.jsoup.nodes.Node,removeAttr(String),115,124,0.0038226139967311367
org.jsoup.nodes.Node,remove(),243,249,0.0038226139967311367
org.jsoup.nodes.Node,before(Node),262,274,0.0038226139967311367
org.jsoup.nodes.Node,after(Node),287,299,0.0038226139967311367
org.jsoup.nodes.Node,"replaceChild(Node,Node)",388,399,0.0038226139967311367
org.jsoup.nodes.Node,removeChild(Node),401,407,0.0038226139967311367
org.jsoup.nodes.Node,"addChildren(int,Node)",418,426,0.0038226139967311367
org.jsoup.nodes.Node,reindexChildren(),434,438,0.0038226139967311367
org.jsoup.nodes.Node,previousSibling(),474,489,0.0038226139967311367
org.jsoup.nodes.Node,traverse(NodeVisitor),505,515,0.0038226139967311367
org.jsoup.nodes.Node,equals(Object),552,557,0.0038226139967311367
org.jsoup.nodes.Node,hashCode(),559,565,0.0038226139967311367
org.jsoup.nodes.TextNode,text(),35,42,0.0038226139967311367
org.jsoup.nodes.TextNode,text(String),44,54,0.0038226139967311367
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.0038226139967311367
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.0038226139967311367
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),45,47,0.0038226139967311367
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),239,248,0.0038226139967311367
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),275,286,0.0038226139967311367
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),288,298,0.0038226139967311367
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),449,461,0.0038226139967311367
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",552,558,0.0038226139967311367
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),622,632,0.0038226139967311367
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),642,662,0.0038226139967311367
org.jsoup.nodes.Element,before(Node),374,383,0.0038226139948187234
org.jsoup.nodes.Element,after(Node),397,406,0.0038226139948187234
org.jsoup.nodes.Element,ownText(StringBuilder),837,846,0.0038226139948187234
org.jsoup.nodes.Element,hasText(),883,900,0.0038226139948187234
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.0038226139948187234
org.jsoup.nodes.Node,replaceWith(Node),372,380,0.0038226139948187234
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.0033932053306392857
org.jsoup.examples.ListLinks,main(String[]),15,44,0.003349721003820797
org.jsoup.nodes.Document,Document(String),20,28,0.0031208919111508355
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",394,452,0.0029735681526955127
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",74,106,0.0028127922125448105
org.jsoup.helper.DataUtil,"load(File,String,String)",25,43,0.002775923931098996
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",45,56,0.002775923931098996
org.jsoup.helper.HttpConnection,get(),144,148,0.0027662554980493977
org.jsoup.helper.HttpConnection,post(),150,154,0.0027662554980493977
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),496,510,0.002697751990037947
org.jsoup.helper.HttpConnection.Response,parse(),470,476,0.002632682793723608
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.002632682793723608
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.002587295314427585
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0025229124540959054
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1044,1056,0.002507939751432358
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.002507939751432358
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.0024623639896942224
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.002440526756768989
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.002440526756768989
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.002394185524931098
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0023809551957695773
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0023809551957695773
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.0023809551957695773
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.0023809551957695773
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0023809551957695773
org.jsoup.nodes.Attributes,html(),132,140,0.0023809551957695773
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.0023809551957695773
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.0023809551957695773
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.0023809551957695773
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),603,606,0.0023809551957695773
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.0023809551957695773
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.0023809551957695773
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0023809551957695773
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),513,530,0.002319714412236854
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),74,77,0.0023145925550904414
org.jsoup.nodes.Entities,"unescape(String,boolean)",87,126,0.002305662375771752
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.0023021033152209906
org.jsoup.parser.TokenQueue,consume(String),158,173,0.002282844332969943
org.jsoup.select.Elements,wrap(String),322,337,0.002276790008453142
org.jsoup.select.QueryParser,findElements(),140,172,0.0022693578361935233
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.0022679842466667402
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),228,236,0.002258094892636975
org.jsoup.nodes.Document.OutputSettings,charset(Charset),250,260,0.002258094892636975
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.002258094892636975
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),548,550,0.002258094892636975
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),62,64,0.002258094892636975
org.jsoup.nodes.Document.OutputSettings,clone(),314,326,0.0022526005525533594
org.jsoup.select.QueryParser,byAttribute(),197,229,0.0022353177766998495
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.0022286095702895737
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.002216148434960645
org.jsoup.parser.Tag,valueOf(String),38,61,0.002180190067500442
org.jsoup.select.Elements,text(),175,191,0.002175728301875105
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.0021752327926729946
org.jsoup.select.QueryParser,combinator(char),73,123,0.0021752327926729946
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",532,558,0.0021663445326192006
org.jsoup.helper.HttpConnection,url(String),48,56,0.0021614153893099305
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),121,133,0.002122543980192088
org.jsoup.nodes.Attributes,clone(),174,189,0.002103316910659614
org.jsoup.helper.HttpConnection,execute(),156,159,0.002103316910659614
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.002103316910659614
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),390,392,0.002103316910659614
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",560,574,0.002103316910659614
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),591,618,0.002103316910659614
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),108,119,0.002103316910659614
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.002085411754502612
org.jsoup.parser.Tag,isKnownTag(),126,133,0.002084535961246489
org.jsoup.select.Elements,empty(),359,375,0.0020721649285018796
org.jsoup.helper.HttpConnection,data(String),108,119,0.0020712946776935866
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",625,629,0.0020712946776935866
