File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1009,1100,0.00122627112802377
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152,0.0011829627117984735
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1286,1318,0.0011757601822021781
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0011468043619679374
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740,0.0010846162512930095
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),319,323,0.0010828917618063763
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.0010705063071416406
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),883,889,0.001055183762178274
com.google.javascript.jscomp.WarningsGuard,getPriority(),77,83,0.001050772395255696
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",403,427,0.0010445809290852736
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),668,717,0.0010395408287742886
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",429,461,0.0010301291658558211
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.001027471195447756
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477,0.0010274232251068689
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105,0.001025509374302922
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.001023892039075132
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.0010120138498605
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.0010116957449591332
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",891,985,0.0010002444424050284
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),105,120,0.0009984217305482146
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",319,348,0.0009961354304460384
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",921,930,0.0009952673388355557
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",154,164,0.0009917410818126313
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59,0.0009888945020917529
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",226,259,0.0009883235680712276
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,66,0.0009873830615814232
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209,0.0009760025347505131
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",303,310,0.0009751227913434011
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",590,614,0.0009750560433918044
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",291,317,0.000972661267178898
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",243,293,0.0009713874774541797
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.0009695015875752631
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",577,617,0.0009690320160322947
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1259,1284,0.0009663895852985861
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",486,552,0.0009627275775758878
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",899,904,0.0009581729889020145
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62,0.0009546209083935896
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.0009542877533151168
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.0009540561322063676
com.google.javascript.jscomp.Compiler,hasErrors(),1723,1734,0.0009537471792398832
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.0009534287596655516
com.google.javascript.rhino.Node,addSuppression(String),2038,2047,0.0009519018266354563
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",545,590,0.000951220543278795
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",719,721,0.0009499353055514593
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2401,2409,0.0009494677599869784
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251,0.0009484365495894568
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0009483757946864241
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),910,919,0.0009472914807450923
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),499,514,0.0009447727092443323
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0009432713495120481
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),670,684,0.0009420709765583367
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.0009403123810171109
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),686,703,0.0009402481408233508
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",312,317,0.0009385057688143146
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",637,653,0.0009371636830383409
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",822,935,0.0009356236985906341
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",616,635,0.0009351139244426437
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.0009347641145036158
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288,0.0009346618549549794
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1676,1685,0.0009343150681931924
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),891,897,0.0009323349457520051
com.google.javascript.jscomp.Compiler,report(JSError),1661,1674,0.0009315064918230349
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310,0.0009284277826990783
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.0009283048852981393
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),85,103,0.0009277892585288142
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),79,87,0.0009276514607375119
com.google.javascript.rhino.Node,"Node(int,Node[])",485,509,0.0009273855594095331
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",863,889,0.0009271626454380303
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,353,0.0009264987738552743
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.0009261908095974615
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.0009260377048339772
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),906,908,0.0009258233374527296
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.000925001649859387
com.google.javascript.jscomp.Compiler,getWarningCount(),1711,1716,0.000925001649859387
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.0009240677918702159
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.000924030726908406
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.0009192261247105983
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",146,158,0.0009191672171356778
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean,Node)",120,133,0.0009191591041857048
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),224,234,0.000919028132352593
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1752,1794,0.0009182828427550602
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1130,1167,0.0009173034468479222
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",409,435,0.0009153987463568491
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1045,1054,0.0009149354927289682
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0009137411223661962
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.0009135063166941816
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.0009113702716166171
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.0009100387146210724
com.google.javascript.jscomp.Compiler,Compiler(),174,179,0.0009095616224563024
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",185,197,0.0009090696186475958
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",763,795,0.0009084388312258396
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",462,535,0.0009078039448833504
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2055,2070,0.0009072596409370874
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53,0.000906680095791112
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",94,102,0.0009063720869454053
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290,0.0009062240995918566
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.0009057002970876843
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",162,173,0.0009054958731324756
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),143,148,0.0009052618037021121
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),68,72,0.0009052618037021121
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49,0.0009047955450313672
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),293,309,0.0009042640439534268
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",350,374,0.0009038054131906278
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",655,668,0.0009034607347711188
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222,0.0009028397555561338
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353,0.0009025839043704455
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1527,1569,0.0009018583617829857
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),85,94,0.0009016189030251031
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1223,1257,0.0009014445984030454
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",76,86,0.0009012773634572342
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),553,566,0.0009011771940868571
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",59,71,0.0009010509879178683
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),999,1008,0.0009008355531006569
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",381,401,0.0009002390176793558
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",937,993,0.0008998251349722058
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),343,391,0.0008996746928508105
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),74,83,0.0008984116062323354
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),611,626,0.0008977526513962918
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293,0.000897527482253922
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264,0.0008971861073971096
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88,0.0008966120783822696
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466,0.0008965044240508582
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397,0.0008958682778409917
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),554,579,0.0008954190503533021
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.0008952556778481287
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",75,119,0.0008945253900385965
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1653,1659,0.0008943589701889396
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34,0.0008942268106930608
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.0008941975810309256
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.0008939007136028374
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.0008918943111368006
