File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),133,162,0.0005973965906063839
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",580,650,0.0005970737261655084
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",635,713,0.0005969096340597304
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1471,1532,0.0005967472705917758
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.0005967166616897884
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),990,998,0.0005962629461361401
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),412,430,0.0005961388825171945
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.0005957469941621158
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),526,531,0.0005953962176362559
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0005941841911025535
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.0005921426287430696
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),268,282,0.0005912507080848787
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.0005908809570426367
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),749,777,0.0005901064202936312
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1259,1271,0.0005891820131702427
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.0005891074103985326
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.000588769847612529
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",369,417,0.0005886730906046936
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,803,0.0005885519111018
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",718,768,0.0005881952584914237
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.0005879852123175759
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),780,850,0.0005879246710575768
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.0005874573826601609
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",211,335,0.0005873621541522061
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1612,1649,0.0005872016633465607
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.0005871738152402735
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.0005866731580967259
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",732,792,0.0005861234959033922
com.google.javascript.rhino.JSDocInfo,getLendsName(),1175,1185,0.0005859395673324425
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.0005856114076791977
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0005854408563378552
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1256,1290,0.0005845844973145907
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.0005845408645587002
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),515,537,0.0005844936506217127
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0005842611303512129
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.0005835841117167416
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119,0.0005833140411953701
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),277,332,0.0005833022736734816
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.0005831784182954737
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),307,332,0.0005831130995759628
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),854,900,0.000582958754638262
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),391,407,0.0005822363194904657
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130,0.0005821067225143309
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),772,779,0.0005818170837153683
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),818,838,0.0005816679753073231
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",603,649,0.0005815053135966783
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,732,0.0005806293806820542
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.0005805038944075097
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.0005804045008015655
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),515,519,0.0005803781988041072
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",724,746,0.000580272566637725
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.0005801591865082625
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.0005793075369878579
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),561,585,0.0005792916470817432
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",239,252,0.0005790361018282644
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.0005788932007632999
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),533,538,0.0005787833802603094
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1099,1148,0.0005782645521158042
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1151,1177,0.0005782642513313889
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.0005782425593548121
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2890,2959,0.0005782001895188694
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",254,290,0.0005779577618945181
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",317,339,0.0005775955357739399
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265,0.0005772877713956705
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545,0.0005771119425958532
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",795,812,0.0005768279161414928
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",956,1026,0.0005765969662187931
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.0005755214320440976
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),760,771,0.000574815848064574
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",493,545,0.0005746274239742015
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.0005743111824818638
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.0005740069916325484
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",337,372,0.0005730874660593846
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160,0.0005730068361730215
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),803,812,0.000572637539110523
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.0005712428928542314
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.0005708704164260965
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,275,0.0005706952173275513
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1364,1380,0.0005704475706108407
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",500,574,0.0005699519985195164
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.0005697909129812587
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),357,379,0.000569473143345395
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.0005692854095879964
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionForFunction(Node),71,74,0.0005691368597345364
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1382,1390,0.0005690936585188289
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.0005686412476903317
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1208,1216,0.000568575633897587
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801,0.0005684489233345588
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",234,301,0.0005684245136600209
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.0005682490159721817
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),60,84,0.0005681230354010149
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",651,722,0.00056805977344572
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",501,518,0.0005680440873666187
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",451,479,0.00056793228235761
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2975,2983,0.0005674948683260671
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.0005674121439320238
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",386,492,0.0005671012239437428
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),450,460,0.0005669895130084723
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3033,3053,0.0005669611282261855
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.000566661690122854
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.0005666393331888603
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",748,793,0.0005666302935073331
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2766,2774,0.0005663669467722158
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1292,1326,0.0005663047706451988
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0005659409412035628
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.0005657895561416811
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.0005653511437970055
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),93,110,0.0005648548453226287
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0005647456942522654
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.0005644814995706123
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),589,654,0.0005637929244455112
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.000563100695184838
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),175,190,0.0005629125611417203
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1216,1254,0.0005625695018027509
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1015,1022,0.0005625095446497082
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),290,295,0.0005622952123900869
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",397,415,0.000562168283974133
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.0005621481746248999
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.0005616232815155009
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1245,1257,0.0005615082985235707
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1695,1759,0.0005613292569092694
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1150,1181,0.0005610624525085904
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsFunctionDescriptions(List<String>),1812,1814,0.0005605792235913419
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1229,1243,0.0005604377081610633
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),167,211,0.0005601407585464007
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0005595272405942757
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",170,174,0.0005593462382258978
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1078,1089,0.0005592633561485843
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(ObjectType),555,584,0.0005588981759598695
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),374,491,0.0005588932959724256
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.0005588490051985698
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.0005582236135135805
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62,0.0005581171765647397
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),290,304,0.0005581074216084074
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1127,1147,0.000558070778262709
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),581,614,0.0005579201961155721
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2811,2829,0.0005577878336710563
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1273,1285,0.0005574393845651382
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",545,578,0.0005572257122873291
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",38,58,0.000557210216535485
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",435,448,0.0005570063827455554
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",491,501,0.0005570063827455554
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,296,0.0005569760427823681
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.0005569242211739397
com.google.javascript.rhino.jstype.JSType,isFunctionType(),263,266,0.000556375965128198
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",341,367,0.0005560022983770005
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.0005558828238716367
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.0005549869341424976
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,150,0.0005547521020483682
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1054,1065,0.0005545168688341196
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",148,168,0.0005544347811285556
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),840,852,0.000554210579530269
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",99,110,0.0005541344784165531
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),41,44,0.0005539692144540366
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),648,660,0.0005539309528147359
com.google.javascript.rhino.Node,isLocalResultCall(),2111,2118,0.0005537688505974958
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),815,843,0.0005536615074529558
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.0005534412759399122
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1043,1052,0.0005533856607361601
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",414,439,0.000553346165687551
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.0005532675454624278
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1067,1076,0.0005532536790259419
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.0005532475881750858
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1028,1050,0.0005530260895422899
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118,0.0005527084074557048
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",814,913,0.0005526697073391258
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1057,1076,0.000552397428637066
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),882,884,0.0005521669594015077
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),284,289,0.0005520673008278949
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),97,104,0.0005520374362286008
com.google.javascript.jscomp.CompilerOptions,setDebugFunctionSideEffectsPath(String),1699,1701,0.0005518287252306504
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.0005517630618035935
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",852,907,0.0005516257949022468
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),555,579,0.0005513942214156673
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",373,389,0.000551287613410833
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.0005512043822478426
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",112,119,0.0005510565748337022
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.0005505685073504017
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.0005504169415308858
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.0005503710387677425
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",653,677,0.0005500205014155802
