File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",526,529,0.00392336094343402
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.00392336094343402
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.00392336094343402
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.003919725133455508
org.mockito.internal.util.MockUtil,resetMock(T),63,69,0.003913057042050517
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",226,241,0.003906929040435836
org.mockito.exceptions.Reporter,wantedButNotInvoked(PrintableInvocation),243,245,0.003904980747691714
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(PrintableInvocation),264,271,0.003904980747691714
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",110,114,0.003904336460880834
org.mockito.internal.creation.jmock.SearchingClassLoader,combine(List<ClassLoader>),52,60,0.003887649774132638
org.mockito.internal.invocation.Invocation,isToString(InvocationOnMock),155,157,0.003886467289899609
org.mockito.internal.invocation.Invocation,"expandVarArgs(boolean,Object[])",65,83,0.00387926930663142
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",54,67,0.0038607457433883848
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),89,104,0.0038553425213182
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15,0.0038553425213182
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15,0.0038553425213182
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),156,163,0.0038553425213182
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),165,172,0.0038553425213182
org.mockito.internal.MockitoCore,stub(T),59,62,0.003854325370153667
org.mockito.internal.MockitoCore,stubVoid(T),139,143,0.003854325370153667
org.mockito.internal.configuration.InjectingAnnotationEngine,"assertNoAnnotations(Field,Class)",54,60,0.003850494010315169
org.mockito.internal.util.MockName,"MockName(String,Class)",15,23,0.0038490404190482616
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.003847167222984867
org.mockito.exceptions.Reporter,smartNullPointerException(Location),438,446,0.0038356538893384766
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",35,42,0.00383269760184502
org.mockito.MockitoAnnotations,"scan(Object,Class<?>)",100,113,0.003831307195229258
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.0038275688710132064
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Class)",23,33,0.0038269453418052195
org.mockito.internal.util.MockCreationValidator,validateType(Class),17,21,0.0038267482171774948
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",43,50,0.003823638248245768
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50,0.0038229365233398063
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class,MockSettings)",106,111,0.0038219511364596076
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.0038127937114125175
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),14,16,0.0038044069964247246
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.003803161336808129
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.0037995689425219647
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.003797429317552365
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),73,85,0.0037714341293168412
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class,MockSettings)",71,73,0.003767302740630335
org.mockito.internal.creation.MockSettingsImpl,initiateMockName(Class),79,81,0.003767217153253785
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),66,69,0.0037667073805556592
org.mockito.internal.MockitoCore,reset(T),79,87,0.003759712845644283
org.mockito.internal.MockitoCore,doAnswer(Answer),133,137,0.003759712845644283
org.mockito.internal.MockitoCore,getLastInvocation(),149,157,0.003759712845644283
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.0037515371996195293
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.0037511430121027417
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),29,31,0.00374191080201394
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),56,58,0.00374191080201394
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15,0.00374191080201394
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),56,60,0.0037355583363652208
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),70,90,0.0037355583363652208
org.mockito.internal.invocation.Invocation,equals(Object),105,113,0.0037355583363652208
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),139,141,0.0037355583363652208
org.mockito.internal.MockHandler,voidMethodStubbable(T),111,113,0.0037355583363652208
org.mockito.internal.util.MockUtil,getInterceptor(T),91,101,0.0037355583363652208
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),62,72,0.0037355583363652208
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),52,60,0.0037355583363652208
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),21,28,0.0037355583363652208
org.mockito.internal.invocation.Invocation,isValidException(Throwable),159,169,0.0037179782542814737
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22,0.0037179782542814737
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15,0.0037179782542814737
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",210,224,0.0037179782542814737
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.0037162066425833933
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.0037162066425833933
org.mockito.internal.invocation.Invocation,printMethodReturnType(),183,185,0.0037134573788922065
org.mockito.internal.creation.jmock.SearchingClassLoader,"SearchingClassLoader(ClassLoader,ClassLoader)",18,21,0.003712925756846071
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),50,52,0.0037075060749873915
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",417,419,0.0037075060749873915
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.0037075060749873915
org.mockito.Mockito,debug(),1726,1729,0.0037075060749873915
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),52,54,0.0037044893540005867
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),41,43,0.003694299747312682
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),131,139,0.003692762380107623
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,PrintableInvocation,Location)",286,289,0.003692762380107623
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,PrintableInvocation,Location)",291,301,0.003692762380107623
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,PrintableInvocation,Location)",314,319,0.003692762380107623
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(Discrepancy,PrintableInvocation,Location)",321,334,0.003692762380107623
org.mockito.exceptions.Reporter,"tooLittleActualInvocations(Discrepancy,PrintableInvocation,Location)",336,340,0.003692762380107623
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(Discrepancy,PrintableInvocation,Location)",342,348,0.003692762380107623
org.mockito.Matchers,argThat(Matcher<T>),617,627,0.003692762380107623
org.mockito.Matchers,charThat(Matcher<Character>),629,639,0.003692762380107623
org.mockito.Matchers,booleanThat(Matcher<Boolean>),641,651,0.003692762380107623
org.mockito.Matchers,byteThat(Matcher<Byte>),653,663,0.003692762380107623
org.mockito.Matchers,shortThat(Matcher<Short>),665,675,0.003692762380107623
org.mockito.Matchers,intThat(Matcher<Integer>),677,687,0.003692762380107623
org.mockito.Matchers,longThat(Matcher<Long>),689,699,0.003692762380107623
org.mockito.Matchers,floatThat(Matcher<Float>),701,711,0.003692762380107623
org.mockito.Matchers,doubleThat(Matcher<Double>),713,723,0.003692762380107623
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),28,30,0.0036898256581263666
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),27,29,0.0036898256581263666
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),18,20,0.00368967836714445
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),36,39,0.003688659580652606
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),95,97,0.003685861646463353
org.mockito.internal.invocation.Invocation,returnsPrimitive(),191,193,0.0036810234259652946
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.003680903885853882
org.mockito.internal.creation.DelegatingMethod,getName(),28,30,0.0036786755678896435
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),171,177,0.0036716551535662147
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.003670925780066619
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),24,26,0.003667330192260695
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38,0.0036670421321231914
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42,0.0036661880793661446
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.0036661880793661446
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18,0.0036633131026110374
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),30,32,0.0036623921958374448
org.mockito.internal.invocation.Invocation,getMethod(),89,91,0.003661107190768796
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),26,28,0.0036603528645153816
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34,0.0036571908408544697
org.mockito.internal.invocation.Invocation,getMock(),85,87,0.0036464760746579995
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanForInjection(Object,Class<?>)",85,98,0.0036464760746579995
org.mockito.internal.MockHandler,MockHandler(),50,52,0.0036464760746579995
org.mockito.internal.MockHandler,MockHandler(MockHandlerInterface<T>),54,56,0.0036464760746579995
org.mockito.internal.MockHandler,getMockSettings(),115,117,0.0036464760746579995
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),113,115,0.0036464760746579995
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.0036464760746579995
org.mockito.internal.util.MockUtil,getMockName(Object),103,105,0.0036464760746579995
org.mockito.internal.util.MockName,toString(),39,42,0.0036464760746579995
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.0036464760746579995
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.0036464760746579995
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",69,77,0.0036464760746579995
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",106,111,0.0036464760746579995
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),113,117,0.0036464760746579995
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.0036464760746579995
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.0036464760746579995
org.mockito.internal.creation.MockSettingsImpl,serializable(),23,26,0.0036464760746579995
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class<?>),28,42,0.0036464760746579995
org.mockito.internal.creation.MockSettingsImpl,getMockName(),44,46,0.0036464760746579995
org.mockito.internal.creation.MockSettingsImpl,name(String),56,59,0.0036464760746579995
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),61,64,0.0036464760746579995
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),54,56,0.0036464760746579995
org.mockito.Matchers,reportMatcher(Matcher<?>),725,727,0.0036464760746579995
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),22,25,0.0036349495199155014
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertState(boolean,String)",79,84,0.003629714572650403
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.003629714572650403
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.003629714572650403
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15,0.003629714572650403
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15,0.003629714572650403
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19,0.003629714572650403
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.003629714572650403
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),87,89,0.003628810295189829
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),99,106,0.003628810295189829
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44,0.0036280254542163815
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),14,16,0.0036280254542163815
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15,0.0036280254542163815
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(PrintableInvocation,PrintableInvocation)",273,284,0.0036280254542163815
org.mockito.exceptions.Reporter,"neverWantedButInvoked(PrintableInvocation,Location)",303,312,0.0036280254542163815
org.mockito.ArgumentMatcher,describeTo(Description),85,88,0.003625404196324095
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoAnnotations(Class,Field,Class)",61,67,0.003625404196324095
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74,0.003625404196324095
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),32,36,0.0036239413625622097
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),31,33,0.0036239413625622097
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),51,53,0.0036202545252797882
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),86,88,0.0036191346863807187
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),43,45,0.003618770359093151
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),61,64,0.0036184031824443
org.mockito.internal.util.reflection.LenientCopyTool,"copyToRealObject(T,T)",19,21,0.003618298108581318
org.mockito.internal.verification.VerificationModeFactory,times(int),23,25,0.003618298108581318
org.mockito.internal.invocation.Invocation,isVoid(),179,181,0.0036088847283435085
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(Field),25,31,0.003594480489924369
org.mockito.internal.invocation.Invocation,stubInfo(),226,228,0.0035446986444550724
org.mockito.internal.invocation.Invocation,markStubbed(StubInfo),230,232,0.0035446986444550724
org.mockito.internal.MockHandler,setAnswersForStubbing(List<Answer>),119,122,0.0035446986444550724
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),38,42,0.0035446986444550724
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),47,49,0.0035446986444550724
org.mockito.internal.progress.MockingProgressImpl,toString(),90,94,0.0035446986444550724
org.mockito.internal.progress.MockingProgressImpl,reset(),96,100,0.0035446986444550724
org.mockito.internal.progress.ThreadSafeMockingProgress,resetOngoingStubbing(),63,65,0.0035446986444550724
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),91,93,0.0035446986444550724
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),108,111,0.0035446986444550724
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),117,119,0.0035446986444550724
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),27,30,0.0035446986444550724
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",18,27,0.0035446986444550724
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,46,0.0035446986444550724
org.mockito.internal.invocation.InvocationMatcher,getMethod(),40,42,0.00352322501258363
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),92,111,0.00352322501258363
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",128,137,0.00352322501258363
org.mockito.internal.invocation.Invocation,getMethodName(),187,189,0.00352322501258363
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),214,216,0.00352322501258363
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",33,69,0.00352322501258363
