File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(boolean),124,141,0.0007914826026000931
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),569,593,0.0007222977483881974
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMember,JsonSerializer<?>)",66,83,0.0006687333890682931
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3691,3752,0.0006210970254814608
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3637,3669,0.0006182693300428555
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),461,482,0.000613359193464584
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",226,235,0.0006118938412928021
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),722,751,0.0006118836614979718
com.fasterxml.jackson.databind.ObjectMapper,getFactory(),1828,1846,0.0006070142464397258
com.fasterxml.jackson.databind.ObjectReader,"_initForReading(DeserializationContext,JsonParser)",341,363,0.000600176331081271
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3823,3837,0.0005982519323711252
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,instantiateBean(boolean),344,366,0.0005981805153551197
com.fasterxml.jackson.databind.DatabindContext,"converterInstance(Annotated,Object)",254,292,0.0005929021552884356
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",320,357,0.0005903850508624545
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",473,492,0.0005890174681300138
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",269,286,0.0005882657219218734
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1303,1317,0.0005863064855262207
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"deserializerInstance(Annotated,Object)",199,238,0.0005861579097553797
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,getResolver(),104,115,0.0005859851531430686
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),57,77,0.0005827652035778737
com.fasterxml.jackson.databind.JsonNode,get(String),140,156,0.0005818101822874782
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",258,323,0.0005810524298289012
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,ValueInstantiator,JsonParser,String,Object)",979,1033,0.0005734826403330066
com.fasterxml.jackson.databind.type.TypeFactory,findClass(String),266,302,0.0005723478732097772
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",201,251,0.0005718434712913992
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",628,703,0.0005672007666704822
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),641,676,0.0005660541558004772
com.fasterxml.jackson.databind.ObjectReader,version(),274,281,0.0005639464634192037
com.fasterxml.jackson.databind.ObjectMapper,version(),698,705,0.0005639464634192037
com.fasterxml.jackson.databind.ObjectWriter,version(),195,202,0.0005639464634192037
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withValueInstantiators(ValueInstantiators),158,176,0.0005627433352346656
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,"validateSubType(DeserializationContext,JavaType,BeanDescription)",97,142,0.0005627306412892162
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),31,39,0.0005594823981098464
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1648,1697,0.000558939424205882
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,readResolve(),193,206,0.0005587557299861129
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2252,2277,0.0005585260172654412
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.000557944599069119
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1286,1389,0.0005559669265444855
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,JavaType)",3681,3689,0.0005557951795197017
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveTypePlaceholders(JavaType,JavaType)",449,486,0.0005553406430910935
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,readResolve(),263,277,0.0005544629703831157
com.fasterxml.jackson.databind.ObjectMapper,valueToTree(Object),2786,2805,0.0005540246701735615
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetterAccessor(),295,329,0.0005538719034677927
com.fasterxml.jackson.databind.introspect.AnnotatedField,readResolve(),163,176,0.0005535229241048352
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34,0.000553079104397087
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",807,834,0.0005530315368854451
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1205,1258,0.0005528762711272214
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2303,2324,0.0005508336531033782
com.fasterxml.jackson.databind.JavaType,getTypeHandler(),459,463,0.000549722037793229
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(JavaType,JsonDeserializer<?>)",46,58,0.0005496285586843444
com.fasterxml.jackson.databind.JavaType,getValueHandler(),453,457,0.000549425366755531
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1002,1026,0.000548595370936015
