File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",428,444,0.0007443418153917527
org.apache.commons.lang.time.FastDateFormat,getInstance(),147,155,0.0007349935536408874
org.apache.commons.lang.time.FastDateFormat,getLocale(),949,956,0.0007349935536408874
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1675,1690,0.0007349935536408874
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",330,377,0.0007234959791933635
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",279,376,0.0006892554442100245
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",379,461,0.0006790262174152418
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),773,810,0.0006593955213573064
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",335,388,0.000657306253153535
org.apache.commons.lang.math.NumberUtils,stringToInt(String),89,109,0.0006560532691486172
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",132,152,0.0006560532691486172
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",148,204,0.0006537535585269372
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1223,1244,0.0006530045183455193
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.0006519188549724954
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",813,853,0.0006490591278352601
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),926,956,0.0006482911873528813
org.apache.commons.lang.StringUtils,clean(String),256,277,0.0006429551165530066
org.apache.commons.lang.StringUtils,"join(Iterator,char)",2749,2792,0.0006413644811229759
org.apache.commons.lang.StringUtils,"join(Iterator,String)",2794,2837,0.0006413644811229759
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),883,901,0.0006400422364426107
org.apache.commons.lang.BooleanUtils,toBoolean(String),621,697,0.0006359358977872139
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.0006356490981541676
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.0006356490981541676
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.0006356490981541676
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.0006356490981541676
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",4717,4751,0.0006356260117981734
org.apache.commons.lang.StringEscapeUtils,escapeSql(String),662,685,0.0006353348156132963
org.apache.commons.lang.StringUtils,chopNewline(String),3616,3640,0.0006340230172682673
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2307,2352,0.0006320039022776573
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2431,2531,0.0006320039022776573
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.0006315589891663379
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3137,3189,0.0006300014044178394
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3220,3284,0.0006300014044178394
org.apache.commons.lang.math.NumberUtils,isNumber(String),1353,1460,0.0006289527587901141
org.apache.commons.lang.NumberUtils,isNumber(String),604,711,0.0006289527587901141
org.apache.commons.lang.math.NumberUtils,toInt(String),111,130,0.0006276659251597291
org.apache.commons.lang.math.NumberUtils,toLong(String),182,201,0.0006276659251597291
org.apache.commons.lang.math.NumberUtils,toFloat(String),231,251,0.0006276659251597291
org.apache.commons.lang.math.NumberUtils,toDouble(String),283,303,0.0006276659251597291
org.apache.commons.lang.math.Fraction,"greatestCommonDivisor(int,int)",559,608,0.0006270294057260231
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.0006268791812084842
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",1979,2007,0.0006260602726274586
org.apache.commons.lang.StringUtils,concatenate(Object[]),2535,2555,0.0006260602726274586
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2157,2239,0.0006245114403528412
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2243,2269,0.0006245114403528412
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2271,2305,0.0006245114403528412
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2354,2389,0.0006245114403528412
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2391,2429,0.0006245114403528412
org.apache.commons.lang.StringUtils,join(Object[]),2557,2579,0.0006245114403528412
org.apache.commons.lang.StringUtils,"join(Object[],char)",2581,2609,0.0006245114403528412
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2611,2658,0.0006245114403528412
org.apache.commons.lang.StringUtils,"join(Object[],String)",2661,2689,0.0006245114403528412
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2691,2747,0.0006245114403528412
org.apache.commons.lang.StringUtils,"indexOf(String,char)",680,704,0.0006240843456949231
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",706,736,0.0006240843456949231
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",857,881,0.0006240843456949231
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",883,915,0.0006240843456949231
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",946,979,0.0006240843456949231
org.apache.commons.lang.StringUtils,"contains(String,char)",983,1007,0.0006240843456949231
org.apache.commons.lang.StringUtils,"substring(String,int)",1448,1490,0.00062295830389966
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1492,1558,0.00062295830389966
org.apache.commons.lang.StringUtils,"repeat(String,int)",3666,3726,0.0006229405000057533
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),544,575,0.0006227099923847675
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3288,3319,0.0006225892793002448
org.apache.commons.lang.StringUtils,escape(String),3644,3662,0.0006225892793002448
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(String),904,924,0.0006225892793002448
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection),362,376,0.0006215719910642345
org.apache.commons.lang.NumberUtils,createNumber(String),117,286,0.0006215719910642345
org.apache.commons.lang.StringUtils,"remove(String,String)",3018,3046,0.0006209667380717559
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3193,3218,0.0006209667380717559
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.0006192431946336485
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,544,0.0006192431946336485
org.apache.commons.lang.exception.ExceptionUtils,getCause(Throwable),238,271,0.0006188657076221366
org.apache.commons.lang.StringUtils,"replaceOnce(String,String,String)",3083,3108,0.0006186402092964515
org.apache.commons.lang.StringUtils,"replace(String,String,String)",3110,3135,0.0006186402092964515
org.apache.commons.lang.StringUtils,"reverseDelimited(String,char)",4687,4715,0.0006169703567696478
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),959,976,0.000616613499473749
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),979,993,0.000616613499473749
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),531,557,0.0006160052268340667
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4939,5039,0.0006158571569762457
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",579,594,0.0006158571569762457
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),973,1005,0.0006156455848072889
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",361,390,0.000615414410208842
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),378,396,0.000615414410208842
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",598,649,0.000615414410208842
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.0006147701380161499
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1953,1977,0.0006147701380161499
org.apache.commons.lang.StringUtils,capitaliseAllWords(String),4277,4291,0.0006147701380161499
org.apache.commons.lang.ObjectUtils,identityToString(Object),140,161,0.0006146839348439726
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",163,192,0.0006146839348439726
org.apache.commons.lang.IntHashMap,containsValue(Object),190,204,0.0006145110608609163
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.0006140657570698737
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.0006140657570698737
org.apache.commons.lang.CharUtils,toChar(String),178,198,0.0006132995314302832
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),224,235,0.0006132965017380814
org.apache.commons.lang.StringUtils,split(String),2011,2035,0.0006132492367980701
org.apache.commons.lang.StringUtils,"split(String,char)",2037,2065,0.0006132492367980701
org.apache.commons.lang.StringUtils,"split(String,String)",2067,2094,0.0006132492367980701
org.apache.commons.lang.StringUtils,"split(String,String,int)",2096,2128,0.0006132492367980701
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2130,2155,0.0006132492367980701
org.apache.commons.lang.StringUtils,trim(String),279,304,0.0006128298503322782
org.apache.commons.lang.StringUtils,"indexOf(String,String)",738,765,0.0006128298503322782
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",767,811,0.0006128298503322782
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",917,944,0.0006128298503322782
org.apache.commons.lang.StringUtils,"contains(String,String)",1009,1035,0.0006128298503322782
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1037,1065,0.0006128298503322782
org.apache.commons.lang.StringUtils,"equals(String,String)",629,651,0.0006117241090213579
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",653,676,0.0006117241090213579
org.apache.commons.lang.StringUtils,swapCase(String),4228,4275,0.0006114660709407718
org.apache.commons.lang.math.Range,containsDouble(double),258,273,0.0006109105558091055
org.apache.commons.lang.math.Range,containsFloat(float),294,309,0.0006109105558091055
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",580,617,0.0006103628025318848
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",710,742,0.0006103628025318848
org.apache.commons.lang.BooleanUtils,xor(boolean[]),899,937,0.0006086142177649363
org.apache.commons.lang.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",519,533,0.0006081225587950235
org.apache.commons.lang.StringUtils,isEmpty(String),166,186,0.0006076853664420312
org.apache.commons.lang.StringUtils,chomp(String),3384,3434,0.0006076853664420312
org.apache.commons.lang.StringUtils,"chomp(String,String)",3436,3470,0.0006076853664420312
org.apache.commons.lang.exception.ExceptionUtils,addCauseMethodName(String),114,129,0.0006076853664420312
org.apache.commons.lang.exception.ExceptionUtils,removeCauseMethodName(String),131,146,0.0006076853664420312
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",64,78,0.0006075349100203711
org.apache.commons.lang.math.Range,containsRange(Range),314,337,0.0006072741816230805
org.apache.commons.lang.math.Range,overlapsRange(Range),339,364,0.0006072741816230805
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.0006072741816230805
org.apache.commons.lang.ClassUtils,getShortClassName(String),135,160,0.0006069477441373142
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.0006065889195593663
org.apache.commons.lang.StringUtils,"left(String,int)",1562,1594,0.0006065889195593663
org.apache.commons.lang.StringUtils,"right(String,int)",1596,1628,0.0006065889195593663
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1630,1669,0.0006065889195593663
org.apache.commons.lang.StringUtils,"center(String,int,String)",4053,4094,0.0006065889195593663
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3508,3529,0.0006059807431703257
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3551,3570,0.0006059807431703257
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.0006055970546682438
org.apache.commons.lang.CharUtils,"toChar(String,char)",200,220,0.0006055970546682438
org.apache.commons.lang.text.StrBuilder,isEmpty(),263,273,0.0006055742362011266
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.0006054937244032243
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),151,166,0.0006045229282510954
org.apache.commons.lang.StringUtils,"padding(int,char)",3728,3760,0.0006043162530182876
org.apache.commons.lang.time.DateUtils,"modify(Calendar,int,boolean)",612,744,0.0006032205766635175
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.0006030779982041249
org.apache.commons.lang.SystemUtils,getJavaHome(),1294,1306,0.0006030186492033956
org.apache.commons.lang.SystemUtils,getJavaIoTmpDir(),1308,1320,0.0006030186492033956
org.apache.commons.lang.SystemUtils,getUserDir(),1322,1334,0.0006030186492033956
org.apache.commons.lang.SystemUtils,getUserHome(),1336,1348,0.0006030186492033956
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.0006026972083776694
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.0006026972083776694
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.0006026972083776694
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.0006026972083776694
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.0006026972083776694
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),538,578,0.0006026972083776694
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(Boolean),746,762,0.0006026972083776694
org.apache.commons.lang.BooleanUtils,toStringOnOff(Boolean),764,780,0.0006026972083776694
org.apache.commons.lang.BooleanUtils,toStringYesNo(Boolean),782,798,0.0006026972083776694
org.apache.commons.lang.BooleanUtils,"toString(Boolean,String,String,String)",800,823,0.0006026972083776694
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(boolean),827,842,0.0006026972083776694
org.apache.commons.lang.BooleanUtils,toStringOnOff(boolean),844,859,0.0006026972083776694
org.apache.commons.lang.BooleanUtils,toStringYesNo(boolean),861,876,0.0006026972083776694
org.apache.commons.lang.BooleanUtils,"toString(boolean,String,String)",878,895,0.0006026972083776694
org.apache.commons.lang.StringUtils,upperCase(String),4098,4117,0.0006026972083776694
org.apache.commons.lang.StringUtils,lowerCase(String),4119,4138,0.0006026972083776694
org.apache.commons.lang.CharUtils,toString(Character),335,357,0.0006026972083776694
org.apache.commons.lang.CharUtils,unicodeEscaped(char),360,382,0.0006026972083776694
org.apache.commons.lang.CharUtils,unicodeEscaped(Character),384,405,0.0006026972083776694
org.apache.commons.lang.ClassUtils,toProperClassName(String),652,677,0.0006022395192083917
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",706,737,0.0006007019623469246
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",739,770,0.0006007019623469246
org.apache.commons.lang.exception.ExceptionUtils,getFullStackTrace(Throwable),840,861,0.0006007019623469246
org.apache.commons.lang.exception.ExceptionUtils,getStackTrace(Throwable),864,881,0.0006007019623469246
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.0006003611967165786
org.apache.commons.lang.NumberUtils,stringToInt(String),52,62,0.0005999048315892879
org.apache.commons.lang.math.Range,containsLong(Number),171,188,0.0005996473836967962
org.apache.commons.lang.math.Range,containsInteger(Number),205,222,0.0005996473836967962
org.apache.commons.lang.math.Range,containsDouble(Number),239,256,0.0005996473836967962
org.apache.commons.lang.math.Range,containsFloat(Number),275,292,0.0005996473836967962
org.apache.commons.lang.SerializationUtils,clone(Serializable),66,81,0.0005991762640098549
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.0005991528786166396
org.apache.commons.lang.math.NumberUtils,createInteger(String),599,615,0.0005991097291801515
org.apache.commons.lang.NumberUtils,createInteger(String),332,343,0.0005991097291801515
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.0005989707248912926
org.apache.commons.lang.math.NumberUtils,isDigits(String),1331,1351,0.0005989707248912926
org.apache.commons.lang.ObjectUtils,toString(Object),196,215,0.0005989707248912926
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",78,103,0.0005989707248912926
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.0005989707248912926
org.apache.commons.lang.CharSetUtils,"keep(String,String)",203,232,0.0005989707248912926
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",234,258,0.0005989707248912926
org.apache.commons.lang.CharSetUtils,"delete(String,String)",262,287,0.0005989707248912926
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",289,309,0.0005989707248912926
org.apache.commons.lang.StringUtils,isNotEmpty(String),188,204,0.0005989707248912926
org.apache.commons.lang.StringUtils,isBlank(String),206,232,0.0005989707248912926
org.apache.commons.lang.StringUtils,isNotBlank(String),234,252,0.0005989707248912926
org.apache.commons.lang.StringUtils,trimToNull(String),306,331,0.0005989707248912926
org.apache.commons.lang.StringUtils,trimToEmpty(String),333,356,0.0005989707248912926
org.apache.commons.lang.StringUtils,stripToNull(String),386,415,0.0005989707248912926
org.apache.commons.lang.StringUtils,stripToEmpty(String),417,441,0.0005989707248912926
org.apache.commons.lang.StringUtils,"strip(String,String)",443,475,0.0005989707248912926
org.apache.commons.lang.StringUtils,"stripStart(String,String)",477,519,0.0005989707248912926
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",521,563,0.0005989707248912926
org.apache.commons.lang.StringUtils,stripAll(String[]),567,588,0.0005989707248912926
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",590,625,0.0005989707248912926
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1069,1104,0.0005989707248912926
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1106,1133,0.0005989707248912926
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1137,1173,0.0005989707248912926
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1175,1207,0.0005989707248912926
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1211,1244,0.0005989707248912926
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1246,1273,0.0005989707248912926
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1277,1314,0.0005989707248912926
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1316,1343,0.0005989707248912926
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1673,1710,0.0005989707248912926
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1712,1750,0.0005989707248912926
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1752,1786,0.0005989707248912926
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1788,1827,0.0005989707248912926
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1856,1895,0.0005989707248912926
org.apache.commons.lang.StringUtils,"substringsBetween(String,String,String)",1897,1949,0.0005989707248912926
org.apache.commons.lang.StringUtils,deleteWhitespace(String),2916,2946,0.0005989707248912926
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2950,2982,0.0005989707248912926
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",2984,3016,0.0005989707248912926
org.apache.commons.lang.StringUtils,"remove(String,char)",3048,3079,0.0005989707248912926
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3321,3380,0.0005989707248912926
org.apache.commons.lang.StringUtils,chop(String),3574,3614,0.0005989707248912926
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",3820,3872,0.0005989707248912926
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",3932,3984,0.0005989707248912926
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4295,4325,0.0005989707248912926
org.apache.commons.lang.StringUtils,isAlpha(String),4329,4358,0.0005989707248912926
org.apache.commons.lang.StringUtils,isAlphaSpace(String),4360,4392,0.0005989707248912926
org.apache.commons.lang.StringUtils,isAlphanumeric(String),4394,4425,0.0005989707248912926
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),4427,4459,0.0005989707248912926
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),4461,4497,0.0005989707248912926
org.apache.commons.lang.StringUtils,isNumeric(String),4499,4531,0.0005989707248912926
org.apache.commons.lang.StringUtils,isNumericSpace(String),4533,4567,0.0005989707248912926
org.apache.commons.lang.StringUtils,isWhitespace(String),4569,4599,0.0005989707248912926
org.apache.commons.lang.StringUtils,defaultString(String),4603,4621,0.0005989707248912926
org.apache.commons.lang.StringUtils,"defaultIfEmpty(String,String)",4644,4662,0.0005989707248912926
org.apache.commons.lang.StringUtils,"difference(String,String)",4856,4893,0.0005989707248912926
org.apache.commons.lang.ClassUtils,getShortClassName(Class),122,133,0.0005989707248912926
org.apache.commons.lang.ClassUtils,getPackageName(Class),178,189,0.0005989707248912926
org.apache.commons.lang.ClassUtils,getPackageName(String),191,209,0.0005989707248912926
org.apache.commons.lang.enum.Enum,init(String),324,364,0.0005985158650206804
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.0005985158650206804
org.apache.commons.lang.enums.Enum,init(String),370,410,0.0005985158650206804
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.0005983807419772557
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.0005983701896259166
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.0005971944000536223
org.apache.commons.lang.StringUtils,"join(Collection,char)",2839,2858,0.0005968898608103345
org.apache.commons.lang.StringUtils,"join(Collection,String)",2860,2879,0.0005968898608103345
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),546,564,0.0005967266039193892
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1347,1399,0.0005967266039193892
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1401,1444,0.0005967266039193892
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),938,950,0.0005967266039193892
org.apache.commons.lang.NumberUtils,isAllZeros(String),288,306,0.0005967266039193892
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.0005964816621299751
org.apache.commons.lang.BooleanUtils,toBoolean(Boolean),168,187,0.0005963235110749995
org.apache.commons.lang.BooleanUtils,"toBooleanDefaultIfNull(Boolean,boolean)",189,207,0.0005963235110749995
org.apache.commons.lang.CharUtils,"toChar(Character,char)",157,175,0.0005963235110749995
org.apache.commons.lang.text.CompositeFormat,reformat(String),94,103,0.0005962734488361443
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4755,4789,0.0005956499269568681
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4791,4852,0.0005956499269568681
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.0005956499269568681
org.apache.commons.lang.exception.NestableDelegate,getStackFrames(Throwable),355,375,0.0005956499269568681
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.000595155174258896
org.apache.commons.lang.SerializationUtils,deserialize(InputStream),139,177,0.000595155174258896
org.apache.commons.lang.StringUtils,chompLast(String),3472,3484,0.0005950527211635111
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3486,3506,0.0005950527211635111
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3531,3549,0.0005950527211635111
org.apache.commons.lang.CharUtils,toString(char),314,333,0.0005946759519512611
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.000594653539037006
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.0005936263426319559
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",129,150,0.0005936263426319559
