File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",600,643,0.0015368548552156531
org.apache.commons.math.analysis.MullerSolver,"solve(UnivariateRealFunction,double,double)",111,216,0.0015368548552156531
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,143,0.0014921859513315231
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),331,355,0.0014921859513315231
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,169,0.0014921859513315231
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),356,380,0.0014921859513315231
org.apache.commons.math.linear.EigenDecompositionImpl,"goodStep(int,int)",978,1121,0.0014573101540905757
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),81,126,0.0014185475219766826
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",157,181,0.0014185475219766826
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",183,213,0.0014185475219766826
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",162,224,0.0013677868782015167
org.apache.commons.math.analysis.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",199,311,0.0013541030457381816
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",43,80,0.0013505318479000304
org.apache.commons.math.linear.EigenDecompositionImpl,initialSplits(int),929,976,0.001319636574412521
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),520,531,0.0013082172025903785
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),533,544,0.0013082172025903785
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),1001,1026,0.0012944075579631627
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),171,419,0.0012742247777926979
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenvalues(),608,683,0.0012694858884595703
org.apache.commons.math.linear.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1145,1217,0.0012423611550120234
org.apache.commons.math.linear.EigenDecompositionImpl,computeGershgorinCircles(),570,606,0.0012423611177411894
org.apache.commons.math.linear.EigenDecompositionImpl,"dqd(int,int)",1319,1418,0.0012423611177411894
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",119,215,0.0012423611177411894
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",502,940,0.001225799858059544
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",99,193,0.001217983626521004
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.0012170093980388263
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",50,87,0.0012106064546941648
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),981,989,0.0012093158376603513
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),991,999,0.0012093158376603513
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",56,86,0.0012093158376603513
org.apache.commons.math.complex.Complex,cos(),483,516,0.0012093158376603513
org.apache.commons.math.complex.Complex,cosh(),518,550,0.0012093158376603513
org.apache.commons.math.complex.Complex,sin(),649,682,0.0012093158376603513
org.apache.commons.math.complex.Complex,sinh(),684,716,0.0012093158376603513
org.apache.commons.math.complex.Complex,sqrt(),718,767,0.0012093158376603513
org.apache.commons.math.complex.Complex,tan(),791,827,0.0012093158376603513
org.apache.commons.math.complex.Complex,tanh(),829,865,0.0012093158376603513
org.apache.commons.math.analysis.RiddersSolver,"solve(UnivariateRealFunction,double,double)",109,188,0.0012093158376603513
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",394,474,0.0012042815635016455
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",169,191,0.0012032583229983967
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.0011956453438077364
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.0011956453438077364
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.0011956453438077364
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.0011956453438077364
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.0011956453438077364
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.0011956453438077364
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",646,704,0.0011956453438077364
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",706,764,0.0011956453438077364
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.0011956453438077364
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.0011956453438077364
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",857,917,0.0011956453438077364
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.0011956453438077364
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",99,116,0.0011956453438077364
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",118,139,0.0011956453438077364
org.apache.commons.math.analysis.MullerSolver,"solve2(UnivariateRealFunction,double,double)",251,347,0.0011956453438077364
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.0011825827718558472
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1382,1392,0.001174166948646066
org.apache.commons.math.linear.QRDecompositionImpl,getR(),151,174,0.001174166948646066
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),184,226,0.001174166948646066
org.apache.commons.math.linear.QRDecompositionImpl,getH(),228,247,0.001174166948646066
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),655,663,0.001174166948646066
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),665,670,0.001174166948646066
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),677,684,0.001174166948646066
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1090,1108,0.001174166948646066
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),215,234,0.001174166948646066
org.apache.commons.math.geometry.Vector3D,hashCode(),422,434,0.001174166948646066
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,261,0.001174166948646066
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.001174166948646066
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),357,372,0.001174166948646066
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),171,178,0.001174166948646066
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),382,399,0.001174166948646066
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),144,162,0.001174166948646066
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),99,111,0.001174166948646066
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",203,217,0.001174166948646066
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),139,155,0.001174166948646066
org.apache.commons.math.complex.Complex,hashCode(),273,286,0.001174166948646066
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.001174166948646066
org.apache.commons.math.analysis.BisectionSolver,"solve(UnivariateRealFunction,double,double)",77,110,0.001174166948646066
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),31,36,0.0011682854612212832
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),53,61,0.0011682854612212832
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),72,80,0.0011682854612212832
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.0011682854612212832
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),110,118,0.0011682854612212832
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",132,208,0.0011677004602791913
org.apache.commons.math.linear.RealVectorImpl,outerProduct(RealVector),1108,1124,0.0011611755954403157
org.apache.commons.math.linear.RealVectorImpl,outerProduct(double[]),1137,1149,0.0011611755954403157
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",173,281,0.0011608938007101291
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1002,1025,0.0011608938007101291
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",1027,1049,0.0011608938007101291
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",949,965,0.0011608937658833156
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",967,983,0.0011608937658833156
org.apache.commons.math.complex.Complex,pow(Complex),625,647,0.0011592454000887984
org.apache.commons.math.transform.FastCosineTransformer,fct(double),213,262,0.0011580095502096038
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),80,200,0.0011580095502096038
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),201,250,0.0011580095502096038
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),510,518,0.0011522090309319852
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",60,80,0.0011513322801159239
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),218,321,0.0011513322801159239
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",101,134,0.0011444453352528546
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",99,132,0.0011444453352528546
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",109,135,0.0011432252634464804
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,92,0.0011432252634464804
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.0011432252634464804
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",142,190,0.0011432252634464804
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",130,182,0.0011432252634464804
org.apache.commons.math.complex.Complex,divide(Complex),162,229,0.001139976805646555
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.0011274258285901865
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",283,368,0.0011256306048692069
org.apache.commons.math.util.OpenIntToDoubleHashMap,computeCapacity(int),144,159,0.001124351838734984
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",101,124,0.0010977159107984481
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",655,724,0.0010974089225924998
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",125,182,0.0010929140357401892
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",215,276,0.0010929140357401892
org.apache.commons.math.linear.EigenDecompositionImpl,processGeneralBlock(int),810,927,0.001086280283635983
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),157,253,0.0010715280633209316
org.apache.commons.math.random.ValueServer,getNextReplay(),314,347,0.0010715280633209316
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),114,135,0.0010715280633209316
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.0010715280633209316
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.0010715280633209316
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.0010715280633209316
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.0010715280633209316
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.0010715280633209316
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.0010715280633209316
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.0010715280633209316
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.0010715280633209316
org.apache.commons.math.special.Erf,erf(double),41,61,0.0010715280633209316
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.0010715280633209316
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.0010715280633209316
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.0010715280633209316
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",58,105,0.0010708890017535444
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),465,504,0.0010706175979160884
org.apache.commons.math.analysis.NewtonSolver,"solve(UnivariateRealFunction,double,double)",72,88,0.0010706175979160884
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",150,182,0.001066160669533779
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.0010655126089020009
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.00106384384323888
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,89,0.00106384384323888
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.00106384384323888
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.00106384384323888
org.apache.commons.math.complex.Complex,nthRoot(int),887,940,0.00106384384323888
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",445,478,0.00106384384323888
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",103,132,0.001058514993422684
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),177,189,0.001057386562071106
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",191,205,0.001057386562071106
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",207,267,0.001057386562071106
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",269,282,0.001057386562071106
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",284,301,0.001057386562071106
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.001057386562071106
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.00105738653034951
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),85,133,0.0010394999770888152
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),135,164,0.0010394999770888152
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),166,214,0.0010394999770888152
org.apache.commons.math.linear.MatrixUtils,MatrixUtils(),30,35,0.0010394999770888152
org.apache.commons.math.linear.SingularValueDecompositionImpl,getU(),128,171,0.0010394999770888152
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),186,197,0.0010394999770888152
org.apache.commons.math.linear.SingularValueDecompositionImpl,getV(),205,248,0.0010394999770888152
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,getInverse(),421,434,0.0010394999770888152
org.apache.commons.math.linear.LUDecompositionImpl,getL(),161,176,0.0010394999770888152
org.apache.commons.math.linear.LUDecompositionImpl,getU(),178,192,0.0010394999770888152
org.apache.commons.math.linear.LUDecompositionImpl,getP(),194,205,0.0010394999770888152
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),414,418,0.0010394999770888152
org.apache.commons.math.linear.BigMatrixImpl,inverse(),906,914,0.0010394999770888152
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),99,142,0.0010394999770888152
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),144,169,0.0010394999770888152
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),450,454,0.0010394999770888152
org.apache.commons.math.linear.EigenDecompositionImpl,getV(),259,280,0.0010394999770888152
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),282,290,0.0010394999770888152
org.apache.commons.math.linear.EigenDecompositionImpl,getVT(),292,313,0.0010394999770888152
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),519,546,0.0010394999770888152
org.apache.commons.math.geometry.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",34,48,0.0010394999770888152
org.apache.commons.math.stat.StatUtils,StatUtils(),69,73,0.0010394999770888152
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),153,192,0.0010394999770888152
org.apache.commons.math.complex.ComplexUtils,ComplexUtils(),28,33,0.0010394999770888152
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.0010394999770888152
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),137,145,0.0010394999770888152
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),147,159,0.0010394999770888152
org.apache.commons.math.analysis.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),28,33,0.0010394999770888152
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),532,556,0.0010329230920234794
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),194,218,0.0010329230920234794
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.0010329230920234794
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",55,83,0.0010329230920234794
org.apache.commons.math.MathException,"translate(String,Locale)",54,82,0.0010329230920234794
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",73,81,0.001031970071624864
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1296,1327,0.0010277491361554167
org.apache.commons.math.linear.RealVectorImpl,equals(Object),1328,1380,0.0010277491361554167
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1059,1088,0.0010277491361554167
org.apache.commons.math.geometry.Vector3D,equals(Object),377,420,0.0010277491361554167
org.apache.commons.math.complex.Complex,equals(Object),231,271,0.0010277491361554167
org.apache.commons.math.fraction.Fraction,equals(Object),278,308,0.0010277491361554167
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",932,1030,0.0010266534617217756
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",936,947,0.0010266534617217756
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",985,1000,0.0010266534617217756
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",421,589,0.0010266534617217756
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),116,182,0.0010256429520952026
org.apache.commons.math.ode.events.CombinedEventsManager,"reset(double,double[])",227,249,0.0010256429520952026
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",562,586,0.0010251956642000806
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",588,636,0.0010251956642000806
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),293,340,0.0010204055193481487
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",283,421,0.0010204055193481487
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",423,463,0.0010204055193481487
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,computeBackwardDifferencesArray(int),227,260,0.0010192842408092487
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",71,107,0.0010192842408092487
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",109,145,0.0010192842408092487
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.0010182878172130042
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.0010182878172130042
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",116,136,0.0010172022497534126
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",151,171,0.0010172022497534126
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",173,200,0.0010172022497534126
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.0010172022497534126
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.0010172022497534126
