File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.Complex,isInfinite(),322,333,0.006748563485033965
org.apache.commons.math.complex.Complex,abs(),99,131,0.006728289628867013
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",532,546,0.00670027162594721
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",688,702,0.00670027162594721
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float)",455,466,0.006693435069145439
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",611,622,0.006693435069145439
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",729,753,0.006690431317289352
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1308,1358,0.006678800172055266
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",482,495,0.006667567603383186
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",639,652,0.006667567603383186
org.apache.commons.math.complex.Complex,hashCode(),277,291,0.006665568367065897
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float[],float[])",573,597,0.006662378367953158
org.apache.commons.math.util.MathUtils,"log(double,double)",1170,1188,0.006658374858484276
org.apache.commons.math.util.MathUtils,sign(double),1545,1562,0.006649500514454581
org.apache.commons.math.util.MathUtils,sign(float),1564,1580,0.006647828599252734
org.apache.commons.math.util.MathUtils,indicator(float),1057,1069,0.006645511415544615
org.apache.commons.math.util.MathUtils,indicator(double),1042,1055,0.006645194406603572
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1373,1405,0.00664469673266896
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",497,530,0.006627741172361786
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",654,686,0.006627741172361786
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1650,1673,0.006626203579836471
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1285,1306,0.006624406855792175
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1632,1648,0.0066026842118765625
org.apache.commons.math.util.MathUtils,checkFinite(double),2031,2042,0.006589824336799894
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",133,177,0.006589538090210876
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",101,117,0.00658766562792896
org.apache.commons.math.complex.Complex,readResolve(),1000,1008,0.006587359267897785
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",179,257,0.006586019177918127
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",119,131,0.006585387325066622
org.apache.commons.math.util.MathUtils,factorial(int),755,788,0.00658179413849825
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2044,2058,0.006573296113364129
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",704,727,0.006572940801203231
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",259,302,0.006571118050689143
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",624,637,0.006568637867058347
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.006568312664713379
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1136,1168,0.006568020186076097
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1102,1134,0.006567503967771972
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.006566562001930422
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2190,2255,0.0065660429679910174
org.apache.commons.math.complex.Complex,getField(),1010,1013,0.006563526433380456
org.apache.commons.math.util.MathUtils,"gcd(long,long)",923,1008,0.0065623936892716455
org.apache.commons.math.util.MathUtils,"gcd(int,int)",836,921,0.006561661406206091
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2060,2173,0.006560999735007748
org.apache.commons.math.util.MathUtils,factorialDouble(int),790,812,0.006559068320615752
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",304,367,0.0065574988315191575
org.apache.commons.math.util.MathUtils,"equals(float,float)",443,453,0.006554270270358181
org.apache.commons.math.util.MathUtils,"equals(double,double)",599,609,0.006554270270358181
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1822,1846,0.0065525054117167095
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",468,480,0.0065507840731258565
org.apache.commons.math.util.MathUtils,"equals(float[],float[])",548,571,0.006549918144067649
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1438,1529,0.006547304211685487
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1190,1206,0.006542414251102154
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1208,1260,0.006542199621949863
org.apache.commons.math.util.MathUtils,"compareTo(double,double,int)",406,430,0.0065421604853565145
org.apache.commons.math.util.MathUtils,hash(double),1010,1018,0.0065399797911096106
org.apache.commons.math.util.MathUtils,hash(double[]),1020,1029,0.00653972693236182
org.apache.commons.math.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51,0.0065389815418839085
org.apache.commons.math.util.MathUtils,sign(int),1582,1594,0.006538680325953026
org.apache.commons.math.util.MathUtils,sign(long),1596,1608,0.006538680325953026
org.apache.commons.math.util.MathUtils,sign(byte),1531,1543,0.006538035916480341
org.apache.commons.math.util.MathUtils,"checkNotNull(Object,Localizable,Object)",2307,2321,0.006537349697957336
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1950,2004,0.006534335582622886
org.apache.commons.math.util.MathUtils,sign(short),1610,1619,0.006532715756926637
org.apache.commons.math.util.MathUtils,factorialLog(int),814,834,0.00653146983869163
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.006526976537239424
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.006526976537239424
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1262,1283,0.006526353859858267
org.apache.commons.math.util.MathUtils,sinh(double),1621,1630,0.0065256341056596015
org.apache.commons.math.util.MathUtils,"pow(int,int)",1675,1699,0.006525569256508363
org.apache.commons.math.util.MathUtils,"pow(int,long)",1701,1725,0.006525569256508363
org.apache.commons.math.util.MathUtils,"pow(long,int)",1727,1751,0.006525569256508363
org.apache.commons.math.util.MathUtils,"pow(long,long)",1753,1777,0.006525569256508363
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1795,1820,0.0065251257320745005
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.006523581451687338
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.00652340342092768
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],double[])",2175,2188,0.0065198982930415065
org.apache.commons.math.util.MathUtils,indicator(int),1071,1079,0.006519092497531072
org.apache.commons.math.util.MathUtils,indicator(long),1081,1089,0.006519092497531072
org.apache.commons.math.util.MathUtils,indicator(byte),1031,1040,0.006518846443794824
org.apache.commons.math.util.MathUtils,indicator(short),1091,1100,0.006518846443794824
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.006518635646627025
org.apache.commons.math.util.MathUtils,cosh(double),432,441,0.0065177791702431985
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",369,385,0.006517739728939198
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",387,404,0.006517613258818296
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),50,55,0.0065161536829259434
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1420,1436,0.006515471961771536
org.apache.commons.math.exception.NonMonotonousSequenceException,getStrict(),101,106,0.006515090184740887
org.apache.commons.math.util.MathUtils,copyOf(int[]),2257,2265,0.006514409488499759
org.apache.commons.math.util.MathUtils,copyOf(double[]),2267,2275,0.006514409488499759
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1779,1793,0.006514008376475427
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2277,2290,0.006513172903594472
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2292,2305,0.006513172903594472
org.apache.commons.math.exception.NullArgumentException,NullArgumentException(),37,42,0.006512679573139779
org.apache.commons.math.exception.NotPositiveException,NotPositiveException(Number),31,38,0.006512625785545865
org.apache.commons.math.util.MathUtils,"round(double,int)",1360,1371,0.006512440309524162
org.apache.commons.math.util.MathUtils,"round(float,int)",1407,1418,0.006512440309524162
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48,0.006512063976461037
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.006510701971238331
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.006510623912747893
org.apache.commons.math.util.MathUtils,checkOrder(double[]),2020,2029,0.0065065731865860356
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",2006,2018,0.006506380085433818
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62,0.00650624309815333
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.0007168043813914701
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),339,412,0.0005911052053937559
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",223,259,0.0005896536284450564
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",363,415,0.0005892057090727284
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",106,140,0.0005868765811089977
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.0005868765811089977
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",238,324,0.0005861604948497445
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.0005795284954657539
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),367,402,0.0005706556335272504
org.apache.commons.math.geometry.euclidean.twod.Vector2D,equals(Object),302,337,0.0005700221410800851
org.apache.commons.math.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.0005678787763783359
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.0005662690814046476
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.0005657754534165249
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.0005617636523811447
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.0005600103210883896
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),123,146,0.0005592099612048483
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.0005575140161387722
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",261,319,0.0005573643492935038
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",446,522,0.0005572177260223419
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),350,374,0.0005568003146222266
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.000555587011998478
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",293,337,0.0005550466831952274
org.apache.commons.math.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.0005545967339106857
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.0005513958675397159
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),360,384,0.0005511528106875381
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",424,449,0.0005496365513555187
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",472,497,0.0005496365513555187
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.0005494201416001892
org.apache.commons.math.linear.ArrayRealVector,equals(Object),986,1025,0.0005492878571577779
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.0005482065346956853
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.0005481726675421388
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.0005472264729538989
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",417,444,0.0005451159607639001
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.0005447131653863612
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.0005426324613917145
org.apache.commons.math.fraction.Fraction,subtract(Fraction),443,455,0.000541272546107144
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",149,198,0.000540749810327195
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.0005406294041590556
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.0005401276357204179
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.0005391481015193859
org.apache.commons.math.stat.StatUtils,max(double[]),403,422,0.00053899809903947
org.apache.commons.math.stat.StatUtils,min(double[]),451,470,0.00053899809903947
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),199,221,0.0005366066464131987
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.0005357412457668618
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.0005352104714297598
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.0005336454963942232
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",194,223,0.0005329360331299578
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.0005325481436325433
org.apache.commons.math.dfp.Dfp,add(Dfp),1163,1310,0.0005324819040888107
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.0005317745780497984
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.0005315786552187857
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.0005295854306139414
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3605,3659,0.0005286572620598441
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3661,3715,0.0005286572620598441
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.0005276161465118354
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.0005259794134659329
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.0005256853259458696
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.0005232725592318017
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),253,272,0.0005225999064482454
org.apache.commons.math.fraction.BigFraction,BigFraction(double),152,207,0.0005219094336495496
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",499,524,0.000521090803791289
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.0005208104073441176
org.apache.commons.math.dfp.Dfp.trunc(DfpField,RoundingMode),956,1044,0.0005178508435987656
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",222,248,0.0005176313317357047
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.0005174235082524505
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",96,113,0.0005170316825063093
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",163,180,0.0005170316825063093
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.0005161393638905355
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.0005155318952899099
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.0005148256883126943
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.0005134709596775887
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),395,412,0.0005111895874788756
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.0005108811980701106
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",526,556,0.0005088579871943451
org.apache.commons.math.fraction.BigFraction,add(BigInteger),452,467,0.0005081591592274236
org.apache.commons.math.stat.StatUtils,sum(double[]),80,94,0.0005080582844032128
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.0005069204429775445
org.apache.commons.math.stat.StatUtils,product(double[]),149,161,0.0005068765455679679
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",192,236,0.0005067250121362201
org.apache.commons.math.dfp.DfpMath,log(Dfp),310,378,0.0005066945892797947
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",524,567,0.0005066483403085205
org.apache.commons.math.util.FastMath,"hypot(double,double)",3944,3991,0.0005063291106052074
org.apache.commons.math.stat.StatUtils,sumSq(double[]),115,128,0.0005063142855058894
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,167,0.0005061215278537129
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),290,303,0.0005058208949478795
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),254,269,0.0005057524872980093
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.0005053100463615215
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0005040774485755627
org.apache.commons.math.geometry.partitioning.Characterization,"add(SubHyperplane<S>,boolean)",69,88,0.0005040292358734157
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.0005038417819449731
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.0005028345019914293
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.0005024909219879069
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3993,4015,0.0005022360227674912
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.0005017573840069736
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",126,147,0.0005017318452060957
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),284,308,0.0005013128935039942
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.0005012312663586785
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.0004991967038028264
org.apache.commons.math.fraction.BigFraction,add(BigFraction),497,528,0.0004989458156951216
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),177,183,0.0004980150084768968
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),360,372,0.0004978118000611671
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1071,1100,0.0004960996898221709
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",161,192,0.0004941337720109178
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),343,358,0.0004938832602977443
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.0004928416639873076
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimates(),165,190,0.0004916575187862951
org.apache.commons.math.fraction.BigFraction,equals(Object),690,718,0.0004908943708870453
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),403,418,0.0004905585913054562
org.apache.commons.math.stat.regression.SimpleRegression,getR(),420,441,0.0004877953992347861
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),377,417,0.00048706835572976564
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),211,228,0.00048596901857202835
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151,0.00048505758413959103
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.0004849869842960249
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.0004849867515023283
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),242,262,0.00048466000964559133
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),196,209,0.00048452776397470165
org.apache.commons.math.util.FastMath,acos(double),3165,3245,0.0004840119391483821
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",657,713,0.0004837210192751845
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,createH(double),261,365,0.00048363012212545035
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",47,59,0.0004833063627943037
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.0004830144759306357
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",46,58,0.0004830014105657716
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.00048241401810191305
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",173,206,0.00048183683689406384
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",321,361,0.0004813705386079372
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),230,243,0.0004810764052065951
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),245,254,0.0004810729655225948
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),256,265,0.0004810729655225948
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),267,276,0.0004810729655225948
org.apache.commons.math.util.FastMath,"atan2(double,double)",2966,3087,0.00048017837721874305
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),190,197,0.0004801683992157362
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",599,655,0.0004801676309469121
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),185,194,0.00048006613423831
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),83,107,0.0004797656685005952
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),96,117,0.00047947357056893456
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),278,288,0.0004790761942012158
org.apache.commons.math.util.FastMath,"copySign(double,double)",4017,4032,0.0004790484660735553
org.apache.commons.math.util.FastMath,"copySign(float,float)",4034,4049,0.0004790484660735553
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),588,598,0.0004781454496014034
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.0004779952016607007
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",531,555,0.00047777466254729815
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,MannWhitneyUTestImpl(),37,45,0.00047759599390606453
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,WilcoxonSignedRankTestImpl(),36,44,0.0004772355163831112
org.apache.commons.math.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.0004763825910390897
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.00047517471339231465
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),218,233,0.0004747529550345232
org.apache.commons.math.dfp.DfpMath,atan(Dfp),865,937,0.0004745361374095791
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),67,131,0.00047441962462170246
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),383,401,0.00047437289659007056
org.apache.commons.math.linear.ArrayRealVector,isNaN(),950,963,0.00047413697373488987
org.apache.commons.math.stat.regression.RegressionResults,getErrorSumSquares(),275,295,0.0004740188287817287
org.apache.commons.math.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",192,215,0.0004740017644110531
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),443,460,0.00047395753736986063
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.00047363234348731436
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),264,282,0.00047309088413078054
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.0004730251006864622
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",467,508,0.00047278471839706885
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",358,389,0.00047233619240010373
org.apache.commons.math.stat.regression.RegressionResults,getRegressionSumSquares(),255,273,0.0004719749650706557
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",802,861,0.00047182441491383444
org.apache.commons.math.fraction.BigFraction,subtract(long),1058,1069,0.0004716525181359195
org.apache.commons.math.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),297,310,0.00047161349993710415
org.apache.commons.math.fraction.BigFraction,subtract(int),1045,1056,0.00047107634589418603
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.0004696763563862419
