File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),655,808,0.0030156803886601316
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.003011443351504399
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.003010947799049694
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",565,623,0.002999681386389518
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),96,101,0.0029752642428554983
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75,0.002972239361774095
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),89,94,0.002972239361774095
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.002964259880586715
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",386,412,0.002950838633816175
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),942,954,0.0029392796743325524
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",450,520,0.0029360665616967175
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385,0.002932898512433876
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.002932863060994619
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.002932647769589762
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.00292868154472397
com.google.javascript.jscomp.Compiler,reportCodeChange(),1630,1640,0.002925137404507204
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.00291759081313427
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.0029134445420542494
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.00291024998989297
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.002898450134406752
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldArrayJoin(Node),1331,1439,0.002888845269881027
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),903,924,0.0028806240650308015
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),68,94,0.0028806240650308015
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",246,267,0.0028803759752830563
com.google.javascript.jscomp.ParallelCompilerPass,getTask(),216,225,0.0028785216966802293
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878,0.0028637009667626437
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381,0.002863542665748681
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,735,0.002859977628254942
com.google.javascript.jscomp.Compiler,optimize(),1532,1549,0.002859176746728743
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),304,342,0.002857153308881819
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430,0.0028511040199495664
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1143,1152,0.002847252288076626
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.0028451109714527343
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.002844534143175181
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658,0.0028429363556496693
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),696,716,0.0028416134657631045
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57,0.0028287385087232197
com.google.javascript.jscomp.PassConfig,getPassGraph(),96,127,0.0028268450516245333
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",144,190,0.0028215030307823436
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.0028149442100931015
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.002813538601320245
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",516,549,0.0028111965538923887
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),661,680,0.0028099457654298487
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.0028080112740521738
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869,0.002808004173918363
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278,0.0028044468667500415
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.0028044468667500415
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864,0.002804097618552105
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.002801468468111098
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2243,2267,0.002800484709123757
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.002797493180770399
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.0027971234361205844
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),325,416,0.0027971234361205844
com.google.javascript.jscomp.Compiler,check(),712,744,0.0027919409992432018
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",212,225,0.0027853745219618064
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0027847957982640513
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.0027732845964096834
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279,0.0027718190865854983
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.0027718190865854983
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",276,293,0.0027718190865854983
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407,0.0027665718725137676
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466,0.0027648640609767685
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1075,1114,0.0027601323378448972
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",257,326,0.0027574776655953956
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.0027545469544577542
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314,0.0027545469544577542
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.002753151381831678
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",150,161,0.0027525376076256752
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664,0.0027491236638376524
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",468,495,0.0027480897463104206
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619,0.0027455950506667286
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",605,674,0.00274408068229642
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1743,1785,0.002743243852036484
com.google.javascript.rhino.CompilerEnvirons,setOptimizationLevel(int),156,160,0.002741876699037046
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",80,146,0.0027415976450279175
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.0027415976450279175
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",610,622,0.00273874014236115
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",100,114,0.00273874014236115
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1108,1145,0.0027387358722629172
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",582,608,0.002738638947782471
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",57,71,0.002733760523841793
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",553,596,0.0027289179419120358
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstring(Node,Node,Node)",1495,1546,0.0027289179419120358
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",452,487,0.0027222122926248826
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstr(Node,Node,Node)",1441,1493,0.0027196243904397057
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),268,323,0.0027108143103453824
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",817,882,0.0027108143103453824
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1641,1704,0.0027108143103453824
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",73,146,0.0027029235205249507
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.002702727295400419
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),797,817,0.0026954809070083114
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",880,925,0.0026945014257759754
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.002694194337655095
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),486,508,0.0026860530879704923
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),570,613,0.002675124369666939
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1997,2005,0.002674020012079296
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",383,393,0.002670013083535258
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",395,412,0.0026680240242402163
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),682,693,0.0026660445514826332
com.google.javascript.rhino.CompilerEnvirons,getOptimizationLevel(),151,154,0.0026635746728704
com.google.javascript.jscomp.ParallelCompilerPass,execute(),131,177,0.002656005155264977
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),227,229,0.0026551483068843625
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",665,720,0.00265250090475364
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233,0.0026519795273736452
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",341,370,0.0026516676729186274
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.00264675982041162
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",227,263,0.0026434342990223026
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.00263868448703715
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInline(),905,907,0.002634184674315909
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.0026304994749835517
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,74,0.0026304994749835517
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInlineDirectly(),927,929,0.002628748014153231
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),405,641,0.00262703591631952
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),168,173,0.0026189165785181685
com.google.javascript.jscomp.InlineFunctions.FunctionState,inlineDirectly(boolean),931,933,0.0026180961481111265
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.0026138898260598324
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),879,886,0.002610295054380662
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151,0.0026061684413815627
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",884,1069,0.0025979586681484372
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.002595470168313258
com.google.javascript.jscomp.FunctionRewriter.Reduction,estimateSavings(),138,144,0.00259269032624549
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356,0.002590350390842326
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.0025818923332997347
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",158,165,0.0025806031033411437
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),869,877,0.0025806031033411437
com.google.javascript.jscomp.Compiler,processDefines(),1561,1571,0.002574980632171517
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",274,307,0.002572406424119269
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",346,360,0.0025698496174922396
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),342,378,0.0025606446228656986
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),625,637,0.0025575644338451356
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.0025556508131282982
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",237,249,0.00255521345091997
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",106,142,0.002553545747626435
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),819,831,0.002542277906206457
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",159,217,0.00254181568583881
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),267,302,0.002530465511869914
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),444,474,0.002530465511869914
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),778,795,0.0025296882469579025
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.002525130848570332
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",82,731,0.002519724907872889
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",372,484,0.002509127573891026
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),262,296,0.0025000350020611974
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1010,1131,0.0024993824031139195
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",116,142,0.0024945103878222506
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",429,790,0.0024919659911029606
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",779,802,0.002487179363384825
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",197,242,0.002479756754740721
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.0024790015110688866
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.0024789313811081314
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),358,382,0.002473004016306966
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.002469286919994637
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),45,47,0.0024598407512893506
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),49,51,0.0024598407512893506
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.0024598407512893506
com.google.javascript.jscomp.PhaseOptimizer,randomizeLoops(),78,84,0.0024472982295107664
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1368,1432,0.002447227650447582
com.google.javascript.jscomp.OperaCompoundAssignFix,"visit(NodeTraversal,Node,Node)",81,120,0.0024466433711890848
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.0024466433711890848
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",717,866,0.002445394336148788
com.google.javascript.jscomp.InlineCostEstimator,InlineCostEstimator(),32,33,0.0024439770541035914
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.002441217603342869
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.002440566910288901
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.0024399402287731535
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.0024370640645946197
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1218,1248,0.0024370640645946197
com.google.javascript.jscomp.PeepholeFoldWithTypes,optimizeSubtree(Node),43,51,0.002435259063851029
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.002434670265048387
com.google.javascript.jscomp.InlineSimpleMethods,getActingCallback(),111,114,0.002431632184161032
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",394,399,0.0024294188991452353
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.002428625386198724
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.0024265421067828515
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1186,1192,0.0024265421067828515
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.0024265421067828515
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.0024236935637010843
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.002420873033124264
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),113,159,0.0024204309736566335
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidReference(Reference),658,663,0.0024197879021805734
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,forChildScope(),560,563,0.0024197879021805734
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.002416280592480422
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),534,537,0.002414044104002522
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230,0.00241007985690935
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190,0.0024079022977530895
com.google.javascript.jscomp.Scope,undeclare(Var),450,458,0.002407174522972563
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",172,230,0.0024065962687589877
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.0024059184260687037
"com.google.javascript.jscomp.InlineFunctions.Inline.Inline(FunctionInjector,SpecializeModule",SpecializationState),576,580,0.002405641448624823
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1573,1577,0.0024028957741690084
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.00240187675400265
com.google.javascript.jscomp.ExploitAssigns,optimizeSubtree(Node),31,41,0.00240187675400265
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,683,0.0024018413025633932
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1084,1088,0.0024001769231130217
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",83,87,0.0024001769231130217
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),676,682,0.0023974845717179803
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),382,389,0.0023974845717179803
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),414,426,0.002396678409249514
com.google.javascript.jscomp.graph.StandardUnionFind,StandardUnionFind(UnionFind<E>),60,71,0.002396678409249514
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.0023959100375133702
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",399,427,0.0023959100375133702
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163,0.002394818470041814
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),580,588,0.002394818470041814
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(SimpleDefinitionFinder,List<Parameter>,Node)",389,397,0.0023941156460759784
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),123,129,0.0023921779630771078
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),151,157,0.0023921779630771078
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.002391576764704859
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88,0.002389562900985372
