File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FastDateFormat,toString(),566,574,0.03008737486410645
org.apache.commons.lang3.time.FastDatePrinter,parsePattern(),161,288,0.029129750313435804
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),109,120,0.01937173984037015
org.apache.commons.lang3.time.FastDatePrinter,"parseToken(String,int[])",290,347,0.019265350228686414
org.apache.commons.lang3.time.FastDateFormat,format(Date),401,410,0.019136573760656812
org.apache.commons.lang3.time.FastDatePrinter,format(Date),403,408,0.018965336432497336
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",360,371,0.0186036415448341
org.apache.commons.lang3.time.FastDatePrinter,"selectNumberRule(int,int)",349,365,0.018435964098967007
org.apache.commons.lang3.time.FastDateParser,"FastDateParser(String,TimeZone,Locale)",96,109,0.018323172112436472
org.apache.commons.lang3.time.FastDatePrinter,"applyRules(Calendar,StringBuffer)",444,457,0.01814609612734046
org.apache.commons.lang3.time.FastDatePrinter,"FastDatePrinter(String,TimeZone,Locale)",128,142,0.01798075591744995
org.apache.commons.lang3.time.FastDatePrinter,init(),144,157,0.01731259688236182
org.apache.commons.lang3.time.FastDateFormat,equals(Object),540,554,0.01602376956572278
org.apache.commons.lang3.time.FastDateFormat,parse(String),470,473,0.015824845316817576
org.apache.commons.lang3.time.FastDateFormat,"parse(String,ParsePosition)",478,481,0.015824845316817576
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",122,135,0.01579629278990921
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",137,149,0.01579629278990921
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",151,166,0.01579629278990921
org.apache.commons.lang3.time.FastDateFormat,getInstance(),99,107,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,getDateInstance(int),169,181,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,Locale)",183,196,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone)",198,212,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",214,228,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,getTimeInstance(int),231,243,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,Locale)",245,258,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone)",260,274,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",276,290,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int)",293,306,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",308,322,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",324,339,0.01562340214288078
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",340,356,0.01562340214288078
org.apache.commons.lang3.time.FastDatePrinter,equals(Object),500,515,0.015528481048397975
org.apache.commons.lang3.time.FastDatePrinter,toString(),527,535,0.015528481048397975
org.apache.commons.lang3.time.FastDateFormat,getPattern(),493,501,0.015478691478706138
org.apache.commons.lang3.time.FastDateFormat,"parseObject(String,ParsePosition)",486,489,0.015400980876937264
org.apache.commons.lang3.time.FastDatePrinter,"format(Object,StringBuffer,FieldPosition)",369,390,0.01533758032180694
org.apache.commons.lang3.time.FastDatePrinter,format(long),395,398,0.01533758032180694
org.apache.commons.lang3.time.FastDatePrinter,"format(long,StringBuffer)",421,424,0.01533758032180694
org.apache.commons.lang3.time.FastDatePrinter,"format(Date,StringBuffer)",429,434,0.01533758032180694
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",375,387,0.01533758032180694
org.apache.commons.lang3.time.FastDateFormat,format(long),389,399,0.01533758032180694
org.apache.commons.lang3.time.FastDateFormat,"format(Date,StringBuffer)",437,448,0.01533758032180694
org.apache.commons.lang3.time.FastDateFormat,getTimeZone(),503,513,0.01533758032180694
org.apache.commons.lang3.time.FastDatePrinter,format(Calendar),413,416,0.015031304969155713
org.apache.commons.lang3.time.FastDatePrinter,"format(Calendar,StringBuffer)",439,442,0.015031304969155713
org.apache.commons.lang3.time.FastDatePrinter,getMaxLengthEstimate(),485,496,0.015031304969155713
org.apache.commons.lang3.time.FastDateFormat,format(Calendar),412,421,0.015031304969155713
org.apache.commons.lang3.time.FastDateFormat,"format(long,StringBuffer)",423,435,0.015031304969155713
org.apache.commons.lang3.time.FastDateFormat,"format(Calendar,StringBuffer)",450,461,0.015031304969155713
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),525,536,0.015031304969155713
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",577,587,0.015031304969155713
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2907,3004,0.002457568772859929
org.apache.commons.lang3.time.FastDateParser,"escapeRegex(StringBuilder,String,boolean)",296,343,0.0022290227428948773
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,"setCalendar(FastDateParser,Calendar,String)",736,742,0.0021519647402748585
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String)",252,268,0.0020785795619801357
org.apache.commons.lang3.time.DateUtils,"parseDate(String,Locale,String)",271,291,0.0020785795619801357
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String)",294,311,0.0020785795619801357
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,Locale,String)",313,333,0.0020785795619801357
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,Locale,String[],boolean)",335,391,0.0020785795619801357
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,602,0.0020112374060147166
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,"addRegex(FastDateParser,StringBuilder)",628,635,0.0019553307437844927
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,"addRegex(FastDateParser,StringBuilder)",722,734,0.001952581723213027
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.0019071451299697369
org.apache.commons.lang3.time.FastDateParser,getStrategy(String),538,600,0.0018991369716524081
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",48,68,0.0018856650258389878
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",70,141,0.0018856650258389878
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4516,4568,0.0018856650258389878
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4628,4680,0.0018856650258389878
org.apache.commons.lang3.time.FastDateParser,equals(Object),185,200,0.0018359696426085465
org.apache.commons.lang3.time.FastDateParser,toString(),212,220,0.0018359696426085465
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,"setCalendar(FastDateParser,Calendar,String)",637,642,0.0018359696426085465
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"addRegex(FastDateParser,StringBuilder)",667,678,0.0018359696426085465
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"setCalendar(FastDateParser,Calendar,String)",680,697,0.0018359696426085465
