File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,consumeTo(char),163,177,0.00283354704013587
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),212,225,0.0028286650632484574
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.0028245492671983815
org.jsoup.parser.CharacterReader,consumeTagName(),244,259,0.0028243959822317295
org.jsoup.nodes.Element,appendChild(Node),394,409,0.0028168870413101837
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274,0.002814979030826015
org.jsoup.nodes.Node,nextSibling(),496,510,0.0028092899965380578
org.jsoup.nodes.Node,childNode(int),194,201,0.002809131919684255
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.0028067248955063843
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.0028050373021843945
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286,0.002802404952307524
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.0027947521437200846
org.jsoup.nodes.Element,nodeName(),120,123,0.002781976225099122
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.00278090139514297
org.jsoup.nodes.Node,siblingIndex(),526,534,0.002779539663649546
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.0027768263289770175
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",424,461,0.0027713442014942044
org.jsoup.nodes.Node,parentNode(),244,250,0.0027701998823625026
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",45,49,0.0027691970397809755
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.0027636976084620558
org.jsoup.nodes.Element,childNodeSize(),115,118,0.002760904995996426
org.jsoup.nodes.Element,ensureChildNodes(),86,91,0.002754806406821164
org.jsoup.nodes.Node,Node(),22,26,0.0027496971116300955
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0027447228510707397
org.jsoup.parser.TokenQueue,matches(String),64,71,0.00274260618635672
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.002738726030576966
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.002733729906854678
org.jsoup.nodes.Document,parser(Parser),588,597,0.002732727091257038
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.002731902748445674
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.0027270981399335073
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.0027270981399335073
org.jsoup.parser.CharacterReader,consumeToAny(char),190,210,0.002722132047397808
org.jsoup.nodes.Element,tagName(),125,132,0.002720409598677468
org.jsoup.nodes.Element,tag(),147,154,0.002707305260844874
org.jsoup.parser.TreeBuilder,currentElement(),90,93,0.0027069144487657537
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0027017755641929216
org.jsoup.nodes.Element,nodelistChanged(),289,296,0.0027008158595904913
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.0027008158595904913
org.jsoup.nodes.Comment,asXmlDeclaration(),70,84,0.002694544052553461
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363,0.0026932161219229535
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.002688797462226089
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.0026883709892671836
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.0026863956124714055
org.jsoup.nodes.Element,classNames(),1207,1219,0.0026863836363820327
org.jsoup.parser.CharacterReader,CharacterReader(Reader),38,40,0.0026852106678348676
org.jsoup.parser.Parser,settings(),92,94,0.002684616562076454
org.jsoup.parser.Parser,getErrors(),79,85,0.002683616244154723
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.00268088046791542
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.0026807788910982603
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.0026806448754026213
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",463,477,0.002675536844954974
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.0026751481378363006
org.jsoup.helper.DataUtil,"load(File,String,String)",44,54,0.0026745740981211313
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.0026706510308540884
org.jsoup.nodes.Node,absUrl(String),159,190,0.0026702579673097216
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0026668105764132604
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0026668105764132604
org.jsoup.nodes.Document,normalise(),113,139,0.002646420993752084
org.jsoup.Jsoup,connect(String),61,74,0.0026436407557400795
org.jsoup.nodes.FormElement,submit(),55,71,0.002621843950440389
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",155,175,0.0026178439455024484
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.0026154941736661356
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,141,0.0026154941736661356
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0026148785039827095
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0026148785039827095
org.jsoup.select.Elements,wrap(String),369,384,0.0026102613929432647
org.jsoup.nodes.Element,cssSelector(),621,651,0.0026097006675319745
org.jsoup.nodes.Node,outerHtml(),562,572,0.0025935491080673733
org.jsoup.nodes.Element,text(),1012,1049,0.002582993643809747
org.jsoup.nodes.Element,append(String),529,540,0.0025816464721032783
org.jsoup.nodes.Element,prepend(String),542,553,0.0025816464721032783
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.0025816464721032783
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.0025776379631865156
org.jsoup.nodes.Node,unwrap(),370,393,0.0025680666485998027
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",68,79,0.002565505433258536
org.jsoup.nodes.Node,wrap(String),339,368,0.0025637770165394544
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.0025542200660737136
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.0025542200660737136
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.0025526246429440564
org.jsoup.nodes.Attribute,html(),96,109,0.002552016239675674
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.0025516929222945744
org.jsoup.nodes.Element,textNodes(),298,321,0.002549097983460192
org.jsoup.nodes.Element,data(),1165,1196,0.002548390464308969
org.jsoup.nodes.Element,ownText(),1074,1089,0.0025351844233390203
org.jsoup.nodes.Node,html(T),587,596,0.0025317598923379706
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.0025317598923379706
org.jsoup.select.Elements,empty(),407,423,0.00252679807534688
org.jsoup.nodes.NodeUtils,parser(Node),20,26,0.002524269590975109
org.jsoup.select.Elements,unwrap(),386,405,0.002516737905562166
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),265,270,0.002516737905562166
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0025078369648848745
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.0025075969161608095
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0025075969161608095
org.jsoup.nodes.Node,before(String),280,289,0.0024941460088964305
org.jsoup.nodes.Node,after(String),305,314,0.0024941460088964305
org.jsoup.nodes.Document,text(String),201,210,0.002493816946820864
org.jsoup.Jsoup,parse(String),48,59,0.0024913219845377537
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.002490440481012276
org.jsoup.select.Elements,html(),247,261,0.002487558385235017
org.jsoup.select.Elements,outerHtml(),263,277,0.002487558385235017
org.jsoup.select.Elements,toString(),279,288,0.002487558385235017
org.jsoup.select.Elements,before(String),343,354,0.002487558385235017
org.jsoup.select.Elements,after(String),356,367,0.002487558385235017
org.jsoup.nodes.Document,createShell(String),37,52,0.002480353949967168
org.jsoup.nodes.Node,clone(),636,666,0.002476027331212115
org.jsoup.nodes.Element,child(int),241,254,0.0024717007137687787
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",143,153,0.0024711808912976454
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0024675331104627766
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),195,210,0.0024654240045015236
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.00246399669011168
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.00246399669011168
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.002461133506603208
org.jsoup.nodes.Element,wholeText(),1051,1072,0.0024600522164969886
org.jsoup.nodes.Element,tagName(String),134,145,0.0024593720454786725
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.0024589099165544005
org.jsoup.select.Elements,html(String),304,315,0.002455763476462349
org.jsoup.nodes.Element,html(String),1412,1422,0.002455763476462349
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.0024552409326305986
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0024552409326305986
org.jsoup.nodes.Node,doClone(Node),682,695,0.0024550537823337043
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",81,93,0.002453609468387811
org.jsoup.Jsoup,"parse(String,String)",22,32,0.002453390733531567
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.002453390733531567
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.002453390733531567
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",188,197,0.002453390733531567
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.00245322186908224
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.002451720559261966
org.jsoup.nodes.Comment,toString(),56,59,0.002448202498789789
org.jsoup.nodes.DataNode,toString(),57,60,0.002448202498789789
org.jsoup.nodes.TextNode,toString(),107,110,0.002448202498789789
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.002448202498789789
org.jsoup.nodes.Element,appendElement(String),477,488,0.0024471666380608444
org.jsoup.nodes.Element,prependElement(String),490,501,0.0024471666380608444
org.jsoup.nodes.Element,text(String),1131,1144,0.0024471666380608444
org.jsoup.nodes.Document,nodeName(),212,215,0.0024448127220408193
org.jsoup.nodes.TextNode,isBlank(),67,73,0.0024448127220408193
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.0024427987739019724
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.0024427987739019724
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.0024403154353354823
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.002437801114768971
org.jsoup.nodes.Element,appendText(String),503,514,0.002437801114768971
org.jsoup.nodes.Element,prependText(String),516,527,0.002437801114768971
org.jsoup.nodes.Element,ownText(StringBuilder),1091,1100,0.002437801114768971
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1111,1114,0.002437801114768971
org.jsoup.nodes.Node,removeAttr(String),106,115,0.002437801114768971
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.002437801114768971
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),559,572,0.002437801114768971
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),578,583,0.002437801114768971
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),684,693,0.002437801114768971
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.0024366254276142986
org.jsoup.nodes.Element,childElementsList(),268,287,0.0024366254276142986
org.jsoup.nodes.Element,dataNodes(),323,339,0.0024366254276142986
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",437,456,0.0024366254276142986
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.0024366254276142986
org.jsoup.select.Elements,text(),198,215,0.002434264243583714
org.jsoup.select.Elements,prepend(String),317,328,0.002434264243583714
org.jsoup.select.Elements,append(String),330,341,0.002434264243583714
org.jsoup.select.Elements,not(String),455,468,0.002434264243583714
org.jsoup.nodes.Element,before(String),555,565,0.002434264243583714
org.jsoup.nodes.Element,after(String),578,588,0.002434264243583714
org.jsoup.nodes.Element,wrap(String),610,619,0.002434264243583714
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),807,818,0.002434264243583714
org.jsoup.nodes.Entities,escape(String),161,170,0.0024329475269221487
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.002430891627751018
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.0024301178142901916
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146,0.00242547318891806
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.002421256127617304
org.jsoup.nodes.Element,nextElementSibling(),670,688,0.0024209010124837376
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.002420900991536544
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.002420900991536544
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.002420900991536544
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.002420900991536544
org.jsoup.nodes.Element,parent(),218,221,0.002420900991536544
org.jsoup.nodes.Element,children(),256,266,0.002420900991536544
org.jsoup.nodes.Element,prependChild(Node),423,434,0.002420900991536544
org.jsoup.nodes.Element,"insertChildren(int,Node)",458,475,0.002420900991536544
org.jsoup.nodes.Element,before(Node),567,576,0.002420900991536544
org.jsoup.nodes.Element,after(Node),590,599,0.002420900991536544
org.jsoup.nodes.Element,empty(),601,608,0.002420900991536544
org.jsoup.nodes.Element,siblingElements(),653,668,0.002420900991536544
org.jsoup.nodes.Element,previousElementSibling(),690,704,0.002420900991536544
org.jsoup.nodes.Element,preserveWhitespace(Node),1116,1129,0.002420900991536544
org.jsoup.nodes.Element,hasText(),1146,1163,0.002420900991536544
org.jsoup.nodes.Element,doClone(Node),1435,1444,0.002420900991536544
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),71,73,0.002420900991536544
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",616,622,0.002420900991536544
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),703,723,0.002420900991536544
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.0024121535922464136
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.0024101922407827334
org.jsoup.nodes.Document,title(),79,87,0.002409825833891861
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.0024092377124718825
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.0024092377124718825
org.jsoup.nodes.TextNode,text(String),49,57,0.0024092377124718825
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.002408768032284775
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.002408768032284775
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.0024087680219325074
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.0024084238455664908
org.jsoup.nodes.Document,createElement(String),104,111,0.0024081199555365026
org.jsoup.nodes.Node,addChildren(Node),445,454,0.002408093584462492
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.0024050241402957897
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.0024050241402957897
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.0024050241402957897
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.0024050241402957897
org.jsoup.nodes.Comment,Comment(String),15,21,0.0024002030482887073
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.0024002030482887073
org.jsoup.nodes.Comment,nodeName(),33,35,0.0024002030482887073
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.0024002030482887073
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.0024002030482887073
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.0024002030482887073
org.jsoup.nodes.DataNode,nodeName(),29,31,0.0024002030482887073
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.0024002030482887073
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.0024002030482887073
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.0024002030482887073
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.0024002030482887073
org.jsoup.nodes.LeafNode,attr(String),41,48,0.0024002030482887073
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.0024002030482887073
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.0024002030482887073
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.0024002030482887073
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.0024002030482887073
org.jsoup.nodes.CDataNode,text(),20,27,0.0024002030482887073
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1102,1109,0.0024002030482887073
org.jsoup.nodes.TextNode,nodeName(),36,38,0.0024002030482887073
org.jsoup.nodes.TextNode,text(),40,47,0.0024002030482887073
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.0024002030482887073
org.jsoup.nodes.TextNode,splitText(int),75,94,0.0024002030482887073
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.0024002030482887073
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.0023990689059496615
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.0023990689059496615
org.jsoup.nodes.Node,siblingNodes(),479,494,0.0023990689059496615
org.jsoup.nodes.Attribute,toString(),124,131,0.0023967911273413706
org.jsoup.nodes.Entities,unescape(String),256,264,0.0023967911273413706
org.jsoup.nodes.Document,title(String),89,102,0.0023964906593604597
org.jsoup.parser.Parser,xmlParser(),210,217,0.0023937305585005324
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.0023927911826947586
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.0023927911826947586
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.0023923234849106577
org.jsoup.nodes.Document,charset(),247,257,0.002390270798261331
org.jsoup.nodes.Element,getElementById(String),758,775,0.002387567180066557
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205,0.0023873712689122173
org.jsoup.nodes.LeafNode,childNodeSize(),89,92,0.002383899981053866
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97,0.002383899981053866
org.jsoup.nodes.Node,hasParent(),39,41,0.002383899981053866
org.jsoup.nodes.Node,clearAttributes(),117,128,0.002383899981053866
org.jsoup.nodes.Node,childNodes(),203,210,0.002383899981053866
org.jsoup.nodes.Node,parent(),236,242,0.002383899981053866
org.jsoup.nodes.Node,remove(),272,278,0.002383899981053866
org.jsoup.nodes.Node,before(Node),291,303,0.002383899981053866
org.jsoup.nodes.Node,after(Node),316,328,0.002383899981053866
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.002383899981053866
org.jsoup.nodes.Node,removeChild(Node),437,443,0.002383899981053866
org.jsoup.nodes.Node,previousSibling(),512,524,0.002383899981053866
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.002383899981053866
org.jsoup.nodes.Node,equals(Object),611,621,0.002383899981053866
org.jsoup.nodes.Node,shallowClone(),668,676,0.002383899981053866
org.jsoup.nodes.FormElement,formData(),73,112,0.0023816436554004294
org.jsoup.nodes.Document,head(),63,69,0.002371464776442107
org.jsoup.nodes.Document,body(),71,77,0.002371464776442107
org.jsoup.nodes.Element,parents(),223,231,0.002371464776442107
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.0023711450031896563
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.0023699588398444437
org.jsoup.UncheckedIOException,ioException(),10,12,0.0023699588398444437
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0023692929373952875
org.jsoup.helper.Validate,fail(String),105,111,0.0023692929373952875
org.jsoup.select.Elements,eachAttr(String),85,99,0.0023686116084683595
org.jsoup.nodes.Element,val(),1333,1342,0.0023667324831959783
org.jsoup.nodes.Element,val(String),1344,1355,0.0023667324831959783
org.jsoup.nodes.Document,location(),54,61,0.0023628643797167417
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.0023612660209311382
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.0023612660209311382
org.jsoup.nodes.Attribute,clone(),198,205,0.0023610951297065213
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.002360706258211426
org.jsoup.select.Elements,eachText(),230,245,0.0023599313320109595
org.jsoup.nodes.Document,clone(),288,293,0.0023573415626706945
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.0023573415626706945
org.jsoup.parser.TokenQueue,consume(String),158,173,0.002356479349560436
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.002356389123919823
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.002356389123919823
org.jsoup.nodes.Element,is(String),376,383,0.002356389123919823
org.jsoup.select.Elements,is(String),481,493,0.002356389119988432
org.jsoup.select.Elements,"attr(String,String)",101,112,0.0023538931926364018
org.jsoup.select.Elements,hasClass(String),162,173,0.0023538931926364018
org.jsoup.select.Elements,val(),175,185,0.0023538931926364018
org.jsoup.select.Elements,val(String),187,196,0.0023538931926364018
org.jsoup.nodes.Element,"attr(String,String)",175,184,0.0023538931926364018
org.jsoup.nodes.Element,"attr(String,boolean)",186,199,0.0023538931926364018
org.jsoup.nodes.Element,getElementsByAttribute(String),794,805,0.0023538931926364018
org.jsoup.nodes.Element,className(),1198,1205,0.0023538931926364018
org.jsoup.nodes.Element,classNames(Set<String>),1221,1234,0.0023538931926364018
org.jsoup.nodes.Element,addClass(String),1285,1298,0.0023538931926364018
org.jsoup.nodes.Element,removeClass(String),1300,1313,0.0023538931926364018
org.jsoup.nodes.Element,toggleClass(String),1315,1331,0.0023538931926364018
org.jsoup.nodes.Document,parser(),580,586,0.0023471542378747075
org.jsoup.select.Elements,attr(String),57,70,0.0023453413119490906
org.jsoup.select.Elements,hasAttr(String),72,83,0.0023453413119490906
org.jsoup.select.Elements,removeAttr(String),114,124,0.0023453413119490906
org.jsoup.select.Elements,addClass(String),126,136,0.0023453413119490906
org.jsoup.select.Elements,removeClass(String),138,148,0.0023453413119490906
org.jsoup.select.Elements,select(String),446,453,0.0023453413119490906
org.jsoup.select.Elements,next(String),503,510,0.0023453413119490906
org.jsoup.select.Elements,nextAll(String),520,527,0.0023453413119490906
org.jsoup.select.Elements,prev(String),537,544,0.0023453413119490906
org.jsoup.select.Elements,prevAll(String),554,561,0.0023453413119490906
org.jsoup.nodes.Element,Element(String),48,54,0.0023453413119490906
org.jsoup.nodes.Element,id(),166,173,0.0023453413119490906
org.jsoup.nodes.Element,selectFirst(String),365,374,0.0023453413119490906
org.jsoup.nodes.Element,getElementsByClass(String),777,792,0.0023453413119490906
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",820,829,0.0023453413119490906
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",831,840,0.0023453413119490906
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",842,851,0.0023453413119490906
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",853,862,0.0023453413119490906
