File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1058,1068,0.0010913581819920759
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),409,421,0.0010907476300275562
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),371,393,0.001090552299735458
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),161,172,0.0010905241602088666
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),920,929,0.0010905145701172582
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262,0.001090341013110257
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740,0.001090307308364538
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.0010902614650648806
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222,0.0010902502692835458
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171,0.001090019107887677
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196,0.001090019107887677
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182,0.0010898477868176715
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83,0.001089474042448741
com.google.javascript.rhino.Node,tokenToName(int),1471,1592,0.0010894394421454613
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",342,360,0.0010888852536017762
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),744,747,0.0010886326785934694
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.0010885009072243322
com.google.javascript.rhino.jstype.ArrowType,hashCode(),185,205,0.0010884744133308425
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39,0.0010884505336027069
com.google.javascript.jscomp.NodeUtil,precedence(int),825,900,0.0010884310512248425
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.0010883808638776536
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555,0.0010881909635298212
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.0010879705451740805
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254,0.0010878170810406055
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1074,1086,0.0010876349172868412
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1281,1306,0.001087591980831012
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.0010874210331209486
com.google.javascript.jscomp.NodeUtil,opToStr(int),1530,1583,0.0010873586666414149
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92,0.0010872983694361332
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",924,936,0.0010872604098520879
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",658,721,0.0010867622059971909
com.google.javascript.jscomp.Compiler,getParserConfig(),1594,1600,0.0010865714391689436
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),178,183,0.0010865072375846724
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",432,788,0.0010859956469105462
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),931,933,0.0010858865029082048
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1877,1886,0.0010853958431145533
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1194,1199,0.001085323841636999
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",123,132,0.0010852926715240957
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.0010851503277025769
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),104,115,0.0010847405196935046
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1308,1352,0.001084695373688757
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569,0.001084615243388297
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131,0.0010845838315302792
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1325,1475,0.0010845602124032153
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.0010844921122976463
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,81,0.0010841323202271937
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142,0.0010840749050001612
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),814,841,0.0010838708708117714
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",494,542,0.0010838648986900771
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137,0.001083798534943263
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450,0.0010836855138245522
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",938,1033,0.0010836465021956026
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1289,1308,0.001083518724768221
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),144,175,0.0010835139266934613
com.google.javascript.rhino.jstype.FunctionType,hashCode(),612,615,0.0010835011958969802
com.google.javascript.jscomp.Compiler,getErrorCount(),1663,1668,0.001083440924098187
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552,0.0010833697481037257
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,304,0.0010832254006326169
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.0010830875752333644
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),144,156,0.0010828330773914728
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103,0.0010824856454071704
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",83,113,0.0010823784783946595
com.google.javascript.rhino.jstype.JSType,hashCode(),324,327,0.001082191105356616
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600,0.0010821900142513774
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360,0.0010821233967543702
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.0010819870769617134
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270,0.0010816454183967567
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",842,870,0.0010816363601573562
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264,0.0010814049606724203
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51,0.0010813920788958192
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",320,340,0.0010812760921908337
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1164,1176,0.001081231177983973
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),935,937,0.001081167150230555
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1023,1033,0.001080950235093228
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1653,1677,0.0010808738946464465
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),921,938,0.0010808454143727525
