File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.CommandLine,getArgList(),307,315,0.0052568559341011735
org.apache.commons.cli.CommandLine,addArg(String),339,347,0.0052568559341011735
org.apache.commons.cli.Options,"addOption(String,boolean,String)",103,117,0.0052568559341011735
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",119,134,0.0052568559341011735
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",965,982,0.0052568559341011735
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",29,46,0.0052568559341011735
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",32,112,0.0052568559341011735
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",175,191,0.0052568559341011735
org.apache.commons.cli.HelpFormatter,setWidth(int),137,145,0.005145881725788382
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),157,165,0.005145881725788382
org.apache.commons.cli.HelpFormatter,setDescPadding(int),177,185,0.005145881725788382
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),197,205,0.005145881725788382
org.apache.commons.cli.HelpFormatter,setNewLine(String),217,225,0.005145881725788382
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),237,245,0.005145881725788382
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),257,265,0.005145881725788382
org.apache.commons.cli.HelpFormatter,setArgName(String),277,285,0.005145881725788382
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),35,44,0.005145881725788382
org.apache.commons.cli.ParseException,ParseException(String),28,37,0.005145881725788382
org.apache.commons.cli.OptionGroup,setRequired(boolean),109,115,0.005145881725788382
org.apache.commons.cli.CommandLine,resolveOption(String),185,209,0.00502885015154965
org.apache.commons.cli.Options,getOption(String),197,214,0.00502885015154965
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.00502885015154965
org.apache.commons.cli.CommandLine,getOptionObject(char),125,134,0.0050288501364631
org.apache.commons.cli.CommandLine,addOption(Option),349,357,0.0050288501364631
org.apache.commons.cli.CommandLine,iterator(),359,368,0.0050288501364631
org.apache.commons.cli.UnrecognizedOptionException,getOption(),57,66,0.0050288501364631
org.apache.commons.cli.Options,addOption(Option),136,165,0.0050288501364631
org.apache.commons.cli.Options,helpOptions(),177,185,0.0050288501364631
org.apache.commons.cli.Options,getRequiredOptions(),187,195,0.0050288501364631
org.apache.commons.cli.Options,hasOption(String),216,228,0.0050288501364631
org.apache.commons.cli.Options,toString(),242,258,0.0050288501364631
org.apache.commons.cli.HelpFormatter,getOptionComparator(),297,305,0.0050288501364631
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",324,335,0.0050288501364631
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",352,365,0.0050288501364631
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",384,398,0.0050288501364631
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",649,668,0.0050288501364631
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,67,0.0050288501364631
org.apache.commons.cli.Parser,getOptions(),51,54,0.0050288501364631
org.apache.commons.cli.Parser,getRequiredOptions(),56,59,0.0050288501364631
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.0050288501364631
org.apache.commons.cli.OptionGroup,getSelected(),101,107,0.0050288501364631
org.apache.commons.cli.OptionGroup,isRequired(),117,125,0.0050288501364631
org.apache.commons.cli.OptionGroup,toString(),127,167,0.0050288501364631
org.apache.commons.cli.CommandLine,getOptions(),370,384,0.0050288501163476985
org.apache.commons.cli.Options,getOptionGroup(Option),230,240,0.0050288501163476985
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,71,0.0050288501163476985
