File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",956,979,0.0007652787028927111
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0007650173607087556
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",817,848,0.0007633514988149203
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125,0.0007623599465747682
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209,0.0007619022018238265
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1167,1192,0.0007617712147087091
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.0007609588554393093
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",475,525,0.0007604570979026715
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",255,261,0.0007602888257465194
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",504,517,0.0007600892827896951
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1545,1587,0.0007600583858131669
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",295,305,0.0007599454704391806
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",865,954,0.0007597671606673918
com.google.javascript.jscomp.JSError,toString(),186,194,0.0007597019334747267
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1251,1259,0.0007594304868718254
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1173,1185,0.0007594185959703098
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),244,255,0.0007594045232785908
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",513,531,0.0007592938327222906
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270,0.0007591734740852922
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201,0.0007589650278561596
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1298,1317,0.0007585151660583737
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),115,118,0.0007583894448571671
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100,0.0007583727235810171
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.0007582540454967462
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),852,862,0.0007581373185293687
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.0007578250212270863
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0007575522942641778
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0007575522942641778
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0007575522942641778
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1235,1251,0.0007573226082163269
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.0007572661617484934
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),198,214,0.0007571570467697834
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450,0.0007570453453888855
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,343,0.0007570306597846519
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),454,463,0.0007568981201286198
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",614,653,0.0007567519448578018
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.0007567063685051747
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),93,99,0.00075661175548184
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),93,99,0.0007564964394048939
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),413,429,0.0007562104364101779
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0007561950201497899
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264,0.0007561772501108229
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.0007560616157074908
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277,0.0007559446166714007
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283,0.0007558275798435498
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.0007558019707657955
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1282,0.0007557939963978553
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",797,821,0.0007557886393452535
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),110,113,0.0007557051093092358
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.0007556840427952109
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1648,1654,0.0007555573686726434
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",151,155,0.0007554587115890196
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.0007553982738616064
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",451,524,0.0007550860965850461
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),223,228,0.0007550063259886271
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),212,250,0.000754866398298052
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91,0.0007546072053199775
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),371,393,0.000754319515279699
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1091,1129,0.0007539427729629102
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.0007538736872301123
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.0007537967317944876
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),608,649,0.0007534512063154469
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320,0.0007534306097710408
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",232,242,0.0007533892984887562
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),122,125,0.0007533715129885229
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),966,975,0.0007532743041137739
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),122,127,0.0007529044036918037
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96,0.0007528547559482244
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",328,332,0.0007524695846119233
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),656,687,0.0007524550020699013
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),933,941,0.0007524509703426466
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",295,303,0.0007515817759680241
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),689,721,0.0007515354463971373
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",857,868,0.0007513562733595139
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",435,791,0.000751123816304722
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),202,216,0.0007510273372326121
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.0007510165736213462
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.000750904741714525
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),200,211,0.0007507827121941742
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.0007506904119065414
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56,0.0007506657456427847
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",310,315,0.0007506485133601131
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",57,60,0.0007504519725451534
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",288,448,0.0007502398147129272
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.0007501745102327707
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.0007500709832558986
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",920,927,0.0007498197251839248
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64,0.0007497988114934549
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),574,587,0.0007496915285817398
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1627,1640,0.0007494582394129135
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),150,152,0.0007494092890078386
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),254,259,0.0007493288036571643
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.0007493155507321178
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",211,223,0.0007492632587364205
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),67,70,0.0007488695784226568
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),152,174,0.000748758958716499
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",366,377,0.0007487383458089666
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.0007487122180184485
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),220,222,0.0007485975142128123
com.google.javascript.rhino.jstype.FunctionType,toString(),690,734,0.0007481968296640317
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203,0.0007477890897279164
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),894,925,0.0007477030131681594
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.000747469477003945
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",222,282,0.000747374645372694
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1311,1355,0.0007473369516503258
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.0007472634499047431
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),464,472,0.0007472479048710337
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88,0.0007472037024350026
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),216,219,0.0007471946982596598
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",188,191,0.0007471652480074502
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",121,124,0.0007471652480074502
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",342,345,0.0007471652480074502
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.0007471652480074502
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1704,1715,0.0007469905701475054
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0007469788114910802
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),448,455,0.0007469684097088646
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),306,320,0.0007468681667002176
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.0007468032812539996
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.0007467389351397753
com.google.javascript.rhino.jstype.JSType,isUnknownType(),216,218,0.0007464961589606002
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.0007463783451058821
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),62,65,0.0007463380547938878
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),97,100,0.0007462940776995486
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91,0.0007462940776995486
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2286,2351,0.000746139519439606
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",992,1003,0.0007460201600187584
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1131,1165,0.0007459993196219078
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369,0.000745853616720393
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.0007458395819158622
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",407,433,0.0007458226299320272
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",400,436,0.0007457300897305195
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),122,125,0.0007457212067585911
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236,0.0007457084136544404
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103,0.0007454754485743785
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",812,925,0.0007452852282748548
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0007451638505639684
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",243,293,0.000745064612316854
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",101,107,0.0007450538071686982
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",229,250,0.000744919796976083
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0007448369031058783
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.0007448265186920323
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),474,489,0.000744769025688805
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.0007446784682453584
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.0007439600500447042
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1038,1075,0.0007438038626179325
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.0007437777590261608
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",679,735,0.0007436637155040806
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),904,907,0.0007435959472538888
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.0007434827038323385
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",147,157,0.0007433133665395461
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),657,706,0.0007432815693374007
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.000743155224939333
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.0007431394320050168
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.0007431028621050105
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.0007428913486339235
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.0007428009305096183
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),666,677,0.0007427306578499504
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.0007426811371129323
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),117,120,0.0007426530272570268
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.0007424922020269488
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477,0.0007424202633038536
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51,0.0007424059697435636
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.0007422516975705358
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0007421432361624188
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",187,286,0.0007420523355366916
com.google.javascript.rhino.RhinoException,columnNumber(),135,141,0.0007420259950293111
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1596,1611,0.0007419311926464884
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.000741820125366086
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",527,572,0.0007417891703967191
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.0007415062066694292
com.google.javascript.jscomp.PassConfig,getScopeCreator(),52,57,0.0007412757081068078
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.0007412741570595445
com.google.javascript.jscomp.Scope,undeclare(Var),404,412,0.0007412408144046193
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1435,1477,0.0007411717468865594
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1646,1660,0.0007411612017271304
com.google.javascript.rhino.jstype.FunctionType,getSource(),818,823,0.000741033806712782
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.0007410154649941628
com.google.javascript.jscomp.NodeUtil,precedence(int),845,920,0.0007409532864382345
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.0007409442752042895
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.0007409130281550204
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.0007408699024305941
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1847,1861,0.0007406843838117616
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1357,1394,0.000740637476631514
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1071,1133,0.000740381551943657
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.0007403761694477335
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.0007402903331707128
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0007401296927408072
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",791,835,0.0007400323633221699
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.000739877992826246
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.0007395776376541108
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393,0.0007394515385577595
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",927,939,0.0007393911346869892
com.google.javascript.rhino.jstype.JSType,dereference(),452,462,0.0007390477547325094
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),358,369,0.000738760376120254
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62,0.0007386760838056622
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.0007386693871674761
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),218,227,0.0007386629706326818
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116,0.0007384729056463909
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1015,1029,0.0007384651146216394
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",708,710,0.0007384250825252295
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.0007384182635501869
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",756,777,0.0007383419130747541
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.0007382460632073134
com.google.javascript.jscomp.Compiler,hasErrors(),1682,1693,0.0007381536653246272
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),338,386,0.0007380017045515537
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),758,771,0.0007378865675464238
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",820,825,0.0007378779638042374
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",368,402,0.000737809986824166
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.0007377968574074098
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0007377610457056378
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.0007376714007933402
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",566,606,0.0007375716801595695
