File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tokeniser,read(),35,53,0.005320641799462998
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.005318761189064589
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",320,327,0.005267940122628489
org.jsoup.nodes.FormElement,submit(),49,67,0.005224626574994387
org.jsoup.nodes.Node,absUrl(String),151,196,0.0052155430384528845
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),103,105,0.005205243738326161
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",121,125,0.005159117942712737
org.jsoup.nodes.Element,append(String),353,365,0.005154429373120417
org.jsoup.nodes.Element,prepend(String),367,379,0.005154429373120417
org.jsoup.nodes.Node,wrap(String),329,357,0.005146964534503496
org.jsoup.nodes.Entities,loadEntities(String),146,163,0.005143231218846224
org.jsoup.parser.Tokeniser,eofError(TokeniserState),206,209,0.005093274453568912
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.005086175918475462
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.005070270268291662
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.005036362605841534
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.005027234865707089
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),385,433,0.005024454574106878
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,132,0.005018977972692448
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",98,101,0.005001655293741025
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",104,159,0.005000527883528264
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),95,98,0.004973319665604695
org.jsoup.nodes.Element,classNames(),958,970,0.0049140085314624705
org.jsoup.parser.HtmlTreeBuilder,state(),107,109,0.00490226191762423
org.jsoup.parser.HtmlTreeBuilder,originalState(),115,117,0.00490226191762423
org.jsoup.parser.CharacterReader,matchConsume(String),255,262,0.004895674433973356
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.004849471989426795
org.jsoup.parser.Tokeniser,characterReferenceError(String),211,214,0.004828361362422626
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),228,247,0.0047481361493620705
org.jsoup.parser.HtmlTreeBuilder,toString(),697,704,0.004716338530222563
org.jsoup.parser.HtmlTreeBuilder,pop(),240,247,0.004707119929621412
org.jsoup.parser.Tokeniser,transition(TokeniserState),91,93,0.0046866234907640926
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.004665927502691871
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.00466486851451331
org.jsoup.nodes.Document,outerHtml(),178,181,0.004644040511604389
org.jsoup.parser.Tokeniser,emit(String),73,77,0.004625714053823487
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0046245287519667095
org.jsoup.parser.Tokeniser,error(String),216,219,0.004617258217122811
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.004589531990428896
org.jsoup.parser.Parser,getTreeBuilder(),35,41,0.004580443867612112
org.jsoup.nodes.Element,html(StringBuilder),1106,1109,0.004579382444438148
org.jsoup.nodes.Element,html(),1093,1104,0.00457586619340364
org.jsoup.helper.Validate,notEmpty(String),86,93,0.004569940051422798
org.jsoup.nodes.Element,toString(),1123,1125,0.004568091760577295
org.jsoup.nodes.Node,outerHtml(StringBuilder),546,548,0.004567759251961203
org.jsoup.helper.Validate,notNull(Object),10,17,0.004543370258911355
org.jsoup.nodes.Element,text(),808,837,0.0045411113383098944
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",165,180,0.004536505359767632
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.004536376054317587
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.004525531528810756
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.004524773225083687
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),593,629,0.0045241342128133685
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",120,137,0.004508274866163208
org.jsoup.nodes.Node,childNode(int),198,205,0.004495045882925822
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),147,149,0.0044868225213559945
org.jsoup.nodes.Node,setParentNode(Node),401,405,0.0044735561194791384
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),224,238,0.004468515095775835
org.jsoup.parser.Token,isCharacter(),255,257,0.004455959472005068
org.jsoup.parser.Token,asCharacter(),259,261,0.0044375994639439705
org.jsoup.helper.StringUtil,padding(int),45,61,0.004434057826147095
org.jsoup.nodes.Node,reparentChild(Node),447,451,0.004431128887453733
org.jsoup.nodes.Node,addChildren(Node),428,435,0.004407453642290508
org.jsoup.parser.HtmlTreeBuilder,process(Token),92,96,0.004399557357709066
org.jsoup.nodes.Node,nextSibling(),476,491,0.004398761411675242
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.00439765706271051
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",867,876,0.004392845425656487
org.jsoup.nodes.Element,ownText(),839,854,0.004372417734862343
org.jsoup.nodes.Node,outerHtml(),536,544,0.004372417734862343
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.004366234285711895
org.jsoup.nodes.Node,setSiblingIndex(int),520,522,0.004362733264303559
org.jsoup.nodes.Node,remove(),262,268,0.004357591439927447
org.jsoup.parser.Tokeniser,getState(),87,89,0.0043501920599791685
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.004348386712480855
org.jsoup.nodes.Document,normalise(),97,121,0.004345215435161419
org.jsoup.nodes.Element,html(String),1111,1121,0.004345215435161419
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.004345215435161419
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.004345215435161419
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",150,159,0.004345215435161419
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0043332820065583285
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.0043332820065583285
org.jsoup.parser.Parser,getErrors(),71,77,0.0043332820065583285
org.jsoup.parser.Token,isComment(),247,249,0.004327957618245585
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.004308464943966519
org.jsoup.nodes.Node,unwrap(),359,381,0.004293940125979738
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,563,0.004241297114215586
org.jsoup.nodes.Document,createShell(String),31,45,0.004239110086571534
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",464,468,0.004231464243987099
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.004227470589957135
org.jsoup.nodes.Element,child(int),160,172,0.0042246477022787375
org.jsoup.nodes.Element,ownText(StringBuilder),856,865,0.004221890686136612
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",878,881,0.004221890686136612
org.jsoup.nodes.Element,data(),927,947,0.004221890686136612
org.jsoup.parser.Tokeniser,createTempBuffer(),187,189,0.004221890686136612
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.004221890686136612
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",143,162,0.004215541536241993
org.jsoup.parser.XmlTreeBuilder,process(Token),19,44,0.0042126536547461135
org.jsoup.nodes.Node,before(String),270,279,0.0042023558654203114
org.jsoup.nodes.Node,after(String),295,304,0.0042023558654203114
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522,0.00419821936140272
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.004197537093570212
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.004197403286018848
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.004197003571843396
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),135,145,0.004196505646743436
org.jsoup.parser.CharacterReader,consume(),36,40,0.004193720745504242
org.jsoup.nodes.Node,doClone(Node),599,616,0.004189178749933319
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",282,301,0.004188519679504628
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),295,306,0.004184547522146393
org.jsoup.nodes.Node,removeChild(Node),420,426,0.004179381316563775
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.004179120962693313
org.jsoup.nodes.Element,textNodes(),192,215,0.004173453098077047
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.00417304198774152
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,354,0.004168400842926023
org.jsoup.nodes.Node,reindexChildren(),453,457,0.00416247985449325
org.jsoup.nodes.Element,children(),174,190,0.004159835845278205
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526,0.004151468192205247
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.004151468192205247
org.jsoup.parser.Tokeniser,createCommentPending(),171,173,0.004144715188786413
org.jsoup.parser.Tokeniser,emitCommentPending(),175,177,0.004144715188786413
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.004142189076980006
org.jsoup.parser.Token,asComment(),251,253,0.004142189076980006
org.jsoup.nodes.Comment,toString(),43,45,0.004127258848376109
org.jsoup.nodes.DataNode,toString(),48,50,0.004127258848376109
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.004127258848376109
org.jsoup.nodes.Element,before(String),381,391,0.004127258848376109
org.jsoup.nodes.Element,after(String),404,414,0.004127258848376109
org.jsoup.nodes.Element,wrap(String),436,445,0.004127258848376109
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),603,614,0.004127258848376109
org.jsoup.nodes.Node,attributes(),80,86,0.004127258848376109
org.jsoup.nodes.Node,toString(),563,565,0.004127258848376109
org.jsoup.nodes.TextNode,toString(),105,107,0.004127258848376109
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.004127258848376109
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226,0.004127258848376109
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),456,458,0.004127258848376109
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),478,480,0.004127258848376109
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.00411455675297372
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),566,583,0.004114456143342567
org.jsoup.parser.CharacterReader,consumeTo(char),100,109,0.00410555772761955
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.004103019168690034
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",378,383,0.004103019168690034
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),111,113,0.004096575537007135
org.jsoup.nodes.FormElement,formData(),69,93,0.004084021125827439
org.jsoup.nodes.Document,normaliseTextNodes(Element),124,140,0.0040754946293095635
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0040737199184894555
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0040696869164054345
org.jsoup.helper.Validate,fail(String),105,111,0.0040696869164054345
org.jsoup.nodes.Document,Document(String),21,29,0.004063738298926728
org.jsoup.nodes.Element,nextElementSibling(),464,481,0.004063189849672315
org.jsoup.nodes.Element,previousElementSibling(),483,497,0.004063189849672315
org.jsoup.nodes.Element,elementSiblingIndex(),509,517,0.004063189849672315
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",528,538,0.004063189849672315
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),698,705,0.004063189849672315
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),707,714,0.004063189849672315
org.jsoup.nodes.Element,getElementsByIndexEquals(int),716,723,0.004063189849672315
org.jsoup.nodes.Node,before(Node),281,293,0.004063189849672315
org.jsoup.nodes.Node,after(Node),306,318,0.004063189849672315
org.jsoup.nodes.Node,"addChildren(int,Node)",437,445,0.004063189849672315
org.jsoup.nodes.Node,previousSibling(),493,508,0.004063189849672315
org.jsoup.nodes.Node,equals(Object),571,576,0.004063189849672315
org.jsoup.nodes.TextNode,splitText(int),72,90,0.004063189849672315
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.004063189849672315
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",368,372,0.004063189849672315
org.jsoup.nodes.Comment,nodeName(),20,22,0.004049527467261431
org.jsoup.nodes.Comment,getData(),24,30,0.004049527467261431
org.jsoup.nodes.Element,dataNodes(),217,232,0.0040362179145605765
org.jsoup.nodes.Node,childNodesCopy(),216,227,0.0040362179145605765
org.jsoup.nodes.Node,childNodesAsArray(),237,239,0.0040362179145605765
org.jsoup.nodes.Node,siblingNodes(),459,474,0.0040362179145605765
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0040362179145605765
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.0040339502209206166
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.0040339502209206166
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.0040339502209206166
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.0040339502209206166
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.0040339502209206166
org.jsoup.nodes.Element,empty(),427,434,0.004031503179541439
org.jsoup.nodes.Element,removeClass(String),1012,1025,0.004031503179541439
org.jsoup.nodes.Element,toggleClass(String),1027,1043,0.004031503179541439
org.jsoup.nodes.Node,removeAttr(String),115,124,0.004031503179541439
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.004031503179541439
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),283,293,0.004031503179541439
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),308,319,0.004031503179541439
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),321,331,0.004031503179541439
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),631,638,0.004031503179541439
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,649,0.004031503179541439
org.jsoup.select.Elements,remove(),382,399,0.004008758463395692
org.jsoup.helper.DataUtil,"load(File,String,String)",25,43,0.003784331727789834
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",45,56,0.003784331727789834
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136,0.00366584589866205
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.00363658084989828
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.0035315190821119152
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.0033277463837647035
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",74,106,0.003297952473247673
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",421,486,0.0032431192989601275
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",13,17,0.0031162240024748817
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.0030566451956557904
org.jsoup.select.Elements,wrap(String),327,342,0.0028840607198875137
org.jsoup.helper.HttpConnection.Response,parse(),504,510,0.0028819211370980434
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.002864416639642842
org.jsoup.examples.ListLinks,main(String[]),15,44,0.002801373781906359
org.jsoup.select.Selector,"Selector(String,Element)",74,83,0.0027687757451818028
org.jsoup.select.QueryParser,parse(String),31,39,0.0027687757451818028
org.jsoup.helper.HttpConnection.Request,Request(),316,324,0.0027380497947813508
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),33,33,0.0026374484227449334
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),50,63,0.0025115317682790506
org.jsoup.select.QueryParser,QueryParser(String),22,29,0.0024976769334453617
org.jsoup.nodes.Entities,"unescape(String,boolean)",114,122,0.0024976769334453617
org.jsoup.helper.HttpConnection,parser(Parser),154,157,0.0024976769334453617
org.jsoup.helper.HttpConnection.Request,parser(Parser),383,386,0.0024976769334453617
org.jsoup.helper.HttpConnection.Request,parser(),388,390,0.0024976769334453617
org.jsoup.nodes.Document.OutputSettings,charset(),241,251,0.002414138786245345
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.0023456821690818275
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.0023374927095192732
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.0023300916073258605
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.0023153772037584307
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",79,108,0.0022803923084023623
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),183,197,0.0022534746710390534
org.jsoup.select.Elements,text(),180,196,0.0022532273432327586
org.jsoup.select.Elements,html(),206,220,0.0022532273432327586
org.jsoup.select.Elements,outerHtml(),222,236,0.0022532273432327586
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0022532273432327586
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0022532273432327586
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.0022532273432327586
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.0022532273432327586
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0022532273432327586
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0022532273432327586
org.jsoup.nodes.Attributes,html(),132,140,0.0022532273432327586
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.0022532273432327586
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1069,1081,0.0022532273432327586
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1083,1091,0.0022532273432327586
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),622,625,0.0022532273432327586
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.0022532273432327586
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.0022532273432327586
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0022532273432327586
org.jsoup.select.QueryParser,findElements(),141,197,0.002243065558724004
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",277,308,0.002243065558724004
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),156,170,0.0022310016683495847
org.jsoup.select.Elements,html(String),262,273,0.0022260250435318357
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.0022260250435318357
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),143,159,0.0022260250435318357
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0022140916149287447
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0022140916149287447
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0022107483613482658
org.jsoup.select.QueryParser,combinator(char),74,124,0.002209327704748782
org.jsoup.select.QueryParser,byAttribute(),222,254,0.002209327704748782
org.jsoup.select.QueryParser,consumeIndex(),310,314,0.0022019684784923797
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.002193460674471772
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),625,652,0.0021886266206539097
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),530,544,0.002177774128594804
org.jsoup.nodes.Document.OutputSettings,escapeMode(),219,229,0.0021777634575277176
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),262,279,0.0021727374565726665
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",136,138,0.00216220421927162
org.jsoup.helper.HttpConnection,get(),159,163,0.00216220421927162
org.jsoup.helper.HttpConnection,post(),165,169,0.00216220421927162
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),610,622,0.0021606982714063748
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.0021510714422805924
org.jsoup.select.QueryParser,consumeSubQuery(),126,139,0.0021485269187695904
org.jsoup.parser.TokenQueue,remainder(),378,388,0.0021485269187695904
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.0021390885631783715
org.jsoup.parser.TokenQueue,consumeWhitespace(),304,314,0.0021390885631783715
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.0021390885631783715
org.jsoup.select.QueryParser,parse(),41,72,0.00212258864604773
org.jsoup.select.QueryParser,has(),317,322,0.00212258864604773
org.jsoup.select.QueryParser,not(),348,354,0.00212258864604773
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",108,137,0.0021153233357854495
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",357,373,0.002110905700332122
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",566,592,0.0021033871065126363
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),567,569,0.0021027002945070285
org.jsoup.parser.Token.Tag,ensureAttributeValue(),131,134,0.0021027002945070285
org.jsoup.nodes.Attribute,html(),64,70,0.0020831654737907277
org.jsoup.parser.Tag,isKnownTag(),130,137,0.002077315255113852
org.jsoup.helper.HttpConnection.Response,body(),512,522,0.002077315255113852
org.jsoup.parser.TokenQueue,consume(),150,156,0.002076569636937622
org.jsoup.parser.TokenQueue,peek(),38,44,0.002073915804456599
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.0020685250421040337
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),65,76,0.0020685250421040337
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),139,141,0.002067756004059387
org.jsoup.safety.Whitelist,relaxed(),123,160,0.0020581418748523905
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),547,564,0.0020542756894287944
org.jsoup.select.Elements,unwrap(),344,362,0.0020492104512964395
org.jsoup.select.Elements,empty(),364,380,0.0020492104512964395
org.jsoup.select.Elements,not(String),412,425,0.0020492104512964395
org.jsoup.safety.Cleaner,isValid(Document),51,67,0.0020492104512964395
org.jsoup.safety.Whitelist,simpleText(),66,76,0.0020492104512964395
org.jsoup.safety.Whitelist,addTags(String),178,192,0.0020492104512964395
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),92,95,0.0020471084459204258
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),355,357,0.0020471084459204258
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),359,362,0.0020471084459204258
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0020461705733815405
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",28,30,0.002032277800575663
org.jsoup.nodes.Entities,getMap(),32,34,0.002032277800575663
org.jsoup.nodes.Entities,getCharacterByName(String),66,73,0.002032277800575663
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),78,81,0.002032277800575663
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.002032277800575663
org.jsoup.parser.TokenQueue,matches(String),64,71,0.002032277800575663
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.002032277800575663
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.002032277800575663
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.002032277800575663
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.002032277800575663
org.jsoup.parser.TokenQueue,advance(),143,148,0.002032277800575663
org.jsoup.parser.Token.Character,Character(String),202,205,0.002032277800575663
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),214,222,0.002032277800575663
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),528,530,0.002032277800575663
org.jsoup.select.Elements,toString(),238,246,0.002008068456746525
org.jsoup.select.Elements,prepend(String),275,286,0.002008068456746525
org.jsoup.select.Elements,append(String),288,299,0.002008068456746525
org.jsoup.select.Elements,before(String),301,312,0.002008068456746525
org.jsoup.select.Elements,after(String),314,325,0.002008068456746525
org.jsoup.safety.Whitelist,none(),57,64,0.002008068456746525
org.jsoup.nodes.Attributes,dataset(),123,130,0.002008068456746525
org.jsoup.nodes.Attributes,toString(),153,155,0.002008068456746525
org.jsoup.nodes.Attribute,toString(),80,86,0.002008068456746525
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),279,286,0.002008068456746525
org.jsoup.nodes.Document.OutputSettings,outline(),298,305,0.002008068456746525
org.jsoup.nodes.Document.OutputSettings,outline(boolean),307,315,0.002008068456746525
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",627,629,0.002008068456746525
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",631,634,0.002008068456746525
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.002008068456746525
