File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.006046061302527663
org.jsoup.nodes.Document,location(),50,57,0.005534168432768438
org.jsoup.nodes.Element,child(int),188,201,0.004997394763893422
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.004969548049066933
org.jsoup.nodes.Element,select(String),265,287,0.004510971344568841
org.jsoup.nodes.Node,attributes(),85,91,0.00430850804765498
org.jsoup.nodes.Element,children(),203,220,0.004255890265960547
org.jsoup.select.Elements,remove(),381,398,0.0040882818122981125
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.004052648792352134
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.003777653017036044
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",438,451,0.0037748934523072525
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.0037729040206670983
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.0037182189387893654
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.003688560209169657
org.jsoup.parser.CharacterReader,"cacheString(int,int)",340,378,0.0036797680236795687
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0036692865719913067
org.jsoup.nodes.Entities,loadEntities(String),236,253,0.003665116149159571
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.0036646623072811324
org.jsoup.nodes.Node,nextSibling(),484,498,0.0036516064040215657
org.jsoup.parser.CharacterReader,matchesLetter(),296,301,0.003648018979567451
org.jsoup.helper.Validate,notEmpty(String),86,93,0.0036308960902647074
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",380,395,0.0036273347517222637
org.jsoup.nodes.Node,setParentNode(Node),401,405,0.0036138047291707285
org.jsoup.nodes.Node,reparentChild(Node),455,459,0.0036138047291707285
org.jsoup.parser.CharacterReader,consumeToAny(char),125,139,0.0036077458744971074
org.jsoup.helper.Validate,notNull(Object),10,17,0.0035961332093299952
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.0035747445648544327
org.jsoup.nodes.Attribute,getValue(),55,61,0.003567148093773311
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.003552236072979731
org.jsoup.parser.CharacterReader,consumeTagName(),171,185,0.0035462650344810914
org.jsoup.Jsoup,parse(String),48,59,0.003527335358543742
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.003516226912165972
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),141,153,0.003506689967846012
org.jsoup.nodes.FormElement,formData(),67,106,0.003505066569486629
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,36,0.003496004409965537
org.jsoup.nodes.Attribute,getKey(),38,44,0.0034835361844493947
org.jsoup.helper.W3CDom,asString(Document),157,174,0.0034506003625772814
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),492,494,0.003448101867948322
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",39,53,0.0034389172845035185
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.0034359612487725693
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.003418848047878495
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",461,465,0.003414914929063347
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",255,270,0.00341310405499604
org.jsoup.nodes.Element,"Element(Tag,String)",55,65,0.0034079850780883904
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193,0.003406241959207633
org.jsoup.nodes.Node,siblingIndex(),514,522,0.0034049260851144103
org.jsoup.nodes.Node,childNode(int),189,196,0.0034016091905275034
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0033975406091741015
org.jsoup.parser.Token,isCharacter(),330,332,0.0033972769959692553
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.003396226844334965
org.jsoup.parser.Token,isEndTag(),314,316,0.0033960840788383297
org.jsoup.parser.Token,isStartTag(),306,308,0.0033942523576780273
org.jsoup.nodes.Element,appendChild(Node),289,304,0.003391320213203122
org.jsoup.nodes.Element,nodeName(),67,70,0.0033788590935941087
org.jsoup.parser.Token,asEndTag(),318,320,0.003376840385281339
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0033736389932793936
org.jsoup.nodes.Element,dataset(),148,163,0.003367320201062643
org.jsoup.nodes.Node,childNodeSize(),220,226,0.003366406460226793
org.jsoup.parser.Token,asStartTag(),310,312,0.0033656614774218354
org.jsoup.select.Elements,unwrap(),342,361,0.0033635492247205065
org.jsoup.parser.Tokeniser,emitTagPending(),195,198,0.003360097203997968
org.jsoup.nodes.Node,ensureChildNodes(),449,453,0.0033593335839652303
org.jsoup.nodes.Element,tag(),94,101,0.0033557718116401826
org.jsoup.nodes.Element,tagName(),72,79,0.0033505370389410997
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.003346835300594886
org.jsoup.nodes.Node,setSiblingIndex(int),524,526,0.0033400918336533893
org.jsoup.parser.Tag,register(Tag),305,307,0.003330284928737796
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.0033154516436955297
org.jsoup.Jsoup,connect(String),61,74,0.003300518463446498
org.jsoup.nodes.Node,unwrap(),358,381,0.0032846065838544438
org.jsoup.select.Elements,wrap(String),325,340,0.00328069797157576
org.jsoup.nodes.Node,before(String),269,278,0.003275651279583666
org.jsoup.nodes.Node,after(String),294,303,0.003275651279583666
org.jsoup.nodes.FormElement,submit(),49,65,0.0032719005850581372
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.0032576219364321684
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",755,769,0.003254833463367318
org.jsoup.nodes.Element,before(String),421,431,0.0032453654360162713
org.jsoup.nodes.Element,after(String),444,454,0.0032453654360162713
org.jsoup.nodes.Element,before(Node),433,442,0.003241518753789252
org.jsoup.nodes.Element,after(Node),456,465,0.003241518753789252
org.jsoup.nodes.Element,hasClass(String),1054,1079,0.0032345031130380374
