File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",157,186,0.006925819374060338
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",271,294,0.006875629521714594
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",247,269,0.006777860250998948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",237,250,0.006591971079567346
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),551,558,0.006451810711259215
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),110,132,0.00644320534600383
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),560,572,0.006412254689136162
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),359,366,0.006330943584413257
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),159,233,0.005925095207861397
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),212,271,0.005745825066690396
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),263,347,0.005712239412083174
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",383,462,0.005567303138770505
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.00537213511190014
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),641,688,0.005324378367205262
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),467,523,0.005320813874856181
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",694,734,0.005202917659648544
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),123,150,0.005192154980887461
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.005163440337137927
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.005149967459871532
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),187,254,0.005148706831982595
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),134,149,0.005141693268878596
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",494,539,0.005121644893529445
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),349,376,0.0051169701769844846
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.005112867156822223
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),235,261,0.0050944972694402305
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.00508440020138495
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",72,79,0.0050806909114532745
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.005051477675673543
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.005034712765793247
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),166,248,0.005015023645336081
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",350,358,0.004995009841987607
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",324,357,0.004994283844281045
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),359,373,0.004988655029033725
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),545,568,0.004986526808802874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",736,757,0.004982038143998253
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.0049759856301622146
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",73,83,0.004968864913802572
org.apache.commons.compress.archivers.tar.TarBuffer,close(),388,409,0.00495043855639897
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.00494964603413562
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.004948753507411505
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.004946906963886273
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",438,456,0.004940022171316677
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.004914262724635063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",299,325,0.0049074016284812675
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,309,0.00489671917407164
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101,0.0048960035947384125
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.004878613855682837
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.0048779263453130285
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.004874927471162684
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.004872808656946202
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",64,71,0.0048701345350632185
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),135,199,0.004861839523121564
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.004855761404777838
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),56,62,0.004852371752654819
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),464,476,0.004847879531332561
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.004828281597208019
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",263,298,0.00482282481555154
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.0048224111991107994
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),333,343,0.004819654575557711
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.004815453350873298
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",368,394,0.004796207967982673
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),716,735,0.004795696771457284
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.004794304942949438
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),252,261,0.004783063448533332
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.004780681877911032
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),85,92,0.004777282273464063
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),183,210,0.004777103557449047
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.004775972436338503
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.004775563192632707
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.004771724831037482
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84,0.004767541342098448
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.0047647415454771915
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71,0.004754475882164281
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.004751786262970599
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),89,115,0.004750931704322795
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.004748869569406793
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1257,1264,0.0047442023052725445
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.004743501030280024
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.004742969662960332
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),405,436,0.004742081188127708
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335,0.00473954399389045
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543,0.004738223585385966
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.004738119110919426
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),591,626,0.004736113518702675
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),116,124,0.004735669681330308
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",134,144,0.004729160864670251
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),776,841,0.004725537960505964
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),94,101,0.00472133015896779
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),151,158,0.00472133015896779
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.004718099224967634
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),73,87,0.004716708108695898
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,181,0.004712391740668071
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),311,320,0.004710572197340076
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),322,335,0.004710572197340076
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.0047076182450504645
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.004706262667898714
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),65,71,0.004703643687749226
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),478,480,0.004699505732604746
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),482,484,0.004699505732604746
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),886,899,0.004698400264221617
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),208,218,0.004697837271399929
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),378,381,0.004692799294038506
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",220,228,0.004692208526342857
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.004690492009423586
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),347,357,0.004688473859852217
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.004680692676466045
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.004680692676466045
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.004680042437854713
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.004672386689578153
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.004670656552848591
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.004666066312873726
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),570,578,0.0046568964256035236
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.004652851546018924
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.004652851546018924
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.00464834344768523
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.004647345405895408
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),67,71,0.004635815520199485
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),96,105,0.004634844520562827
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),103,121,0.004633081941007998
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.004621940327367374
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.004621940327367374
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.004616928893676354
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.004610729751021051
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),134,140,0.004610678004776288
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.00460787665532451
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.004599616511788855
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),602,610,0.004599013285613461
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",759,763,0.004596942431756367
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.00459688575540461
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.004596110377164746
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),142,148,0.004592479605057154
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.004590483695898373
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),281,297,0.004590324392634803
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),593,600,0.0045871946862070705
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,107,0.004583993438082748
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),375,386,0.004581615774301887
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.004568523844581318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),130,132,0.004568523844581318
org.apache.commons.compress.utils.CountingOutputStream,count(long),53,63,0.004564516582096834
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.004564112746303999
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",201,206,0.004562332972899299
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",250,273,0.004561607130882625
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),31,33,0.0045586405648867165
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.004556457743679204
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.004548024787074687
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.004538675912617087
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.004531530861725493
org.apache.commons.compress.utils.CountingOutputStream,"write(byte[],int,int)",47,51,0.004525931298880645
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.0045210358149548775
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.004519869468660256
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.00451485506563299
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),150,165,0.004514559559919868
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",267,282,0.004509993385023676
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.004508735458314053
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),129,133,0.004503479852249113
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),119,123,0.004497651266782322
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152,0.00449579613065346
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.00449579613065346
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.004495124229392429
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454,0.004494301178641412
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.004493903426941594
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",124,130,0.004491228086738095
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentRecordNum(),282,290,0.0044911858474063525
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",132,155,0.00447845612496651
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),55,65,0.004476825070841894
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),656,669,0.004476825070841894
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentBlockNum(),273,280,0.004472730567121094
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639,0.004460860747967978
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),441,447,0.0044601483083521265
org.apache.commons.compress.utils.CountingOutputStream,write(int),38,42,0.0044601483083521265
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.004459164633274522
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.00445511135763915
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),204,209,0.0044539986773615
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),125,128,0.004450477797766612
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",109,121,0.0044498517810623965
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),230,239,0.004447695326247152
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.004447695326247152
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.004447695326247152
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.004447695326247152
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.004447695326247152
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279,0.004447695326247152
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),580,589,0.004445873211653231
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.004444533405750387
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.004444195694264201
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),584,591,0.004437947953756497
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),395,404,0.0044353174922035655
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),671,678,0.0044353174922035655
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),680,687,0.0044353174922035655
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),689,696,0.0044353174922035655
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),698,705,0.0044353174922035655
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),707,714,0.0044353174922035655
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),612,622,0.004435181798786441
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),624,633,0.004435181798786441
org.apache.commons.compress.utils.CountingOutputStream,write(byte[]),43,46,0.004431120441945599
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),368,375,0.004425439106148354
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),533,540,0.004425439106148354
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.004422521971274355
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.004422521971274355
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",117,127,0.004422207704319451
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),500,508,0.0044214922998472485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.004419107158195482
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),385,389,0.004408025589151763
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),574,582,0.004407914841059072
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",284,289,0.004400943358863064
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.004387722624220928
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),337,345,0.004378847471837758
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),396,403,0.0043767222792892285
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1282,1286,0.004375158752276083
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.004371903507012361
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),196,198,0.004371903507012361
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",200,202,0.004371903507012361
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",204,206,0.004371903507012361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",458,465,0.004367143119089368
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",432,487,0.004365430712261861
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),377,384,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),386,393,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),406,413,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),415,422,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),424,431,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),433,440,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),442,449,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),451,458,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),460,467,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),469,476,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",478,487,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",489,498,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),510,517,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),519,526,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),542,549,0.004362252503993948
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),345,348,0.0043422943799670275
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398,0.0020907770110896646
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",81,94,0.0019689228223621915
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.0018025105849406933
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.0017911712984421317
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.0017865285914550747
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0017041147412019764
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.001622632341251181
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.001571444881029682
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.0015685922522799588
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",146,164,0.0015654444895157001
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.0015596429276449578
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.0015533756514580332
