File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,JacksonXmlAnnotationIntrospector(),30,32,0.005549376110207976
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNameForDeserialization(Annotated),162,175,0.005549376110207976
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,nextTextValue(),630,739,0.005543068088481894
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,XmlStringDeserializer(),23,23,0.005522882460607299
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafNullElement(XMLStreamWriter2,String,String)",414,424,0.005510346950672373
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findNamespaceAnnotation(AnnotationIntrospector,AnnotatedMember)",10,27,0.005461324502035349
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"findNamespace(AnnotationIntrospector,AnnotatedClass)",93,104,0.005461324502035349
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(String),580,615,0.005458615277353333
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeString(char[],int,int)",617,650,0.005458615277353333
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(),74,84,0.005451642787474549
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigDecimal),1032,1076,0.0054409058894683265
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_initFactories(XMLInputFactory,XMLOutputFactory)",140,146,0.00543795894283481
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"_findSoleTextProp(DeserializationConfig,Iterator<SettableBeanProperty>)",110,136,0.005437525113496279
com.fasterxml.jackson.dataformat.xml.XmlMapper,setXMLTextElementName(String),118,128,0.00542761339176078
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTokenLocation(),395,403,0.005416955950874442
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsAttributeAnnotation(AnnotationIntrospector,AnnotatedMember)",29,46,0.005403079407744399
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsTextAnnotation(AnnotationIntrospector,AnnotatedMember)",48,65,0.005403079407744399
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsCDataAnnotation(AnnotationIntrospector,AnnotatedMember)",67,79,0.005403079407744399
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean)",282,299,0.005388924488604066
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeStartElement(XMLStreamWriter2,String,String)",234,247,0.00538892440686196
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,String,boolean)",264,280,0.00538892440686196
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,boolean)",301,313,0.00538892440686196
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,int)",315,327,0.00538892440686196
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,long)",329,341,0.00538892440686196
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,double)",343,355,0.00538892440686196
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,float)",357,369,0.00538892440686196
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigInteger)",371,383,0.00538892440686196
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigDecimal)",385,397,0.00538892440686196
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,byte[],int,int)",399,412,0.00538892440686196
com.fasterxml.jackson.dataformat.xml.XmlFactory,readResolve(),182,206,0.005371157845146905
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",229,303,0.005338549175881406
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_serializeXmlNull(JsonGenerator),158,170,0.0053355209202040465
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",119,156,0.005328857935879862
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeBinary(Base64Variant,byte[],int,int)",807,841,0.005313071227383342
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeBoolean(boolean),862,889,0.005313071227383342
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(int),919,946,0.005313071227383342
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_isEmpty(String),1018,1029,0.0053070096535661054
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",116,133,0.00530546873676325
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRawValue(String),677,699,0.005285425582172088
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRawValue(String,int,int)",701,723,0.005285425582172088
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRawValue(char[],int,int)",725,746,0.005285425582172088
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(Reader,IOContext)",545,561,0.0052796129754114005
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,addVirtualWrapping(Set<String>),298,326,0.0052669834608953065
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNull(),891,917,0.005259628195069275
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasXMLFormat(InputAccessor),682,778,0.005238817944515084
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(XMLStreamWriter),506,519,0.005234534983028976
com.fasterxml.jackson.dataformat.xml.XmlFactory,_initializeXmlReader(XMLStreamReader),649,660,0.0052327956470290225
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"startWrappedValue(QName,QName)",365,388,0.0052308432763802475
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"configure(Feature,boolean)",246,253,0.005222809256904568
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"configure(Feature,boolean)",287,294,0.005222809256904568
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,Set<String>)",59,63,0.005218862610750069
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withIgnorals(Set<String>),96,99,0.005218862610750069
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,Set<String>)",42,44,0.005218862610750069
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withIgnorals(Set<String>),67,70,0.005218862610750069
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,Set<String>)",127,134,0.005218862610750069
com.fasterxml.jackson.dataformat.xml.XmlFactory,writeObject(ObjectOutputStream),220,228,0.005208489317693445
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndObject(JsonGenerator,int)",213,226,0.005205846932271739
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndElement(XMLStreamWriter2,int)",249,262,0.005205846932271739
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_startRootArray(ToXmlGenerator,QName)",172,177,0.005177132715384532
com.fasterxml.jackson.dataformat.xml.XmlFactory,readObject(ObjectInputStream),208,218,0.005168345619339293
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(long),948,974,0.005148901936808578
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(double),976,1002,0.005148901936808578
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(float),1004,1030,0.005148901936808578
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigInteger),1078,1109,0.005148901936808578
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writePrologLinefeed(XMLStreamWriter2),426,431,0.005144703438435733
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(XmlBeanSerializerBase,NameTransformer)",37,45,0.005131161968780761
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,isIndexedType(JavaType),9,30,0.005128597575156524
com.fasterxml.jackson.dataformat.xml.XmlMapper,"writeValue(XMLStreamWriter,Object)",227,240,0.005127261635710792
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(XMLStreamReader),484,504,0.005122323621328938
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(InputStream,IOContext)",527,543,0.005122323621328938
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(char[],int,int,IOContext,boolean)",563,582,0.005122323621328938
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(byte[],int,int,IOContext)",584,600,0.005122323621328938
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"modifyDeserializer(DeserializationConfig,BeanDescription,JsonDeserializer<?>)",80,108,0.0051132609207046945
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getValueAsString(String),791,835,0.00511218263823818
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartObject(JsonGenerator),190,201,0.005097414984016312
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setXMLTextElementName(String),102,117,0.0050918434420457025
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(OutputStream,JsonEncoding)",447,456,0.005088180447943336
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(File,JsonEncoding)",466,476,0.005088180447943336
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,toString(),141,145,0.005085550776553006
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,toString(),128,131,0.005085550776553006
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"finishWrappedValue(QName,QName)",390,407,0.005082184469819624
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",305,327,0.005081807364253316
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",329,344,0.005081807364253316
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,close(),367,385,0.005071852099657119
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext)",87,97,0.005069422445398063
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",99,109,0.005069422445398063
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter)",47,51,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)",53,57,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,unwrappingSerializer(NameTransformer),71,76,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),84,88,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withFilterId(Object),90,94,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter,Object)",34,36,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter)",38,40,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,unwrappingSerializer(NameTransformer),52,55,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),57,60,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withFilterId(Object),62,65,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter)",109,116,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter,Object)",118,125,0.0050500646617620045
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeRootValueSeparator(JsonGenerator),145,149,0.005040083809028172
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,readResolve(),32,38,0.005029240802421834
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(String),753,765,0.00502156350887425
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(String,int,int)",767,779,0.00502156350887425
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,disable(Feature),236,240,0.005005725527181424
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,disable(Feature),278,281,0.005005725527181424
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"deserialize(JsonParser,DeserializationContext)",33,61,0.005001112774539793
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentName(),334,354,0.005001112774539793
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatWriteFeatureType(),409,412,0.005000249206583311
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_configureParser(JsonParser),139,147,0.004992823387701354
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,setXMLTextElementName(String),206,211,0.004988275119432792
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLTextElementName(String),236,241,0.004988275119432792
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLTextElementName(),243,248,0.004988275119432792
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),203,206,0.004987015201353527
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),208,211,0.004987015201353527
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_updateState(JsonToken),742,761,0.0049847153476127014
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,Class<T>)",191,200,0.004983115083563454
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,TypeReference<T>)",202,211,0.004983115083563454
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,JavaType)",213,225,0.004983115083563454
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,overrideCurrentName(String),356,365,0.0049704295935339175
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_handleEOF(),976,992,0.004959569987112159
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,NameTransformer)",136,143,0.00495943731784293
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_orderAttributesFirst(BeanPropertyWriter[],BeanPropertyWriter[])",364,394,0.004949378754453764
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getBinaryValue(Base64Variant),887,905,0.004944654122211964
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"createContextual(DeserializationContext,BeanProperty)",61,101,0.004940125894856621
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputTarget(),234,239,0.004922406503853975
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,flush(),1138,1148,0.004921658005771098
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_reportUnimplementedStax2(String),1221,1232,0.004912344841528984
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeArrayValueSeparator(JsonGenerator),167,170,0.004898782741284581
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(char[],int,int)",781,793,0.004898782741284581
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,enable(Feature),230,234,0.004892018088442673
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatReadFeatureType(),404,407,0.004892018088442673
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,enable(Feature),273,276,0.004892018088442673
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatName(),363,373,0.004882827203285357
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"XmlInfo(Boolean,String,Boolean,Boolean)",14,20,0.004882827203285357
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeObjectEntries(JsonGenerator),183,188,0.004879397178204451
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(OutputStream),442,445,0.004865531277996223
com.fasterxml.jackson.dataformat.xml.XmlFactory,_createXmlWriter(OutputStream),615,624,0.004865531277996223
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserialize(JsonParser,DeserializationContext)",109,114,0.004861864782896797
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",116,123,0.004861864782896797
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",125,131,0.004861864782896797
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"createContextual(DeserializationContext,BeanProperty)",73,79,0.004857544884532665
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(String),420,434,0.004857276837434558
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"WrapperHandlingDeserializer(BeanDeserializerBase,Set<String>)",41,46,0.004850953700605084
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(ObjectCodec),86,88,0.004850312067426319
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XMLInputFactory,XMLOutputFactory)",94,96,0.00483662822278658
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLOutputFactory(),348,351,0.00483662822278658
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLOutputFactory(XMLOutputFactory),353,355,0.00483662822278658
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_collectUntilTag(),369,419,0.004833294508048293
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,asArraySerializer(),72,94,0.0048303562684134755
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,inRoot(),300,302,0.004830241052964866
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,SettableBeanProperty)",44,50,0.004828746731828561
